0.23890736 0.24729549 0.28654608 0.29519416  0.2230853 0.33330479  0.6955835 0.59839217 0.52551395 0.67744348 0.64506693 0.48806694 0.54142413 0.35921325 0.18536593   0.393495 0.22290007 0.29942167 0.22328337
0.23906853 0.24606018 0.28674053 0.28898406 0.22271917 0.33410357 0.70358343 0.59807674 0.52753089 0.67196327 0.64436879  0.4953752 0.54165666 0.35897395 0.19282252 0.39380285  0.2188141 0.29803876 0.22264209
0.23905269 0.24775165  0.2862083  0.2862784 0.22076677 0.33409506  0.7026227 0.59948451 0.52726511 0.66357988 0.64487681 0.49733107 0.54171939 0.35881222 0.19064635 0.39443406 0.21601103  0.2939866 0.22150329
0.23917644 0.24844342 0.28624009 0.27671732 0.22155765 0.33296908 0.70657584 0.60187355 0.52618488  0.6615084  0.6450411 0.49775289 0.54067125 0.35785602 0.18763502 0.39436123  0.2158058 0.29607721 0.22175264
0.23904571 0.24833388 0.28725209 0.27769116 0.21896751 0.33495899 0.70665485 0.60140506 0.52097436 0.65447752 0.64568016 0.49608887 0.53937194 0.35580498 0.18238228 0.39722165 0.21331273  0.2955428  0.2207727
0.23986065 0.24802848 0.28719117 0.27710385 0.21331065 0.33837851 0.70964798 0.59767235 0.53447596 0.66143879 0.64492318 0.49674445 0.53924193 0.35577412 0.18099141 0.39457386 0.21283574 0.29532704 0.22116856
0.23995506 0.24910198 0.28763754 0.26880231 0.21112573 0.33634754 0.71117517 0.60029447 0.53253276 0.65493531 0.64625183 0.50276407 0.54029586 0.35527257 0.18026532  0.3957004 0.21304804 0.29422649   0.221956
0.23983211 0.24968076 0.28754829 0.25550826 0.21295791 0.33352583 0.71201146  0.5939269 0.53143759  0.6506506 0.64704525 0.50089657 0.54003208 0.35481561 0.18186337 0.39632165 0.21439086 0.29405973   0.220807
0.24115239 0.24901147 0.28861679 0.25828656 0.20907691  0.3335295 0.71077638 0.59530951 0.52335557 0.64524149 0.64744424 0.50620952 0.53722043 0.35315972 0.18049734 0.39817495 0.21543598 0.29325812 0.22131071
0.24059995 0.25074705 0.28764697 0.25389209  0.2048482 0.33287975 0.71033625 0.59717557 0.52630739 0.64633125 0.64649465 0.50491728 0.53633245 0.35418902 0.18131054 0.39708443 0.21550144  0.2927803 0.22160161
0.24143947 0.25240221 0.28758823 0.24876194 0.20513439 0.33286168 0.71086859 0.60321226 0.52610634 0.64375608 0.64690715 0.50658396 0.53627466  0.3535149 0.17736045 0.39738161 0.21539522 0.29114331 0.22262798
0.24084635 0.25155513 0.28676223  0.2441264 0.20696123 0.33021257 0.71082665 0.60291008 0.52221703 0.63957363 0.64737567 0.50770207 0.53661133 0.35298663 0.17908406 0.39738308 0.21512428 0.29203352 0.22038349
0.24081344  0.2519093 0.28709116 0.23836329 0.20039411 0.33026085 0.70723349 0.60609892 0.51866158 0.64304694 0.64737624 0.50829175 0.53524577 0.35329489 0.18849321 0.39830159 0.21501758 0.29138312 0.22039072
0.24085379 0.25463449 0.28754542 0.21985097 0.20292164 0.32899038 0.70953731 0.60618226 0.52172218 0.64819158 0.64596854 0.51391231  0.5359574 0.35327301 0.18828031 0.40539469  0.2163395 0.28844872 0.22060286
0.24175832  0.2565643 0.28772283 0.22400387  0.2015057 0.32707779 0.70921952 0.60778071 0.51928935 0.64846459 0.64104773  0.5228189 0.53285627 0.34946615 0.19190769 0.40154729 0.21573485 0.29241409 0.21992343
0.24077885 0.25899969 0.28757476 0.22570738 0.20426704 0.32582346 0.70939644 0.60594728  0.5250134 0.64996199   0.641966 0.50629937 0.53269041 0.35153978 0.18336005 0.40059199  0.2151609 0.29625815 0.22022665
0.24170489 0.25536218 0.28992434  0.2220918 0.20426665 0.32713622 0.71076207 0.60869255 0.52266632 0.64818735 0.64238928 0.50675416 0.53037795 0.35070136 0.19437521 0.39939176 0.21688206 0.29724111 0.22053028
0.24128207 0.25547514 0.28959175 0.21053756 0.20123668 0.33037134 0.70860243 0.60948409 0.51400579 0.64945669 0.63773306  0.5021466 0.53103071 0.35523476 0.19701097 0.39920763 0.21575976 0.29654571  0.2203888
0.24187276  0.2562657 0.29009425 0.20495573 0.19867409 0.33076305 0.70621945 0.60705094 0.51173771 0.64729226 0.63969857 0.50621813 0.53134663 0.35032852  0.1886686 0.39997217 0.21586387 0.29727712 0.22020071
0.24175456 0.25822409  0.2906542 0.20868106 0.19002638 0.32979541 0.70861869 0.61001126  0.5054796 0.64748326 0.64566547  0.5049384 0.53025857 0.34857856 0.18189842 0.40042106 0.21584853 0.30284657 0.22109939
0.24102759 0.25626342 0.29125553 0.21356621 0.19746408 0.33025283 0.70978741 0.60871193 0.50847237 0.65140683 0.64124964 0.49852074 0.53097903 0.34746436 0.17573508 0.39843681 0.21587345 0.30538226 0.22006507
0.24111767  0.2545142 0.29220084 0.20572618 0.20553373 0.33104377 0.71111396 0.61118669 0.50933379 0.64813906 0.63620483  0.5007712 0.52910285 0.34790092 0.17728071 0.39863521 0.21624636 0.30494427 0.22032965
 0.2409267 0.25432118 0.29224544 0.20195393 0.20972409 0.33040883 0.71169316 0.60922004 0.49481879 0.64797774 0.63682527 0.50953884 0.52811105 0.34830179 0.18583231 0.39954908  0.2152604  0.3046267 0.22113151
0.23950274 0.25532695 0.29105135  0.2011307 0.20994398 0.32960272 0.71012223 0.60699765 0.49490857 0.64540101 0.62960967 0.50366172 0.52691859 0.34906913 0.18120472 0.39988496  0.2129824 0.30298407 0.22272366
0.24064651 0.25564078 0.29145213 0.19701507 0.20500814 0.33033419 0.70988211 0.60894351 0.51261972 0.64971102 0.62513999 0.51063154 0.52697695 0.34899088 0.18245782 0.40053686 0.21434026 0.30459623 0.22182622
 0.2414795  0.2577172  0.2914951 0.19918983 0.19816084 0.33125122 0.71426557 0.61181284 0.51547648 0.64459212 0.63324032 0.51175293 0.52915572 0.34863534 0.17996764 0.40136986  0.2145472 0.30468683 0.22333987
0.24103488 0.25743552 0.29155405 0.20818044 0.20879465 0.32981671  0.7109867 0.61306714 0.51901487 0.65229591 0.63456257 0.52228388  0.5347002 0.34736338 0.17815414 0.39854221 0.21480134 0.30403455  0.2211521
0.23912735 0.25596261 0.29064766  0.2099242 0.20274403  0.3288479  0.7110657 0.61293326 0.52101518 0.65426123 0.64673127 0.50839858 0.53217831 0.34830926 0.17798137 0.39697676 0.21661087   0.306908 0.22022716
0.23944558 0.25523818 0.29203845 0.19553475 0.20831033 0.33045109 0.71046538 0.61407967  0.5194166 0.65733547 0.65233815 0.53280369 0.53006109 0.34751031 0.17904611 0.39915936 0.21510983  0.3068375 0.21987873
0.23675801 0.25594071 0.29090326 0.19192763 0.20136123 0.33059926 0.71277966 0.61381355 0.51602076 0.66110393 0.65628786 0.52888511 0.53034122 0.34652129  0.1859498 0.40166808 0.21295926 0.31043124 0.22061594
 0.2370848 0.25628683 0.29110713 0.18948721 0.20571941 0.33057479 0.71243269 0.61292604 0.51863821 0.65665994   0.656842 0.52835666 0.52942268 0.34487893 0.18274433 0.40149256 0.21205748 0.31455115 0.21969115
0.23809394 0.25575329 0.29175088 0.19053389 0.21044137 0.33061279 0.71253034 0.61359573 0.51646355 0.65061594 0.65658218 0.53483187 0.52777175 0.34423428 0.18995484 0.40222464 0.21211685 0.31608564 0.22027674
0.23693605 0.25593084 0.29097695 0.18697482 0.20759824 0.33064457 0.71151821 0.61256426 0.50898131 0.64443697 0.65534256 0.52908416 0.53020412 0.34628447 0.19663018 0.40208937 0.21059406 0.30785226 0.22035046
0.23719351 0.25664401 0.29181013 0.18469416 0.21098504 0.32999562 0.70701983 0.61082909 0.50445004 0.64802092  0.6662078 0.53335878 0.53003999 0.34603558  0.1911975 0.40365336 0.21001721  0.3020882  0.2199279
0.23594867  0.2547655 0.29112114 0.18406868 0.21244138  0.3281105 0.70293104  0.6115441 0.49838373 0.64716091 0.66554598 0.53945723 0.52886986 0.34519225 0.19333578 0.40139461 0.20893528 0.30396427 0.22042304
0.23491694 0.25607958 0.29114953 0.18465164 0.21143848 0.32824468 0.70491831 0.60979923  0.4968118 0.63955569 0.67048695 0.55060941 0.52757566 0.34632422 0.18753957 0.40014425 0.20844596 0.30499334   0.220764
0.23312132 0.25714981 0.29216038 0.18624537 0.21124808 0.32892112 0.70769181 0.60959502 0.49110044 0.63546999  0.6712213 0.54582566 0.52518651 0.34660709 0.19403892 0.39969412 0.20693406 0.30521281 0.22097632
0.23399952 0.25847125 0.29145724 0.18838817  0.2131462 0.32881733 0.70610088 0.60850411 0.48786844 0.62567035 0.67274933 0.53225961 0.52401798 0.34678527 0.19832992 0.39708884 0.20723953 0.30794994 0.22118218
 0.2350637 0.25643919 0.29370831  0.1987963 0.21545898 0.32849404 0.70346074 0.60823054 0.48948274 0.61837405  0.6675936 0.53408958 0.52041491 0.34736122 0.20096755  0.3927461 0.20792361 0.30895036 0.22185114
0.23493915   0.257155 0.29259006 0.20000852 0.21573793 0.32957021 0.70413007 0.60784971 0.50048727 0.63189463 0.65861868 0.53280241 0.52249665 0.35121752 0.19909365 0.39090396 0.20812118 0.30618446 0.22291037
0.23603319 0.25685005  0.2925161 0.19312077 0.21503143 0.33041726 0.70668471 0.60868991 0.50566823  0.6283864 0.65856391 0.52961966 0.51741862 0.35160256   0.200089  0.3932444 0.20929916 0.30460692 0.22112097
0.23681199 0.25739509 0.29326571 0.19350906 0.21420936 0.33008164 0.70630286 0.60986749 0.50183493 0.64099511 0.65799458 0.53271678 0.51599074 0.35187546 0.20085682 0.38952731 0.21106645  0.3020172  0.2212882
0.23609739 0.25710929 0.29217966 0.19425317  0.2138095  0.3312018 0.70622054 0.60825107  0.5053257  0.6489681  0.6560892 0.53060714 0.52187419 0.35350611 0.20155175 0.38838831 0.20814088  0.3072942 0.22114633
0.23716583 0.25626846 0.29223636 0.19676229 0.21374631 0.33074424 0.71073269 0.61077063 0.51618492 0.64949214 0.65988056  0.5243688 0.52740402 0.35126148 0.19882323  0.3855189 0.20855977 0.30315793 0.22131635
0.23670528 0.25316651 0.29221502  0.1878175  0.2152168 0.33041165 0.71259319 0.61199084 0.52182943 0.64036447  0.6582327 0.52744164 0.52845577 0.35040768 0.19890533 0.38584081 0.20802901 0.30007455 0.21978831
0.23773705 0.25323065 0.29294434 0.18586021 0.21475096 0.33067105  0.7183992  0.6126221 0.52296181  0.6470985 0.66189362 0.52821851 0.53030906 0.35130259 0.20135703 0.38747517 0.20766136 0.30150183  0.2195208
0.23665436 0.25508302  0.2931011 0.18343544 0.21371713 0.33047883 0.71799516 0.61350542 0.52654122 0.64733692 0.66039175  0.5292071 0.52884489 0.35082143 0.20140752 0.38331222 0.20546982 0.29604533 0.21855314
0.23717813 0.25478548 0.29227056 0.18341094 0.21381833 0.33001888 0.72017139 0.61335703 0.52904854 0.65288728 0.66435007  0.5223684 0.52811765 0.35037783 0.20605851 0.38141062 0.20471784 0.29596865 0.21850153
0.23734521 0.25384599 0.29282907 0.18215144 0.21513915 0.33078375 0.71703874 0.61531686  0.5256035 0.64836117 0.66288968 0.52673124 0.52746772 0.35236247 0.20270747 0.38890563 0.20288321 0.29425803 0.21829658
0.23709102 0.25296507 0.29129864 0.18272092 0.21375722 0.32898936 0.71844705 0.61560853  0.5198734 0.64409688 0.66563674 0.53485684 0.52846054  0.3497361 0.20454306 0.38523207  0.1999057 0.29206788 0.21767845
0.23620528 0.25402697  0.2914592 0.18293186 0.21279026 0.32877528 0.72379859  0.6141937 0.52247274 0.64082679 0.66666728 0.53585534 0.52921631 0.34780116 0.20440897 0.38027435 0.20060216 0.29180041 0.21833942
0.23636846 0.25571238 0.29214352 0.18313934 0.21341827 0.32962561 0.72679699 0.61494879 0.52626615 0.64736332 0.66736871  0.5298201  0.5282019  0.3491692 0.20387684 0.37815732 0.19860721 0.29197861 0.21777689
0.23650259 0.25354482  0.2929629 0.18478674 0.21428573 0.32911354 0.73405318 0.61541036 0.52807893 0.65145597 0.66889011 0.53727711 0.52621912 0.34931376 0.20359761 0.37701003 0.19775426 0.29235811 0.21745334
0.23550765 0.25563305 0.29217359 0.18240179 0.21295649 0.32949923 0.73771258 0.61651696  0.5251098 0.65062824  0.6694775 0.54194285 0.52866895 0.34956594 0.20411111 0.37041714 0.19584615 0.29412576 0.21703031
0.23481452 0.25582524 0.29324864 0.18240794 0.21261679 0.33022031 0.73279326 0.61663919 0.52982373  0.6442912 0.66734397 0.54536251 0.52851643  0.3483824 0.20289093 0.37035699 0.19491875 0.29545657  0.2159657
0.23489776 0.25514492 0.29317323 0.18358502 0.21277452 0.32900318 0.74940244 0.61927353 0.53228047 0.64335508  0.6634774 0.53215637 0.52737698 0.34909959 0.20289581 0.37846948 0.19603439 0.30668593 0.21652865
0.23559936 0.25473102 0.29346657 0.18271424 0.21410661 0.32800679 0.76036406 0.62028275 0.53191019 0.64354115 0.66452432 0.53378758 0.52761784 0.34648026 0.20043812 0.37352791 0.19474512 0.29856652 0.21563633
0.23529793 0.25375481 0.29390995 0.18294418 0.21520769 0.32819814 0.75930692 0.61773916 0.53048251 0.63663937 0.66407946 0.52567326 0.52934147 0.34395027    0.19941 0.36999712  0.1933896 0.29289608 0.21417345
0.23675199  0.2530523 0.29439859 0.18369971 0.21773924 0.32896094 0.76009313 0.61826285 0.52902328   0.640131 0.66157084 0.52687982 0.52691639 0.34141833  0.2035825 0.36720543 0.19530486 0.29365501 0.21404014
0.23701423 0.25498612 0.29535891 0.18363937 0.21847899 0.33220318 0.76010611 0.61979396  0.5249543 0.63485451 0.66074719 0.52025061 0.52723423 0.34618532 0.20642724 0.36852442 0.19413511 0.29314477 0.21412368
0.23685599 0.25230205 0.29522673 0.18357594 0.21965462 0.32915249 0.74817491 0.62056743 0.51377187 0.63733603  0.6575251 0.51753565 0.52673673 0.34725923 0.20890085 0.36881386 0.19743721 0.29181298 0.21400915
 0.2388125 0.25278494 0.29481516  0.1844421 0.22125823 0.33175455 0.73760603 0.62053649 0.52867219  0.6406079 0.65755508 0.51561273 0.52406136  0.3473236  0.2107317 0.37125204  0.2000504 0.29260047 0.21499562
0.23814857  0.2529939 0.29394411 0.18401238 0.21948721 0.32874681 0.74249839 0.61842018 0.53033531  0.6458355 0.65598544 0.51516494 0.52225219 0.35036034 0.21343491 0.37069175 0.20095618 0.29186317 0.21636152
0.23921027 0.25326822 0.29389759 0.18318437 0.21996161 0.32946717 0.73965798 0.61582786 0.53065629 0.64456047 0.65276728 0.51577571  0.5233008 0.35052404 0.21334047 0.37278082 0.20069608 0.29084852 0.21639418
0.23947911 0.25656276 0.29356147  0.1832002 0.22047921 0.33003115 0.74459723 0.61613529 0.53017031 0.64752885 0.65304735 0.51567565 0.52336448 0.35193949  0.2161874 0.37367548 0.20295153 0.29094059 0.21677095
0.23958387 0.25352764 0.29319305 0.18322181 0.21725542 0.33044165 0.74479766 0.61523591 0.52984349  0.6470049 0.65095181 0.51831855  0.5262974 0.35175638 0.21326747 0.37135762 0.20262608 0.29009964 0.21628317
0.23950864 0.25324992 0.29358889 0.18529348 0.21923578 0.33183173 0.74368109 0.61311087 0.53013585 0.64778586 0.65484684 0.52290569 0.52572441 0.35080575 0.21026028 0.37054084 0.20624498 0.29063221 0.21464935
0.23961864 0.25379636 0.29360771 0.18270028 0.21780746 0.33250637 0.73375067 0.60949406 0.52966318 0.64708999 0.65284112 0.51633425 0.52547255 0.35112712 0.21206359 0.36860747  0.2045941 0.29148517 0.21363115
0.24216432 0.25434198 0.29443348 0.18421047 0.21679399 0.33248259 0.73290524  0.6091337 0.52913918 0.64894055 0.65161004 0.51848133 0.52278781 0.35071653 0.20862595 0.36837593  0.2020362 0.29156339 0.21592317
0.24289011 0.25472974 0.29421123 0.18480185  0.2158699 0.33251913 0.74254252 0.61344934 0.53025693 0.65244562 0.65000688 0.51880595  0.5222961 0.35020363 0.20912506 0.37060203 0.20246587 0.29222991 0.21584154
0.24321067  0.2574022  0.2938426 0.18402956  0.2151882 0.33255973 0.74444764 0.61318569   0.529055 0.65037251 0.64999998 0.51694915 0.52286147 0.34869312 0.20601077 0.36801021   0.200884 0.29162906 0.21520685
0.24146805 0.25657536 0.29473134 0.18404981 0.21567267  0.3317986 0.73830566 0.61304168 0.52913525 0.65106754 0.64879041 0.51772945 0.51927644 0.34782626 0.21193564 0.36751841 0.19967683 0.29276049 0.21437367
0.23932862 0.25844901 0.29443019 0.18412534 0.21547238 0.33166887 0.73259058 0.61620153 0.52838071 0.64889183 0.64913765 0.51844512 0.51920817 0.35017242  0.2144789 0.36662501 0.20097067 0.29011615 0.22039272
0.24054836 0.25991205 0.29361079 0.18424724 0.21521929 0.33179456 0.73353765 0.61301473 0.52968936 0.64924038 0.64744885 0.51759638 0.52142856 0.35184356 0.21179657 0.36648022  0.2025347 0.29061609 0.21817264
0.24072316 0.25998205 0.29419302   0.183852 0.21546805 0.33288491 0.73467866 0.61172315 0.52927086 0.65157489 0.64869484 0.51684501 0.52193564 0.35000065 0.21316113 0.36714812 0.20337874 0.28914703 0.21765887
 0.2392976   0.257358 0.29397681 0.18385917 0.21459349 0.33386814 0.73477471 0.61501047 0.52924207 0.65386371 0.64840937 0.51664678 0.51935476 0.34831323 0.21648673 0.36732508 0.20221297 0.28944996 0.21934064
0.23926418  0.2577816  0.2937433 0.18347271 0.21385978 0.33196563 0.73842306 0.61331096 0.52908069  0.6538519   0.648755 0.51683686 0.51756024 0.34587826 0.21680346 0.36606089 0.20239682 0.28832453 0.20767602
0.24019041 0.25827945 0.29472439 0.18407906  0.2150842 0.33215095 0.73350533 0.61514264 0.52977633 0.65215139  0.6492343 0.51695551 0.51591318 0.34282159 0.21693619 0.36424631 0.20361498 0.28495229 0.21267134
0.23882022 0.25853233 0.29426803 0.18390357  0.2148219 0.33227336 0.73335207 0.61605667 0.52923169 0.65162727 0.64905555 0.51661292 0.51440259 0.34106503 0.21719431 0.36388136 0.20271528 0.28631322 0.21610701
0.23824539 0.25929734 0.29441896 0.18492404 0.21481074 0.33477777  0.7319974 0.61836516 0.52872873 0.64840424 0.64967985 0.51689376 0.51797276 0.33596899 0.21730126  0.3630643 0.20256992 0.28664316 0.21836688
0.23799142 0.26036571 0.29438034 0.18504181 0.21556054 0.33229071 0.73849323 0.61970901 0.52898744 0.64835752  0.6499173 0.51719163 0.51654037 0.33608217 0.21812489 0.36193139 0.20371505 0.28571971 0.21765356
0.23744733 0.26091367 0.29442937 0.18464749 0.21548896 0.33136317 0.73845679 0.61923471  0.5284379 0.64797942 0.64945349 0.51688614  0.5173053 0.33825121 0.21866937 0.36237882 0.20349222 0.28618677 0.21694795
0.23598752 0.26076339 0.29440261 0.18444854 0.21534932 0.33132796 0.74273839 0.61435007 0.52827115 0.64835978 0.64940317 0.51538382  0.5127309 0.33112541 0.21742138 0.36284743 0.20324276 0.28387702 0.21716877
0.23541911 0.26216376 0.29469644 0.18500577 0.21603677 0.33172431 0.75402419 0.61111797 0.52639641 0.64778019 0.64919755 0.51631441 0.51156992 0.32532827 0.21833453 0.36282147 0.20355141  0.2864719 0.21816498
 0.2334139 0.26316609 0.29486251 0.18541611 0.21664272 0.33328117 0.75250596 0.61963792 0.52643281 0.64691739 0.64834536 0.51612119 0.52150731 0.31973696 0.21873799 0.36292982 0.20250387 0.28625256 0.21811811
0.23274239  0.2634886 0.29486353 0.18635925 0.21693529 0.33134057   0.754302 0.61703714 0.52727087 0.64584036 0.64892667 0.51663074 0.52007378 0.31049429 0.21884116 0.36159027 0.20337549  0.2894757 0.21608171
0.23460876 0.26377841 0.29565345 0.18550416 0.21813575 0.33290706 0.75385902 0.61626941 0.53020416 0.64537359 0.64873354 0.51642031 0.52178115  0.3048989 0.21977817 0.36161048 0.20438353 0.28707348 0.21576334
0.23509959 0.26312604 0.29602608 0.18545225 0.21809315 0.33167079 0.74909485 0.61748846 0.52850643  0.6444397 0.64896533 0.51638413 0.51436532 0.31231876 0.22071221 0.35997916 0.20413618 0.28535497 0.21547785
0.23157079 0.26307975 0.29613273  0.1860264 0.21683926 0.33171294 0.75151719   0.616859 0.52320171  0.6454122 0.64887976 0.51580283  0.5016789 0.29394947 0.21979036 0.36023383 0.20458213 0.28337924 0.21693179
0.22976492 0.26728858 0.29634453 0.18820767 0.21849203 0.33232532 0.75957323  0.6160117 0.52538117 0.64253783 0.64848758 0.51584233 0.49443042 0.29276492 0.22134092 0.35927421 0.20453334 0.28704594 0.21910699
 0.2306109 0.26583424 0.29681307 0.18929731 0.21793226 0.32929743 0.76564242 0.61672345 0.53054675 0.64118275 0.64775818 0.51552241 0.49645647 0.28754101 0.22194554 0.35924257  0.2044507 0.28477191 0.22117889
 0.2353047 0.26478908 0.29449714 0.18916311 0.21840858 0.33061599 0.76780021  0.6170575 0.53295791 0.64086089 0.64835991 0.51543886 0.49358124 0.28033375  0.2226803 0.35971057 0.20297617 0.29080377 0.21892436
0.23503429 0.26215635 0.29549361 0.19007339 0.21847732 0.33096249 0.75910555 0.61875121 0.53645831 0.63950002 0.64871769 0.51549686  0.4943374  0.2831793 0.22287437 0.36006906 0.20222959 0.29132648 0.21910548
0.23711506 0.25834837 0.29420141 0.19038923 0.21804971 0.33164314 0.76014899 0.61995535 0.53564936 0.63931369 0.64994289 0.51516859 0.49261098 0.28462735 0.22259375 0.36111591 0.20359487 0.28996038 0.21959964
0.23728929 0.24830286 0.29691414 0.19031533 0.21796222 0.33238421 0.76408259 0.61965729 0.54357874 0.64006035 0.64901001 0.51475719 0.48931883 0.28184306  0.2200704 0.36124455 0.20330561 0.28691829 0.21962798
0.23801979 0.24795734 0.29553031 0.19056264 0.21811833 0.33339349 0.76337566 0.61983896  0.5429205 0.63896516 0.65176173 0.51379685 0.49200777 0.28625128 0.21917871 0.36266491 0.20396298 0.28544396 0.21981616
0.23653012 0.23814485 0.29614284 0.18994423 0.21793826 0.33332988 0.76800073 0.62064677 0.54941054 0.64019532 0.65156072 0.51350878 0.50490604 0.27826363 0.21853409 0.36331683 0.20298892 0.28218647 0.22043109
0.23682353 0.22542152 0.29648133 0.18848654 0.21935874 0.33228099 0.77862562 0.62103355 0.55159401 0.64040852 0.65332422 0.51219954 0.50171701 0.27366902 0.21884807 0.36275655 0.20319138 0.28274406 0.21880938
 0.2362561 0.23291214   0.297928 0.18839555 0.21964339 0.33445358 0.77813639 0.62271999 0.55463927 0.63905397 0.65445129 0.51232478 0.47852967 0.27308882 0.21720115 0.36517372 0.20211184 0.28113284 0.21946995
0.23428492 0.23480422   0.297175 0.19140664 0.21753546 0.33235629 0.77146086 0.62642582 0.54641235 0.63664313 0.65459366 0.51221366 0.48216834 0.27873974 0.21676856 0.36510247 0.20490877 0.27710464 0.22024134
0.23712295 0.22550226 0.29639541 0.19068924 0.21926259 0.33159912 0.76478916 0.62353687 0.55596538 0.63826959 0.65323334 0.51208929 0.47062297 0.27890129  0.2154582 0.36401885 0.20708041  0.2754329  0.2199347
0.23843552 0.23170756 0.29640745 0.19248311 0.21884242 0.33544552 0.76285128 0.62076741 0.56265607 0.63605169 0.65531356 0.51126732 0.48357133 0.28223045 0.21543942 0.36452794 0.20592415 0.27553786 0.22254732
0.24017099 0.22907317 0.29620711 0.19093086 0.22024711 0.33564595 0.75528207 0.62514696 0.55826752 0.63812785 0.65552048  0.5098277 0.47371188 0.27914094 0.21674066 0.36343726 0.20386875 0.27566003 0.22082576
0.24060725 0.23321536 0.29735919 0.19235306 0.21779098 0.33870586 0.75614951 0.62499379 0.55211866 0.63746157 0.65596373 0.51064543 0.45880047 0.28211339 0.21700586  0.3615621 0.20433603 0.27472365 0.22257449
0.23893507 0.22861561 0.29681779 0.19451229 0.21647106 0.33688692 0.75215214 0.62429566 0.55133602  0.6371079 0.65459247 0.51100236 0.44877504 0.28612915 0.21617368 0.36150438 0.20316481 0.27370928 0.22498522
0.23941957 0.23043987 0.29700843 0.19638944 0.21579668 0.33258559 0.76271741  0.6242724 0.55742897    0.63669 0.65481828 0.51053951 0.44772295 0.28821623  0.2138859 0.36091194  0.2024129 0.26595007 0.22721065
0.24059277 0.22784523  0.2958196  0.1954031 0.21611866 0.33353237 0.76410902 0.62417615 0.55961077 0.63595144 0.65486065 0.51027533 0.45397836 0.28847019 0.21306037 0.36180524 0.20101626 0.26540446 0.22631328
0.24062431 0.22065003 0.29544562 0.19495795  0.2158629 0.33305283 0.77257814 0.62679539 0.56506713 0.63627362 0.65527079  0.5100881 0.45578798 0.28621504 0.21415827 0.36040563 0.20262785 0.26519202 0.22510597
0.24065272 0.21779653 0.29686864 0.19357663 0.21649586 0.33347225 0.77722059  0.6261811 0.56535925 0.63517605 0.65646787 0.50987785 0.44750126 0.28524752 0.21424326 0.36343287 0.20176075  0.2641629 0.22388043
0.24077163 0.22506021 0.29703906 0.19435769  0.2156607 0.33423444 0.78212927 0.62698989 0.56729556 0.63405592 0.65724671 0.50937616 0.44662999 0.28710575 0.21291885   0.365266 0.19980942 0.26393695 0.22502514
0.24147753 0.22786169 0.29742549 0.19416499  0.2151582 0.33433002 0.78264836 0.62566645 0.55058324  0.6339726 0.65687849 0.50969604 0.44981432 0.29313417 0.21242105 0.36074106 0.19835038 0.26404587 0.22454508
0.24088996 0.22273827 0.29976976 0.19318903 0.21647716 0.33642196 0.78190245 0.62312331 0.55325008 0.63627427 0.65403698  0.5099175 0.44973534 0.29248597 0.21032966 0.36043938 0.19595012 0.26317543 0.22390769
0.24029689  0.2190741 0.29873514 0.19284113 0.21679664 0.33790262 0.78384341 0.62229097 0.55266955 0.63654094 0.65470568 0.50963408 0.44223331 0.29669308 0.21205017 0.36069478 0.19586224  0.2631185 0.22422263
0.24022942 0.21991276 0.30091685 0.19307131  0.2155417 0.33515149 0.78404499 0.62333748 0.54841251 0.63622791 0.65498319 0.50916367 0.44668573 0.29152376 0.20886198 0.36087614 0.19499279 0.26186285 0.22544772
 0.2403661 0.22336084 0.29992073 0.19307379 0.21720954 0.33365083  0.7836156 0.62410946 0.54524269 0.63669946 0.65464585 0.50952575 0.44558852 0.28794303 0.21011914 0.36063785 0.19530171 0.26176437  0.2245408
0.24005531 0.22042888  0.2991525 0.19330293 0.21695176 0.33325238 0.78265774 0.62203653 0.54336969  0.6359419 0.65267147 0.50948377 0.44995612 0.28656056 0.21118732 0.35939795 0.19707203 0.25997546 0.22465969
0.24060705 0.21635587 0.29711509 0.19305799 0.21774237 0.33476823 0.78217217 0.62094395 0.53674001 0.63636834 0.65343856 0.50863934 0.45633444 0.28617843 0.21782055 0.35923052 0.19928499 0.25962921 0.22418134
0.24024763 0.21796012 0.29794508 0.19179716 0.21804945 0.33314199 0.78119823 0.61849038 0.54891497 0.63707674 0.65367641  0.5090505 0.46230424 0.28504671 0.21846361 0.35761761 0.19733581 0.25570878 0.22320247
0.24130058 0.21729759 0.29811921 0.19086444 0.21820306   0.330791 0.78171689 0.61974558 0.54663935 0.63594571 0.65491131 0.50914856 0.45869096  0.2839814 0.21197812 0.36051987 0.19545015 0.25656574 0.22241169
 0.2411257 0.20979309 0.29798218 0.19172508 0.21876459  0.3297619 0.78097343 0.62066112  0.5369903 0.63640608 0.65513778 0.50917149 0.46027826 0.28375037 0.21412284 0.36046905 0.19437515 0.25537086 0.22294325
0.24075936 0.20777153  0.2984771 0.19287867 0.21916332 0.33047745 0.77890034 0.61869129 0.53294395 0.63701551 0.65420188 0.50863486 0.46281543 0.28367598 0.21177731 0.36015664  0.1905454 0.25600598 0.22262579
0.24054778 0.20672155 0.29894644  0.1928706 0.21884216 0.33107864  0.7797201  0.6182734 0.50756537 0.63731782 0.65985555 0.50835524 0.47668662 0.28258005 0.21055968 0.36668903 0.18816288 0.25287593 0.21873225
