0.27869483 0.20886669 0.20237972 0.20818273 0.19144723 0.20299966 0.79256475 0.47403771 0.47462387 0.44815612 0.40133168 0.37994785 0.63139653 0.20081014 0.19922835 0.23594906 0.19997519  0.2113598 0.23654435
0.27798681 0.21063804 0.20199514 0.20662073  0.1933199 0.20331588 0.78886552 0.47267942 0.47528628 0.44889609 0.39933344  0.3806075 0.62127191 0.20125931 0.19554326 0.23772957 0.20336587 0.21216811 0.23702662
0.27969872 0.20960483 0.20298818 0.20850953 0.19378828 0.20329216 0.78956327 0.47415227 0.47307647 0.44869092 0.40182264 0.38062939 0.62277295 0.20143225 0.19613237 0.23548483 0.20365053  0.2124905 0.23739076
0.27937783 0.20877372 0.20144614 0.21421953 0.19426668 0.20291251 0.78877233 0.47502335 0.47168414 0.44921415   0.402442 0.37915038 0.61556129 0.20115694 0.19547094 0.23263944 0.20376071 0.21461565 0.23819693
0.28013065  0.2070285 0.20092236 0.21109292 0.19257438  0.2023465 0.79071213 0.47890916 0.47257098 0.45098184 0.40206477 0.37916827 0.61256274 0.20105643 0.19786083 0.23370614  0.2034912 0.21697051 0.23641139
0.28030889 0.20872608 0.20143491 0.20927299  0.1916308 0.20217216 0.79214118 0.47932215 0.47097516 0.45215354 0.40183558 0.38032436 0.61186671 0.20091134 0.19979504 0.23498691 0.20457425 0.21608885 0.23722201
0.28014235 0.20833422 0.20057211 0.20830988  0.1925091 0.20227661 0.79257179 0.47886457 0.47004972 0.45216722  0.3991825 0.38023743 0.61641938 0.20155285 0.20096041 0.23761383 0.20477584 0.21502214 0.23761043
0.27932521 0.20897495 0.19996038 0.20950742 0.19261314 0.20249717 0.79196085 0.48028853 0.46936241 0.45306856 0.40251474 0.38015049 0.61447941 0.20211472  0.2009494 0.23966014 0.20700658 0.21386482 0.23792649
0.27943909 0.21087574 0.19753321 0.20621324 0.19147118 0.20165983 0.79109403  0.4817521 0.46842644 0.45400823 0.40711304 0.38039841 0.61812567 0.20272001 0.20025732 0.24209747 0.20542004 0.20786655 0.23770875
0.27877953 0.20994852 0.19722967 0.20829575 0.19124316 0.20126673 0.79114848 0.48289842 0.47082741 0.45286264 0.40634779 0.38152722 0.62531423 0.20256575 0.20092221 0.24424276  0.2061017 0.20752419 0.23711509
0.27742064 0.20926674 0.19794361 0.21608651 0.18909173 0.20104892 0.79083578 0.48240171 0.47216978 0.45247524 0.40707478 0.38196118 0.62286433 0.20141221 0.19834276 0.24431425 0.20697925 0.20723314 0.23711436
0.27784447 0.20838461 0.19976703  0.2179881 0.18931964 0.20038334 0.78966919 0.48020335 0.47381724 0.45571151 0.41261556 0.38234415  0.6218848 0.20205695 0.19689788 0.24313766 0.20400947 0.20668585 0.23613372
0.27789337 0.20751027 0.19825309 0.22631139 0.18878431 0.19863546 0.79054343 0.48158427 0.47922718 0.45008803 0.41029142  0.3825688 0.61887849 0.19911343 0.19746261 0.24514435 0.20255452   0.205611 0.23600331
0.27800858 0.20737972 0.19763553  0.2313439  0.1898096 0.19922745 0.79122532 0.48121358 0.47922438 0.44735104 0.40372807 0.38267581 0.62607477 0.19959711 0.19892281 0.24110778 0.20050264 0.20553019 0.23560833
0.27658518 0.20690238 0.19914179 0.22847838 0.18993795  0.2003174  0.7913993 0.48091609 0.48570488 0.44436002 0.40126431 0.38295674 0.62055031 0.19928964 0.20348199 0.24015764 0.20187508 0.20584975 0.23526246
0.27745197  0.2073219 0.20289061 0.23955111 0.19057939 0.20159823  0.7913796 0.48203195 0.48343103 0.44599171 0.40115816 0.38232138 0.61548358 0.19896006 0.20175705 0.24113663 0.19883233 0.20536806 0.23728875
0.27795158 0.20624735 0.20219329 0.22285168 0.19107155 0.20111121 0.79222551  0.4807816 0.48420446 0.44608261 0.41002967 0.38310424 0.61598105 0.19841453 0.19723008 0.23554103 0.19871205 0.20531756 0.23474479
0.27912688 0.20939553 0.20384868 0.21348977 0.18906739 0.20129969 0.78982509 0.48573305 0.48778976 0.44417049 0.41115693 0.38663536 0.61646594 0.19848683 0.19812029 0.23386781 0.20021919 0.20616081 0.23675685
 0.2792822 0.20920656 0.20445558 0.20635638 0.18951228  0.2020656 0.78568504 0.48542963 0.49140148 0.44397806 0.41111489    0.38592 0.61351447 0.19796454 0.19758913 0.23022977 0.19983366 0.20561166 0.23777249
0.27934681 0.20653447 0.20355869 0.20543306 0.18959678 0.20306814 0.78595413 0.48567696 0.49477737  0.4436698 0.41119831 0.38475735 0.61332028 0.19786109 0.19816995 0.22956795 0.19887841 0.20687441 0.23888981
 0.2758624 0.21171007 0.20037101 0.20558565 0.18909859 0.20312354 0.78256329 0.48742662 0.50108227 0.44449749 0.40874689 0.38844345 0.61850423 0.19742995 0.19857072 0.22888586 0.19981456 0.20571475 0.23905219
0.27490801 0.20915898 0.19934794 0.20467776 0.18942851 0.20322755 0.78178194 0.48574973 0.50299504 0.44528482 0.40551507 0.38876481 0.61601899 0.19646967 0.19933962 0.22667073 0.20131406 0.20476082 0.24118911
0.27429342 0.20666112 0.19922887 0.20422754 0.19023182 0.20412137 0.78412503 0.48888923 0.50248562 0.44442153  0.4063978 0.38479495 0.61467765 0.19746769 0.20345022 0.22791159 0.20293665 0.20403071 0.24137059
0.27355172 0.20566263 0.19792207 0.20329968  0.1899566  0.2040274 0.78802044 0.49201855 0.49658126 0.44465815  0.4155038 0.38236812 0.61467703 0.20032859 0.20233483 0.22704354 0.20873717 0.20371789  0.2414553
0.27357476 0.20894378 0.19715761 0.20305294  0.1876541 0.20260065 0.78906457 0.49248121 0.49423371 0.44482476 0.41728652 0.38490446 0.61344905 0.20107527  0.2010848 0.22499538 0.20860814 0.20414231 0.24036916
0.27499291 0.20988542 0.19675556 0.20419246 0.18719038 0.20231501 0.79095637 0.48858709 0.49170656 0.44762937 0.41460011 0.38648726 0.61233168 0.20409389   0.197966 0.22389935  0.2102898   0.204567 0.24087982
0.27593407 0.20928408 0.19695772 0.20407084  0.1875819 0.20199987 0.79143199 0.48721562 0.49544054 0.44822692 0.41672573 0.38812149 0.61195619 0.20562873 0.19971351 0.22399752 0.20253904 0.20620574 0.24107237
 0.2751759 0.20881503 0.19785185 0.20394399 0.18766932 0.20148272 0.79240568 0.48429052 0.49832656 0.44873793 0.42226542 0.38425822 0.61015961 0.20188735 0.20066383 0.22281724 0.20022596 0.20467265 0.23970721
0.26939484 0.20890265 0.19926781 0.20450115 0.18726725 0.20196081 0.79111269 0.48449434 0.50641523 0.44820776 0.42089927 0.38554483 0.61140466 0.19950808 0.20210817 0.22274407 0.20605285 0.20515445 0.23979737
0.26936276 0.20818329 0.19828241 0.20464707 0.18737519 0.20237997  0.7899799 0.48229242 0.50720215 0.44640435   0.423179 0.38194459 0.61326279 0.19879466 0.20425104  0.2214506 0.19922512 0.20419571  0.2398878
0.26795572 0.21108935 0.20134638 0.20626662 0.18755463 0.20301736 0.78886829 0.48474619 0.51032259 0.44490876 0.41919269 0.38113679 0.61252323 0.19669786 0.20276097 0.22232588 0.19819703 0.20493478 0.23931221
0.26631696 0.21261174 0.20266874 0.20590953 0.18802606 0.20361194 0.79023313 0.48355567 0.51119512 0.44329569 0.41971937 0.37748926 0.61113679 0.19729918 0.20124046 0.22076434 0.19689636 0.20389199 0.23946312
 0.2619292 0.21392534  0.2003315  0.2054426 0.18796443 0.20375752 0.78983187  0.4861276 0.51182448 0.44083157 0.42342132 0.37770348 0.61090789 0.19678401   0.201366 0.22081761 0.19588285 0.20424143 0.23906916
0.26366543 0.21301006 0.20094725 0.20518089 0.18711054  0.2034691 0.78993411 0.48673671 0.51190555 0.44232879 0.42687952 0.37754186  0.6110764 0.19707132 0.20446182 0.22092828 0.19512819 0.20448996 0.23860461
0.26446019 0.21109876 0.19924043 0.20499088 0.18683438 0.20288666 0.79070839 0.48765591 0.51334736 0.44442932 0.42428905 0.37766727 0.61083473 0.19795903 0.20355113 0.22349266 0.19581559 0.20411033 0.23812097
0.26509147 0.20951972 0.19915627 0.20532309 0.18789225 0.20265495   0.791734 0.48709716 0.51304221 0.44331153 0.42891243 0.37816089 0.60931972 0.19982014 0.20098039 0.22052062 0.19626596 0.20394512 0.23777637
0.27001542 0.20875909 0.20083231 0.20676305 0.18664909 0.20210006 0.79202824 0.48753262 0.51505131 0.44320323 0.42819494 0.37983366 0.60993613 0.19787577 0.20007957 0.22065959  0.1961618 0.20451275 0.23715769
 0.2729081 0.20994508 0.19893597 0.20510771 0.18811388 0.20217361 0.79221037 0.48761701 0.51491761 0.44497648 0.42488521 0.38030287 0.60993097 0.19528041 0.20035444 0.21978295 0.19640138 0.20420568 0.23645758
0.27273733 0.21295965 0.19923982 0.20635718 0.18873089   0.202962 0.79255903 0.48918052 0.51642757 0.44298615 0.42655524 0.37985749 0.60943889 0.19711536  0.1999625 0.21964099 0.19801468 0.20450184 0.23765411
0.26744599 0.20945023 0.19844552 0.20408753 0.19058593 0.20243658 0.79297952 0.49245039 0.51594401 0.44821742 0.42159423  0.3794718 0.60934776 0.19602198 0.19858613 0.21907482 0.19724593 0.20380623 0.23655463
0.26533023  0.2081471 0.19849389 0.20504282 0.18894051 0.20282053 0.79247104 0.49315955 0.51594696 0.45314843 0.42628243  0.3797722 0.60905506  0.1977713 0.20303442 0.21944141 0.19824739 0.20351786 0.23796333
0.25876663 0.20562402 0.19804529 0.20476935  0.1885762 0.20165349 0.79210327 0.49229595  0.5163266 0.44908314 0.42855453 0.38234336 0.61047517 0.19436622 0.20471702 0.21928948 0.19745063 0.20259507 0.23670897
0.26005748 0.20730411 0.19815011 0.20538833 0.18997448 0.20231956 0.79339739 0.49046796 0.51701584 0.44985176 0.42935528 0.38548624 0.61248594 0.19473218 0.20663343 0.22010735 0.19694256 0.20294982 0.23726074
 0.2593137  0.2066814 0.19851588 0.20469001 0.18877531 0.20193599 0.79224764 0.49181802 0.51779236 0.44969395 0.42391353 0.38591892 0.61314395 0.19380734 0.20442942 0.21955004 0.19651255 0.20251399 0.23600627
0.25992084 0.20669129 0.19908905 0.20508701   0.189711 0.20270068 0.79400339 0.48997959 0.51773382 0.45009877 0.42630869 0.38594288 0.60995315 0.19451488 0.20383706 0.21944521  0.1993208 0.20261356 0.23749299
0.25854947  0.2043975  0.2002141  0.2045594 0.18879011 0.20229205  0.7941246 0.49091008 0.51750261 0.44591711 0.42793122 0.38482466 0.61043251 0.19469991 0.20567563 0.21930855 0.20260549 0.20248678 0.23725574
0.26574071 0.20552017 0.20029958 0.20427461 0.18820774 0.20277167 0.79445849 0.49215601 0.51560506 0.44517898 0.43014513 0.38364892 0.61415503 0.19447479 0.20682201 0.21990955 0.20292096 0.20309828 0.23736274
 0.2646849 0.20485723 0.19810308 0.20397083 0.19130678 0.20288365 0.79457463 0.49124681 0.51591429 0.44770921 0.43013096 0.38227072 0.61427383 0.19557518 0.20633571 0.21962008 0.20032563 0.20305081 0.23619808
  0.269251 0.20281911 0.19995962 0.20483362 0.19014845 0.20318938 0.79515839 0.48965543 0.51703498 0.45152459 0.43221778 0.38405018 0.61369043 0.19620349  0.2056695 0.21981863 0.20000971 0.20308847 0.23679827
0.26642619 0.20118307 0.20278228 0.20682246 0.18953288  0.2041886 0.79470641 0.48642012 0.51757246 0.45183914 0.43236211 0.37940009 0.61399905 0.19303354 0.20310946  0.2190586 0.19824498  0.2034109 0.23517087
0.26559268 0.20214598 0.20405268 0.20660119 0.18899828 0.20400483 0.79373513 0.48301983 0.51756504 0.45142707 0.43112712 0.37780217 0.61349451 0.19356246 0.20436685 0.21948856  0.2020873 0.20465557 0.23621875
0.26262919  0.2019443 0.20736146 0.20593093 0.18960927 0.20442095 0.79325734 0.48649306 0.51706083 0.45142014 0.42528533 0.37671875 0.61455328 0.19288282 0.20404308  0.2195852 0.20210427 0.20681562 0.23586096
 0.2683813 0.20267195 0.21078607 0.20581379 0.19118758 0.20564662 0.79312404 0.48757088 0.51669746 0.45183279 0.42523831 0.37447891 0.61383981 0.19341456 0.20227757 0.21958192 0.20388631  0.2060926 0.23653658
0.26897177 0.20283211 0.20940833 0.20480021 0.19099341 0.20278125 0.79309724 0.48704581 0.51496468 0.45020378 0.43113357 0.37468495 0.61377683 0.19524747 0.20000301 0.21921965 0.20108665 0.20464644 0.23599078
0.27264479  0.2037884 0.21196954 0.20580636 0.19136161 0.20330379 0.79256363 0.48615232 0.51451661 0.45066464 0.43695446 0.37706255 0.61527836 0.19426012 0.19966543 0.21962992 0.20748902 0.20444086 0.23753645
0.27159019  0.2010001 0.21329961 0.20456546 0.18940068 0.19946842 0.79277658 0.48519125 0.51413462 0.45044426 0.43495383  0.3765868 0.61943707  0.1932534 0.19652384 0.21913034 0.21200749  0.2031215 0.23656371
0.27467075   0.200784 0.21111722 0.20377762 0.18863227 0.20078016 0.79179912  0.4832847 0.51318374 0.44873983 0.42998401 0.37729045 0.61758193 0.19408318 0.19818962 0.21992924 0.20161605 0.20325161 0.23627446
0.27194017 0.20234531 0.21315365 0.20406354 0.18939209 0.19933443 0.79222915 0.48499649  0.5145908 0.44924367   0.427593 0.37737659 0.61352894 0.19466092 0.20254105 0.22017494  0.2040336 0.20346182 0.23596244
0.27597511 0.20309817 0.20737339 0.20398804 0.19129268 0.20180451 0.79149097 0.48454173  0.5134667 0.44988251  0.4253994 0.37745414 0.61527245 0.19465534 0.20416838 0.21962859 0.19931774 0.20283178 0.23438754
0.27730671 0.20375618 0.21088615 0.20526669  0.1929956  0.2011476 0.79116573 0.48268177 0.51548198 0.45055716  0.4268102 0.37865215 0.61296111 0.19671586 0.20431921 0.22004617 0.20017101 0.20312011 0.23504435
0.27838668 0.20190689 0.21934203 0.20472078 0.18993745 0.20339396 0.79075135  0.4834483 0.51444302 0.44992958 0.42913623 0.37902969 0.61289865   0.196808 0.20446491  0.2191068 0.19802183 0.20276562 0.23372097
 0.2762728 0.20142087 0.21662218 0.20627942 0.18734557 0.20284617  0.7898788 0.47978477 0.51300274 0.44982337 0.43486189 0.37810478 0.61292174 0.19791005 0.20218073 0.22120993  0.1967016 0.20214571  0.2330854
0.26786395 0.20127757 0.21263317 0.20731658 0.18652011 0.20194325 0.78813046 0.48267473  0.5135894  0.4477879 0.43737834 0.37969139 0.61301275 0.19704637 0.20220314 0.21969157 0.19753367 0.20324645 0.23325265
 0.2669855 0.20121749 0.21260593  0.2069086 0.18730514 0.20161048 0.78826926 0.48339684 0.51410823 0.44860322 0.44108471 0.38023941  0.6136101 0.19495646 0.20222874 0.21997255  0.1970886 0.20212489 0.23377663
 0.2704305 0.20142707 0.21071216 0.20707655    0.18596 0.20188245 0.78919815 0.48470288  0.5145134 0.44825867 0.43905146 0.38082572 0.61419912 0.19412481 0.20245015 0.21987208 0.19652329 0.20186859 0.23354586
0.26343807 0.20114636 0.21141529  0.2071184 0.18624833 0.20165859 0.78954861 0.48383011 0.51508875 0.44939801 0.44148452 0.38103148 0.61329051 0.19403642 0.20142959 0.21940203 0.19636772 0.20134753 0.23354355
0.26176752 0.20154049 0.21338567 0.20760099 0.18555834 0.20058053 0.78914728 0.48189184 0.51511736 0.44941488 0.44698376 0.38163321 0.61422894 0.19337874 0.20175881  0.2198651 0.19716648 0.20298022 0.23332057
0.25959652 0.20122821 0.21275269 0.20736304 0.18507264 0.20085834  0.7884594 0.47956021 0.51481048 0.44813829  0.4433624 0.38118193 0.61472336  0.1931409 0.20143342 0.21990536 0.19921814 0.20277759 0.23239158
0.25541684 0.20139898 0.21386051 0.20736312 0.18717221  0.2015681  0.7886768 0.47667559 0.51499298 0.44854266 0.44613417 0.38163374 0.61501393 0.19426702 0.20325561 0.21909616  0.2022412 0.20320422 0.23328757
0.24897396 0.20079972 0.21420008 0.20658937  0.1859188 0.20130537 0.78939746 0.47715268 0.51486389 0.44747075  0.4500006 0.38093631 0.61599519 0.19397712 0.20292804 0.21934214 0.20835197  0.2031188 0.23282069
0.25105893  0.2002227 0.21512725 0.20552838 0.18634462 0.20115344  0.7895119 0.47720024  0.5142142 0.44775883 0.45048829 0.38054255 0.61699166 0.19260493 0.20313715 0.22111502 0.20866278  0.2041001  0.2333674
0.24499148 0.19914883 0.21508232 0.20565292 0.18537118 0.20137821 0.79007438 0.47813098  0.5141708 0.44798248 0.45173236  0.3811436 0.61541071 0.19332269 0.20265944 0.22122179 0.20382997 0.20307924 0.23259774
0.24269359 0.19893326 0.21603484 0.20649172 0.18493724 0.20236291 0.79017156 0.47622672 0.51212195 0.44934265 0.45218669 0.38070663 0.61358595 0.19290755 0.20387584 0.22244885 0.20332432 0.20304066 0.23263911
0.24006724 0.19728982 0.21286368  0.2063995 0.18526918 0.20252852 0.78965736 0.47624044 0.51333788  0.4474236   0.449052 0.38020868 0.61413746 0.19214066 0.20444874 0.22214658 0.20386971 0.20279169 0.23243373
0.23859985 0.19879353 0.21206247  0.2072927 0.18669717 0.20224025 0.79005938 0.47709338 0.51483561 0.44772608 0.44821603 0.38145371 0.61634078 0.19176133 0.20528547  0.2224359 0.20497763 0.20319596 0.23318013
0.23760875 0.19986924 0.20920651 0.20687309 0.18607189 0.20234157 0.79062305 0.47828105  0.5150363 0.44666699 0.44885895 0.38080154 0.61542517 0.19111343 0.20574161 0.22183175 0.20193931 0.20293134 0.23333797
0.23999849 0.20112561 0.20969633 0.20706093 0.18536652 0.20265844 0.79112936 0.47888576 0.51729245 0.44451268 0.44699329 0.38201072 0.61489847 0.19127012 0.20568215 0.22199824 0.19882473 0.20321612 0.23315893
0.24109768 0.20115531 0.21492519 0.20716329 0.18566635 0.20313434 0.79139622 0.47639988 0.51805428 0.45126315 0.45024959 0.38185235 0.61274986 0.19105627 0.20556827 0.22130553 0.19765785 0.20321992 0.23305285
0.24762301  0.2009221 0.21184516 0.20729851 0.18616201 0.20155846  0.7909172 0.47550774    0.51626 0.44839261 0.44978476 0.38177522  0.6136928 0.19132182 0.20440904  0.2206557 0.19846766 0.20201048  0.2321937
0.24218676 0.20113204 0.21259205 0.20761196 0.18552957 0.20150745 0.79067901  0.4750386 0.51639059 0.45034579 0.45160004 0.38267924 0.61343661 0.19286877 0.20390062 0.22110213 0.19919928 0.20360845 0.23180094
0.24712685 0.20101599 0.21216311 0.20756181 0.18455912 0.20066792 0.79080489 0.47464051 0.51628115  0.4490294 0.45031851  0.3815313  0.6152144 0.19164725 0.20428683 0.22201841 0.19913019 0.20294931 0.23195331
0.24553588 0.20093016 0.21045558 0.20756833 0.18416293  0.2011751  0.7906308 0.47421257 0.51629782  0.4502176 0.45313325 0.38136618 0.61592526 0.19408726 0.20420104    0.22303 0.20055173  0.2031743 0.23220051
0.24387176 0.20063683 0.20629526 0.20757187 0.18343217 0.20036826 0.79063386 0.47482331 0.51622005 0.45309323 0.45688963 0.38195726 0.61749531 0.19439794 0.20479395 0.22443292 0.20274035 0.20428414 0.23163176
0.24259354   0.200513 0.20408025 0.20762306 0.18275521 0.19946613 0.79072287 0.47601325 0.51689829 0.45041027 0.45689324 0.38332532 0.61879097 0.19319113 0.20489875 0.22206525 0.20483284 0.20379235 0.23095579
0.24577818 0.20002602 0.20484415 0.20752432 0.18257418 0.19984433 0.79075006 0.47729942 0.51718096 0.45113594 0.46399198 0.38430966 0.61932116 0.19383406 0.20461241 0.22153844 0.20347163 0.20455548 0.23155509
0.24951256 0.19961385 0.20211576 0.20784592 0.18230374 0.19871713 0.79087969  0.4779962 0.51622004 0.45088862 0.46559624 0.38424734 0.61936259 0.19444695  0.2057851 0.22169421 0.20055037 0.20347204 0.23021671
0.24520111 0.19961567 0.20348116 0.20857635  0.1810782  0.1985079 0.79082262 0.48040466 0.51891788 0.44937314 0.46646707 0.38498622  0.6185941 0.19310813 0.20198174 0.22088595 0.19890377 0.20391378 0.22992621
0.25168915 0.19945027 0.20374732 0.20940433 0.18061532 0.19843286 0.79088889 0.47936576 0.51910284 0.44898891 0.47232237 0.38544421 0.61821446 0.19442816 0.20261032 0.22027742  0.1989181 0.20386003 0.23016212
0.25310487 0.19892551 0.20944887   0.210927 0.18009018 0.19769164 0.79101685 0.47912192 0.51998171 0.44569065 0.47164986 0.38561129 0.61838803 0.19699236   0.201472 0.22022956 0.19886156 0.20393837 0.22882475
0.25327887 0.19833177 0.21019182 0.21074878 0.17966362 0.19762733 0.79097031 0.47793539 0.51697853 0.44116162 0.46726596 0.38516522 0.61831583 0.19734114 0.20191042 0.21993242 0.19984675 0.20414139 0.22838171
0.25215431 0.19809129 0.21058998  0.2095991 0.18023566 0.19857777 0.79086057 0.47887581 0.51586503 0.44282623 0.46205974 0.38490363 0.61875695 0.20010446 0.20207681 0.22036396 0.19790089 0.20490573 0.22954888
0.24931428 0.19838688 0.20979647 0.20875489 0.18117354 0.19860421 0.78966205 0.47661064 0.51649278 0.44580563  0.4598508 0.38391464 0.61729028  0.2010573 0.20194858 0.22061959 0.19796789 0.20442893  0.2301772
0.25216541 0.19954593 0.20795343 0.20874311  0.1817712  0.2015844 0.79040176 0.47772614 0.51595316    0.44917 0.46307383 0.38382439 0.61747117 0.20031117 0.20394357 0.22040211 0.19895207 0.20458493 0.23071624
0.25316221 0.20001221 0.20696446 0.20845977 0.18238749 0.20090912 0.78889268   0.479465 0.51668228 0.44355682 0.46104725 0.38367354 0.61794228 0.19967975 0.20606532 0.22040511 0.19905192 0.20378606 0.23042588
0.25714991 0.19915942 0.20381892 0.20805019 0.18245482  0.1988662 0.79199744 0.48173542 0.51679653 0.43992811 0.46341866 0.38332082 0.61746558 0.20211945 0.20657991  0.2199154 0.19932356 0.20316196  0.2305439
0.26191637 0.19920216 0.20440984 0.20776013 0.18146268 0.19869307 0.79264142 0.47951335 0.51455228 0.44378738  0.4622745 0.38451261 0.61790087 0.20424904 0.20761394 0.22014879 0.19814666 0.20453763 0.23064278
0.26630262 0.19894087 0.20427543 0.20695764 0.18132796 0.19830155 0.79173704 0.47836691 0.51477953 0.44094418 0.46297106 0.38468223 0.61717289 0.20281749 0.20273097 0.22019796 0.19788048   0.204278  0.2304168
0.26861957 0.19916895 0.20360088  0.2082325 0.18123757 0.19866392  0.7910772 0.47530508 0.51483364 0.43515163 0.46305088 0.38538627 0.61613433 0.20463234 0.20212165 0.22022832 0.19732896 0.20559807 0.23165431
 0.2684423 0.19876873 0.20385185 0.20861557 0.18106768  0.2004752  0.7914376 0.47425029 0.51471989 0.43381109  0.4624347 0.38419328 0.61552764 0.20452629 0.20202583 0.21996555 0.19720138  0.2073133 0.23098993
0.26410465 0.19890114 0.20315491 0.20774707 0.18198581 0.19885507 0.79152766 0.47513102 0.51491087 0.42642619 0.46014748 0.38352389 0.61604053 0.20639741 0.20329094 0.21882831 0.19774144 0.20683057 0.23159411
0.26068626 0.19987689 0.20276951 0.20623155 0.18237612 0.19989596 0.79143891 0.47642615 0.51374457 0.42833956 0.46109796  0.3832284 0.61661697 0.20726944 0.20400943 0.22035641 0.19762504 0.20748097 0.23331318
0.25907699 0.19994422  0.2014361 0.20366998 0.18077526  0.1996003 0.79150708 0.47515941 0.51386988 0.42695805 0.45824397 0.38378053 0.61603406 0.20849589 0.20245917 0.21918472 0.19706249 0.20741325 0.23274612
0.26165007 0.20029643 0.20125054 0.20565418 0.18120813  0.2001922 0.79099412 0.47267162 0.51405282 0.42269612 0.46066988 0.38556472 0.61337413 0.20932869 0.20367338 0.22048864 0.19719718 0.20836816 0.23295943
0.26152371 0.19858347  0.2015752 0.20540238 0.18105803 0.19959313 0.79186128 0.47276453 0.51388699 0.41933903 0.45653875 0.38488957 0.61351485 0.20930678 0.20173963 0.22112369 0.19712354 0.20926333 0.23155449
0.26143681 0.19890606 0.20096112 0.20578326 0.18165261 0.20010573 0.79185568 0.47315076 0.51332086 0.41882208 0.45329167 0.38491292 0.61233217 0.21037751 0.20220787 0.22163255 0.19720594 0.20995649 0.23323997
0.26308341 0.19926962 0.20106521 0.20727099 0.18193256 0.20009351 0.79207158 0.47225467 0.51329346 0.41380555 0.45388242 0.38469905 0.61133882 0.21069335 0.20243117 0.22131182 0.19737357 0.20943633 0.23357872
0.26791557 0.19983755 0.20116583 0.20730042  0.1817064 0.20039973  0.7920166 0.47555472 0.51269081 0.41546137 0.45316721 0.38458297  0.6135206 0.21212254  0.2023574 0.22274614 0.19757006 0.21006613 0.23247005
0.26429975 0.20008075  0.2000856 0.20851527 0.18175336 0.19971281 0.79228828 0.47220901 0.51221709 0.41705939 0.44794478 0.38442326 0.61317553 0.21329946 0.20162962 0.22226978 0.19785299  0.2098953  0.2322736
 0.2698503 0.19992032 0.20021326 0.20812684 0.18256295 0.20018619 0.79216953 0.47498638 0.51261879 0.41707269 0.44586151 0.38451571 0.61314566 0.21315601 0.20278367 0.22273597 0.19861234 0.21013129 0.23286837
 0.2647286 0.20046204 0.20089131 0.20647963 0.18279567 0.20016161 0.79239547 0.47563367 0.51232461 0.41334377 0.44213533 0.38400647 0.61320537 0.21243098 0.20196609 0.22295166 0.19828713  0.2097943 0.23507899
0.25865769 0.19925602 0.20280827 0.20441969  0.1830165 0.20110593 0.79179756 0.47783187 0.51194449 0.40829692 0.43648446 0.38343545 0.61322106 0.21266718 0.20283738 0.22317327 0.19894116 0.20978881 0.23407062
0.25458056 0.20052619 0.20296421 0.20434275 0.18345807 0.20221035 0.79151623 0.47821086 0.51079419  0.4050961 0.42951757 0.38245146 0.61226622 0.21364768 0.20525867 0.22405155 0.19980073 0.20988258 0.23641809
0.25438154 0.20236374  0.2011618 0.20316314 0.18443446 0.20420604 0.79215386 0.48133015 0.51028352 0.41111477 0.43247017 0.38139736 0.61213481 0.21451368 0.20642062 0.22481989   0.200583 0.20992553 0.23777685
0.25263619 0.20074908  0.1995402 0.20305006 0.18383553 0.20152976 0.79224581 0.47670154 0.51092028 0.41332972  0.4300094 0.38036712 0.61260469 0.21347472 0.20445406 0.22414342 0.20018448 0.20858832 0.23908261
0.24759533  0.2000942  0.1992943 0.20414149 0.18465695 0.20234434 0.79184284 0.47693877  0.5121328 0.41262106 0.43273991 0.38101654 0.61266113 0.21382792 0.20532207 0.22411451 0.20101224 0.21069672 0.23888885
0.24802376 0.20118218 0.19908646 0.20499999  0.1838054 0.20194411 0.79124856 0.48031548 0.51186805 0.41416358 0.43764229 0.38213689  0.6133607 0.21311131 0.20562588 0.22435665 0.20070368 0.21101977  0.2392633
0.24697748 0.20033356 0.19893328 0.20586581 0.18565831 0.20122657 0.79139849 0.48131157 0.51183156 0.41688416 0.43137152 0.38264409 0.61366937  0.2121546 0.20485016 0.22433549  0.2002434 0.21111574 0.23479038
 0.2491174 0.20125461 0.20001928 0.20617706 0.18664806 0.20181379 0.79258231 0.47987636 0.51190153 0.42097278 0.42152386 0.38283361  0.6131737  0.2127666 0.20559395 0.22391745 0.20038498 0.21107934 0.23769057
0.24368565 0.20379395  0.2007511 0.20493485   0.189397 0.20254888 0.79292167 0.48091072 0.51158362 0.42559968 0.40918592 0.38151329 0.61239028 0.21313329 0.20599637 0.22385333 0.20099334 0.21051266 0.24107223
0.24199706    0.20318 0.19907957 0.20199152 0.19169947 0.20370806 0.79286408 0.48975292 0.51261779 0.42101171 0.41437587 0.37898829 0.61228718 0.21389289  0.2083277 0.22377879 0.20214765  0.2098395 0.24633205
0.23922793 0.20135154 0.19710894 0.20046284 0.18974496 0.20326965 0.79209921 0.49924081 0.51218499 0.42261601 0.41262613 0.37817561  0.6119884 0.21321109 0.20711923 0.22338779  0.2018544 0.20890239 0.24732556
0.23760586 0.20158077 0.19603353 0.20091285 0.19443998 0.20301401 0.79212353 0.49315133 0.51036975 0.41043149 0.41099594 0.37888176 0.61029645  0.2133629 0.20827578 0.22302873 0.20268485 0.20784607 0.24793106
