0.21842207 0.18345566 0.25815404 0.20695968 0.20483662  0.2079968 0.77074462 0.37760133 0.35787116 0.38504952 0.57937545 0.52571127 0.42194222 0.18433864 0.21650403 0.19212077 0.19595195 0.20144866 0.21062837
0.21859974 0.18354463 0.26197171  0.2067616 0.20293668 0.20861886 0.77173281 0.37431488 0.34603344 0.38367093 0.58298619 0.52790002 0.42520924 0.18422178 0.21455175 0.19315473 0.19665044 0.20155713 0.20922701
0.21913052 0.18629499 0.25590026 0.20757615 0.20291552 0.20858867 0.76939486 0.37559166 0.34569721  0.3866952 0.57772382 0.52834239 0.42233024 0.18519345 0.21528838 0.19167589 0.19780395 0.20211406  0.2102595
 0.2186929  0.1834146 0.25444726 0.20925453 0.20287676 0.20916533 0.76583775 0.37672745 0.34470306 0.38798204 0.57892598 0.52738461  0.4241205 0.18506197 0.21434114 0.19293118 0.20048506 0.20175265 0.20941896
0.22005666 0.18440655 0.25280956 0.20899483 0.20624959 0.20782012 0.76293862 0.37970842  0.3445674 0.38738933 0.58086156 0.52397761  0.4229058 0.18505777 0.21352738 0.19314416 0.19785139 0.20121228 0.21000712
0.22010532 0.18771037  0.2526476 0.20835904 0.20500394 0.20938578   0.765981 0.38572318 0.34573926 0.38672101 0.58055176 0.52344677 0.42287974 0.18512845 0.21336572 0.19206418 0.19821367 0.20144426 0.21061221
0.22015827 0.18494577 0.25325803 0.20727102  0.2069781 0.20729684 0.76739737 0.38519645 0.35123928 0.38364774 0.58121532 0.52278227 0.42289554 0.18547163 0.21410319 0.19175579 0.19927809 0.20128278 0.20997055
0.22004232 0.18169659 0.25250652 0.20707915  0.2058966 0.20772451 0.77240521 0.38678851 0.35338868 0.38611639 0.57630381 0.52809728 0.42486388 0.18585876  0.2130122  0.1918039 0.19840861 0.20121798 0.20982134
0.21991547 0.17938349 0.25410611 0.20586861 0.20296097 0.20466886 0.77310908   0.380354 0.35115821 0.38549813 0.57936882  0.5306076 0.42378977 0.18549313  0.2126129 0.19146921 0.19769695 0.20106677 0.20913576
0.22018238 0.18001419 0.25320823 0.20841486 0.20260255  0.2052917 0.77294777 0.37911584 0.35482709 0.38293913 0.57904477 0.53195931 0.42361475 0.18632138 0.21459601 0.19263591 0.19820322 0.20157424 0.21102472
0.21895094 0.18068367 0.25298198 0.20911752 0.20169742 0.20773179 0.77454664 0.37951577 0.35938844 0.38530085 0.58407805 0.52612563 0.42545547 0.18678265 0.21492983 0.19409809 0.19805215 0.20135945  0.2093742
0.21958761 0.18136304  0.2524051 0.20873293 0.20172485 0.20707754 0.77604317 0.37603498 0.34707038 0.38253015 0.58152879   0.526765 0.42776922 0.18611137 0.21271464  0.1917626 0.19900186 0.20083649 0.20926851
0.22126122 0.18466211  0.2511477 0.20848622 0.20368155 0.20762741 0.77290145 0.37771366 0.37681031 0.38593041 0.57513552 0.52049179 0.42151222  0.1872456 0.21279322 0.19160532 0.20073145 0.20077241 0.20955587
0.21343752 0.18203882 0.25166765 0.20767789 0.20159476 0.20722446 0.78186866 0.37380944 0.39172417 0.38422394 0.58652852 0.52533012 0.42986696 0.18727006 0.20799772 0.19354931 0.19905973 0.20069065 0.20757786
0.20862517 0.18255405 0.25201629 0.20754626 0.20391582 0.20493435 0.78478429 0.36965511 0.40096457 0.37728839 0.58701839 0.52747356 0.43178173  0.1870166 0.20816718  0.1931508 0.19844509 0.20059146 0.20663296
0.20717541 0.18395658 0.25501822 0.20870052 0.19943073 0.20509402 0.78927826 0.36584827 0.42658116 0.37247535 0.58297126 0.53025962 0.43311172 0.18905418 0.20751071 0.19610856 0.19968014  0.2013899 0.20634596
0.20205492 0.18507647 0.25647574 0.20889808 0.19843236 0.20409505 0.79174586 0.36185569 0.43646661  0.3625868 0.58804615 0.53459377 0.43921975 0.19053661 0.20608559 0.19719629 0.19907638 0.20428601 0.20435049
0.19819967 0.18655165 0.25594015 0.21045729 0.19769384 0.20370203 0.78948074 0.35848916 0.43386601 0.35816933 0.58682401 0.53507822 0.44061133 0.19048421 0.20450344   0.193694  0.1970512 0.20359775 0.20425097
0.20053951 0.18681246  0.2570557 0.21253894 0.19704639 0.20489333 0.78844514 0.35894624 0.41257758 0.36438314 0.58792127 0.53396112 0.44001337 0.19391897 0.20585487 0.19498983 0.19654463 0.20481417 0.20512153
0.20549835 0.18571501 0.25680128 0.21153899 0.19546037  0.2041559 0.78436312 0.36248421 0.40771511 0.36273921  0.5876259 0.52785843 0.43612722 0.19186213 0.20796662 0.19213662 0.19414063 0.20424298 0.20616765
0.20631972 0.18682575 0.25737241  0.2125011 0.19685741 0.20443605    0.78374 0.36472756 0.40043408 0.37144359 0.58797098  0.5261884 0.43592976 0.19315622 0.20894938 0.19424271 0.19512465 0.20481992 0.20759072
0.20668087 0.18511797 0.25555755 0.21127604 0.19598489 0.20480657 0.78249243 0.36583053 0.43180506 0.37131306 0.58871552  0.5247495 0.43395612 0.19156784 0.20440365 0.19253218  0.1940422 0.20341978 0.20625543
0.20244364 0.18611701 0.25622806 0.20976108 0.19578078 0.20478051 0.79069541 0.36099894 0.43187168 0.36527173 0.59395917  0.5311094 0.44113153 0.19270709 0.20380034 0.19381834 0.19383851 0.20468104 0.20487239
0.20268554 0.18676377 0.25306771 0.21011152 0.19470839 0.20440335 0.78987914 0.36019401 0.42646049 0.36261192 0.59094984 0.53075303  0.4390789 0.19848089 0.20452495 0.19242409 0.19385609 0.20429303 0.20443549
0.20487167 0.18771018 0.25293507 0.21152423 0.19468311  0.2059339 0.78822963 0.36191533 0.41793536 0.36425602  0.5916074 0.53061241 0.43842757  0.1996351   0.205645 0.19245601 0.19862246 0.20543224 0.20448812
0.20724304 0.18671541 0.25198447 0.21089572 0.19412747  0.2056036 0.78651193  0.3626576 0.41167348 0.36432392 0.59307245 0.52897358 0.43610072  0.1987393 0.20638783 0.19164286  0.1969516 0.20495702 0.20489995
0.21108062 0.18758374 0.25270063 0.21121878 0.19609476 0.20491957 0.78556605 0.36417793 0.42148305 0.36963181 0.59593673 0.52715416 0.43565128   0.198519 0.20803531  0.1922465  0.1972872  0.2052761 0.20698639
0.20788226 0.18593306 0.25159428 0.21076253 0.19519242 0.20444397 0.78775295  0.3626279 0.43096607 0.36530825 0.59741887 0.52856892 0.43767917 0.19612199 0.20679447 0.19317481 0.19495465 0.20408446 0.20908925
 0.2064865 0.18685817 0.25150725 0.21121454 0.19600755 0.20421656 0.78877221 0.36124307 0.43170211  0.3642277 0.60112775 0.53023612 0.43966443 0.19642644 0.20690907 0.19304223 0.19353242 0.20432038 0.20575989
0.20512506 0.18756257 0.25146752 0.21123615 0.19786452 0.20410423 0.79007446 0.36099373 0.43515737 0.36418975 0.59901423 0.52997817 0.43968473 0.19630224 0.20677316 0.19443954 0.19344249 0.20439937 0.20751609
0.20500316 0.18708597 0.25320225 0.21100247  0.1950448 0.20347823 0.78924614 0.36098242 0.44521676 0.36130865 0.60087202 0.53128395 0.44073794 0.19725588 0.20708789 0.19488253 0.19326401 0.20383183 0.20370042
 0.2025782 0.18791099 0.25172226 0.21122793 0.19471468 0.20254634 0.79268891  0.3578321 0.43653461 0.35833268 0.60418018 0.53282304 0.44294016 0.19877327 0.20811933 0.19671828 0.19334895 0.20706037 0.20372017
0.20182193 0.18848592 0.25160081 0.21145741 0.19993268 0.20280389 0.79083462  0.3602558  0.4367569 0.35554404 0.60275652 0.53075231 0.44049419 0.19764241  0.2095714  0.2018699 0.19257545 0.20748345 0.20381429
0.20295032  0.1869845 0.25276429 0.21126152 0.19674477 0.20413848 0.79126431 0.36070478 0.45157429 0.35986917 0.60478756 0.53149711 0.44193142 0.20393692 0.20949309 0.20494329 0.19187482 0.20417677 0.20477162
0.19921322 0.18628551  0.2517388 0.21130344 0.19210247 0.20286875 0.79389904 0.35793243 0.44060683 0.35814921 0.60879844 0.53419931 0.44439571 0.20632155 0.20762435 0.19924449 0.19060349 0.20461395 0.20401045
0.19889194 0.18834543 0.25185822 0.21265088 0.19564956 0.20220654  0.7917169 0.36027188 0.44459753 0.35943249 0.60497832  0.5307824 0.44189053 0.20501348 0.20670939 0.19581808 0.19194134 0.20518132 0.20436174
0.20067952 0.18956662 0.25271155 0.21237483 0.19887257 0.20250779 0.79327927 0.36015396 0.43608738 0.35748721 0.60563138 0.53246995 0.44372363 0.20564031 0.20832793 0.19559926 0.19209018 0.20490899 0.20398943
0.20255818 0.19255587 0.25193928 0.21154117 0.19755093 0.20286619 0.79186808 0.36084207 0.43764736     0.3573 0.60410151 0.53130808 0.44256706 0.20411084  0.2087057 0.19005937 0.19226788 0.20427188 0.20481082
0.20340671 0.19598645 0.25198259 0.21164814 0.19698804 0.20329503 0.79184759 0.36101238 0.46435494   0.356146 0.60432075 0.53179319  0.4416401  0.2082898   0.208728  0.1925187 0.19363459 0.20565851 0.20524092
0.19613123 0.19163651 0.25140272 0.21093975 0.19713693  0.2023292 0.79789121 0.35701371 0.46934637 0.35382075 0.61033196 0.53787167 0.44858303 0.20993663 0.20889026 0.19155018 0.19274794 0.20554688 0.20287933
0.19515854 0.19115823 0.25085754  0.2113477 0.19444034 0.20124293 0.79908678 0.35539804 0.48214734 0.34969471  0.6095505 0.53827183 0.44815603 0.21163237 0.20619187  0.1932669 0.19178915 0.20478783 0.20195281
0.19399473 0.19147792 0.25195053 0.21174655  0.1942556 0.20093593 0.80092258 0.35430449 0.46524903 0.34865624 0.61236598 0.54089664 0.44945033 0.20842919 0.20807045 0.19373144 0.19193583 0.20608212 0.20150456
0.19483027 0.19048905 0.25171271 0.21119052 0.19095737   0.201377 0.79757006 0.35663741  0.4804289 0.35262431  0.6102641 0.53658019  0.4438884 0.20888378 0.20406185 0.19291373 0.19298044 0.20578748 0.20460091
0.19362784 0.19064553 0.25227009 0.21153697 0.19418821 0.20099777 0.80098261 0.35415257 0.47759953 0.35093367 0.61171028 0.53965086  0.4490575 0.21173028 0.20052238 0.19667253 0.19331408  0.2084148 0.20382143
0.19269174 0.18937102 0.25205012 0.21105397  0.1924612 0.20156226 0.80012788 0.35350024  0.4645262 0.35152532 0.61123816 0.53950486 0.44832851 0.20842621 0.20441539  0.1936674 0.19773392  0.2075592 0.20201041
0.19455282 0.19034102 0.25150668 0.21141178 0.19009698 0.20214953 0.79826144 0.35516584 0.48145845 0.35199178 0.60852806  0.5367137 0.44546914 0.20547057 0.20791216 0.19631381 0.19404368 0.20625776 0.20169607
0.19290441 0.19000405 0.25203763 0.21101278 0.18924201 0.20234993 0.79881789 0.35299838 0.47184199 0.34719442 0.61282268 0.53952635 0.45002178 0.20423747 0.20663457 0.19815084 0.19436741 0.20793101 0.20120455
0.19731002 0.19113829 0.25146476 0.21119167 0.19069554 0.20355416 0.79817133 0.35303063 0.45658882 0.34997407 0.60987594 0.53713089 0.44721961 0.20487894 0.20830901 0.19567055 0.19507916  0.2119727 0.20268691
0.20051978  0.1915517 0.25102947  0.2109684  0.1900177 0.20426942  0.7949378 0.35647582  0.4544815 0.35204138 0.60678979 0.53460072 0.44421323 0.20437085 0.20659011 0.20222505 0.19718303 0.20895719 0.20264802
0.20227148 0.19009287 0.25108522 0.20997992 0.18895818 0.20441431  0.7942918 0.35730932 0.46988784 0.35459512 0.60891789  0.5346481 0.44428402 0.20636881 0.20681985 0.20511199 0.19547758 0.20732817 0.20316846
0.19928033 0.18919792 0.25073654 0.20992503 0.18821607 0.20378725 0.79745205  0.3572853 0.46727808  0.3539659 0.61131297 0.53762121   0.447751 0.20241292 0.20500273 0.20442683 0.19429849 0.20695738 0.20224632
 0.2005469  0.1888905 0.25085281  0.2098619 0.18969664 0.20185291 0.79670688 0.35965091 0.45959601 0.35200037 0.60954301 0.53666772 0.44626216 0.20570838 0.20506084 0.20660742  0.1969266 0.20645021 0.20221523
0.20224405 0.18758349 0.25090177    0.20947 0.18957166  0.2029557  0.7953239 0.36560142 0.45960618 0.35621223 0.60944676 0.53599712 0.44471039 0.20069102 0.20516427  0.1990448 0.19844614 0.20655443 0.20295042
0.20393724 0.18885647 0.25044184 0.20948824  0.1920656 0.20252862 0.79660689 0.36456088 0.43672376 0.35889487 0.60922496 0.53560003 0.44465572 0.20566186 0.20484798 0.19778135 0.19493665 0.20531333 0.20280964
 0.2095721 0.18814995 0.25106922 0.20962694 0.19228323 0.20234291 0.79173679 0.37005231 0.42919872 0.35977086 0.60378647 0.53143108 0.43922391 0.20514739 0.20737085 0.20069253 0.19655428 0.20354417 0.20335653
0.21340844  0.1876047  0.2509443 0.20903385 0.19267972 0.20254313 0.78992954  0.3675538 0.42136629 0.36321655 0.60491217 0.53025507 0.43857073 0.20863852  0.2077596 0.20142581 0.19566074 0.20559975 0.20460297
0.21313459 0.18781857 0.25035416 0.20943474 0.19342577 0.20289503 0.78783473 0.37816205 0.42633532 0.36574746 0.60389965 0.52878402 0.43709662 0.20801735 0.20736779  0.2016176 0.19586623 0.20601474  0.2046658
0.21286409 0.18763608 0.25304177 0.20829208 0.19377405 0.20227311 0.78912367 0.37427978 0.41662838 0.36326091 0.60653763 0.53066401 0.43825794 0.20489147 0.20524789 0.19737857 0.19614524 0.20531476 0.20500288
 0.2120362 0.19169999 0.25266974 0.20908408 0.19459244 0.20305742 0.78579506 0.36613552 0.42219763 0.36330438 0.60216673  0.5273523 0.43547028 0.20948873 0.20705903 0.19468466 0.19430419 0.20568564 0.20560741
0.20871139 0.19299231 0.25185858 0.21037524  0.1944572 0.20355234 0.78612164 0.36491369 0.43388886 0.36488395 0.60390414 0.52774906 0.43792534 0.21411795 0.20645618 0.19432284 0.19482101 0.20630431  0.2048515
0.20604587 0.19324048 0.25120798 0.21079138 0.19287626 0.20285692 0.78841613 0.36242503 0.44726815 0.36103402 0.60577993 0.53057095 0.44054407  0.2125813 0.20462798 0.19534674 0.19566141 0.20616009 0.20440714
0.20363107 0.19167205 0.25120545 0.21099764 0.19223316 0.20221921 0.79233453 0.35861026 0.44187978 0.35795577 0.60884249 0.53430653 0.44183677 0.21271958 0.20396841 0.19382103 0.19626901 0.20661585 0.20288059
0.20491189 0.19253851 0.25099337 0.21138012 0.19290839  0.2017137 0.79199413 0.35909399 0.43579314 0.35483854 0.60603849 0.53294464  0.4372212 0.21531995 0.20470471 0.19348482 0.19347704 0.20718653 0.20216321
0.20783772 0.19262684 0.25194704 0.21175699 0.19394051 0.20216816 0.78954268 0.36515813 0.43059477 0.35606989 0.60532746 0.53256388 0.43291633 0.21587685 0.20466853 0.19328479 0.19485976 0.20765076 0.20222908
 0.2113355 0.19026499 0.25167743 0.21119401 0.19442676 0.20211648 0.78899641 0.36649357 0.41157707 0.35350128 0.60546305 0.53142474 0.42701474 0.21520894 0.20492068 0.19413489 0.19568865 0.20771953 0.20213433
0.21687094 0.18981916 0.25296794 0.21121208 0.19496505 0.20343904 0.78524143 0.36761939 0.39297021 0.35872478 0.60147025 0.52753353 0.41422914 0.21500777 0.20628866 0.19253892 0.19560127 0.20799143 0.20504732
0.22422274 0.18910766 0.25433763 0.21173128 0.19775668 0.20479024 0.78139996 0.37251994 0.39123956 0.35866003 0.59702141 0.52413807 0.41669726  0.2142702 0.20819562 0.19227248 0.19721109 0.20850474 0.20612216
0.22739495  0.1884108 0.25051326 0.21130949  0.1973568 0.20473604 0.77675818 0.37184522 0.37717297 0.35080287 0.59796658 0.52462544 0.41278915 0.21369103 0.20817096 0.19344015 0.19720719 0.20737579 0.20676625
0.23067355   0.190614 0.25011485 0.21221573 0.19850982 0.20607516 0.77476931 0.37501106 0.37078571  0.3556996 0.59548543 0.52165345 0.41127203 0.21423759 0.20917436 0.19506302 0.19819101 0.20865833 0.20931134
0.23349165 0.19023811 0.25063433 0.21106626 0.19868541 0.20628317 0.77319826 0.37384704 0.37011521 0.35528452 0.59515696 0.52077794 0.42128237 0.21291745 0.20883499 0.19272915 0.19738236 0.20752784 0.20960699
0.22949487 0.18983639  0.2488718 0.21210536 0.20061649 0.20652203 0.76735874 0.37250895  0.3704599 0.35113083  0.5946931 0.52043334 0.41937929  0.2126122 0.20896661 0.19159648 0.19733293 0.20654422 0.20959682
0.22828554 0.18962175 0.24971209 0.21334857 0.20026235 0.20753692  0.7617995 0.37435224 0.37695166 0.34816958 0.59457779 0.52063607 0.42293067 0.21346352 0.20969192 0.19326971 0.19798101 0.20799828 0.21075368
0.22506185 0.18969977 0.24983928 0.21378023 0.20087622 0.20788786 0.76193872 0.37322136 0.39795725 0.36700488 0.59627416 0.52209991 0.42818797 0.21342549 0.20992734 0.19153193 0.19839825 0.20692143 0.21060082
0.22286421 0.18936545 0.25136035 0.21334027 0.20106014 0.20592471 0.77508651 0.36752281 0.39867831  0.3680678 0.59956771  0.5262235 0.43558998    0.21156 0.20891312 0.19072874 0.19682163  0.2041057 0.20707509
0.22234335 0.18994357 0.25352033 0.21273727 0.19878299 0.20512056 0.77895657 0.36653567 0.38479842 0.37687167 0.59884039 0.52559885 0.43355087  0.2117337 0.20794313 0.18949756 0.19489513 0.20405251 0.20579529
0.22657669 0.19147796 0.25778295 0.21321522 0.19843787 0.20436225 0.77529746  0.3687868 0.37160121 0.37545797 0.59711314 0.52214214 0.43050083 0.21055502 0.21020809 0.18914568 0.19573292 0.20433123 0.20487707
0.22988324 0.19222212 0.25773721 0.21176584 0.20020085 0.20553682 0.77652007 0.37306988 0.37690485 0.37834163 0.59796335 0.51926804 0.42827417  0.2103372 0.21199334 0.18967772 0.19619911 0.20435098 0.20650482
0.22912084 0.18952305  0.2546439 0.21041867 0.19855566 0.20842815 0.77631246 0.37207921 0.38538157 0.37759047 0.59681382  0.5206034 0.42905297  0.2095991 0.20879529 0.18955786 0.19530283 0.20348759 0.20698823
0.22994816 0.18963522 0.25843785 0.21111009 0.19799749 0.20891777 0.77667406 0.37097423 0.39068492 0.37603579 0.60189627 0.52234921 0.43013536  0.2101993 0.21034196  0.1903578 0.19545804 0.20408901 0.20616194
0.22870687 0.18990717 0.25653689 0.21168551 0.19699706 0.20720815 0.78032066 0.37117055 0.37709802 0.37376924 0.60007609 0.52245848 0.43160856 0.21005664 0.20874603 0.19016076 0.19502744 0.20410179 0.20662542
0.23162413 0.19128683 0.25395213 0.21241422 0.19945221 0.20551016 0.77497313 0.37330773 0.38308331  0.3771868 0.59736879 0.51890976 0.42877621 0.21032021 0.21000911 0.19028214 0.19526151 0.20416768 0.20669124
 0.2317268 0.18997422   0.252782 0.21261744 0.19863703 0.20889839 0.77641605 0.37491229 0.37588275 0.37510577 0.59670599 0.52239875 0.43097974 0.21017126 0.20813684 0.19218351 0.19541911 0.20368454 0.20602152
0.23300571 0.19054562    0.25368 0.21109906 0.19952868 0.20579778 0.77577293 0.37509276 0.37813697 0.37966724 0.59620916  0.5210188 0.42855574 0.20957785 0.20907383 0.19316493 0.19579239 0.20378255 0.20673349
0.23328741 0.18831747 0.25310049 0.21060141 0.19982655 0.20486718 0.77937566 0.37488791 0.39128953 0.38367879 0.59657265 0.52207123 0.42931869 0.20934397 0.20873461 0.19212362 0.19548231 0.20402708 0.20631178
0.23142195 0.18917019 0.25118793 0.20991826 0.19822447  0.2041437 0.78284288 0.37292414 0.37637394 0.38304563 0.59685398 0.52475932 0.43201972 0.21042308 0.20780184 0.19155372 0.19431413 0.20269903 0.20474722
0.23421939 0.18997615 0.25201863 0.20953328  0.1995948 0.20390517 0.77958706 0.37417942 0.37939603 0.38789622 0.58896162 0.52181021  0.4253301 0.20953374  0.2093939 0.19104958 0.19527578 0.20309305 0.20529949
0.23477328 0.18999512 0.25091847 0.20911953  0.1992323 0.20422022 0.78032501 0.37443257 0.38837366 0.39302221 0.58850153 0.52383134 0.42798182 0.21056205 0.20826308 0.19281205  0.1965481 0.20273004 0.20471082
0.23278697 0.18860395 0.25328921 0.20863784  0.1973746 0.20366814 0.78169574 0.37221707 0.36707211 0.39105862 0.59128488 0.52629684 0.43096019 0.20914115 0.20652091 0.19323995 0.19496044 0.20216114 0.20360848
 0.2366673 0.18926234 0.25366701  0.2090931 0.19789949 0.20497606 0.77730781 0.37463103  0.3555296 0.39769319 0.59024512 0.52081549 0.42542294 0.20845322 0.20734601 0.19091628 0.19505516 0.20292493 0.20527614
0.24005943 0.18876818 0.25436344 0.20908762 0.19945953 0.20570887  0.7755991  0.3771436 0.36596326 0.39721856 0.58620724 0.51833094 0.42239588 0.20822362 0.20780043   0.189058 0.19587919 0.20200666 0.20572173
0.23880871  0.1890095 0.25396384 0.20901284 0.19956547 0.20583126 0.77802338 0.37717757 0.36592334  0.3999568 0.59045542 0.52126106 0.42331695 0.20893175 0.20497116 0.19123402 0.19627572  0.2014144 0.20534798
0.23803082 0.18805967 0.25379182 0.20848521 0.19954106 0.20441615 0.77828407 0.37646387 0.37919544  0.4056043 0.59129101 0.52086893 0.42432082 0.20820793 0.20434986 0.18871611 0.19518264 0.20108133 0.20498686
0.23544283 0.18827138 0.25164475 0.20895527  0.1988604 0.20357117 0.78121704 0.37415545 0.38548348 0.39767953 0.59335815 0.52243221 0.42928954 0.20937634 0.20443433 0.19004858 0.19490566 0.20069935 0.20337146
 0.2334042 0.18857673 0.25034984 0.20904791 0.19852617 0.20332099 0.78186467 0.37298823 0.40697087 0.39976771 0.59610678 0.52324476 0.42755999 0.21013151 0.20494981 0.19101101 0.19458599 0.20100815 0.20367251
0.22846758 0.18839797  0.2500236 0.20936166 0.19706651 0.20247633 0.78687988 0.36968681 0.40608098 0.40026307 0.59752484 0.52704107 0.42870806 0.20949689 0.20425686 0.19190461 0.19375618 0.20128448 0.20224761
0.22792753 0.18904887  0.2496272 0.20905382 0.19668918 0.20185392 0.78566591 0.36939279 0.40316404 0.39796326 0.59684189 0.52800946 0.42551682 0.20928948 0.20151399 0.19035915  0.1934768 0.20108738  0.2001727
0.22775661 0.18951148 0.25018868 0.20919948 0.19613223 0.20230053 0.78515098 0.37197027 0.40159033 0.39238276 0.59829803 0.52729945 0.42148213 0.21017288 0.20468286 0.19313974  0.1944687 0.20287787 0.20309647
0.22822961 0.18936267 0.24999093 0.20969544 0.19652339 0.20250319 0.78445261 0.37208002 0.41505623 0.40140586 0.59949425 0.52791266 0.42162244 0.20984705 0.20380182 0.19289344 0.19582455 0.20332896 0.20301178
0.22484824 0.18903738 0.24968358 0.20889958 0.19735471 0.20154578 0.78810711 0.36897615 0.43661097 0.39240135 0.60256191 0.52957812 0.42796429 0.20933239 0.20352476 0.19169237 0.19333197 0.20343095 0.20094069
0.22020569  0.1908195  0.2498053 0.20927098  0.1980598 0.20151809 0.79094402 0.36677959 0.43985983 0.37542807 0.60346612 0.53337024 0.43324244 0.21082826 0.20275158 0.19243386 0.19293585 0.20342001 0.19832135
0.21712602 0.19379488 0.25042573 0.20943666 0.19470414  0.2021125 0.79060826 0.36426952  0.4513281 0.37641189 0.60301564 0.53341369   0.429096 0.21264884 0.20204805 0.19306396 0.19325781 0.20337079 0.20044132
0.21539408  0.1965697 0.25066212 0.20951939 0.19508615 0.20138962 0.79427388 0.36188302 0.44683066 0.37634423 0.60206619 0.53622911 0.43076066 0.21337653 0.20187872 0.19566737 0.19336962  0.2058135 0.20036454
0.21557442  0.1957447 0.25117813 0.20886773 0.19534779 0.20142298 0.79416211 0.36159216 0.46022941 0.38177979 0.60145092 0.53586617 0.42882157 0.21275678 0.20099697 0.19638903 0.19305833 0.20435444 0.19974381
0.21398817 0.19731766 0.25099349 0.20912949 0.19476411 0.20073777 0.79691228 0.35913752 0.44216043 0.37608882 0.60120361 0.53963963 0.43141555 0.21247303 0.20011054 0.20158825 0.19240474 0.20437629 0.19875828
 0.2164337 0.19486609  0.2510435 0.20836278 0.19368963 0.20123354 0.79233745 0.35995269 0.44311844 0.38772519 0.59968863 0.53631388 0.42793611  0.2123352 0.20435185   0.201412 0.19231305 0.20703509 0.20070072
0.21769502 0.19440413 0.25086396 0.20914459 0.19566067 0.20089113 0.79272028 0.35984819 0.44276776 0.39302867 0.60285098 0.53650323 0.43144667 0.21175829 0.20222513 0.20212915 0.19267456 0.20799658 0.20093023
0.21886754 0.19653814  0.2503746  0.2085784 0.19781754 0.20072535 0.79285239 0.35972189 0.42943897 0.39116658 0.60024347 0.53591701 0.42783771 0.21212891 0.20053105 0.20131651  0.1920868 0.20594003 0.20055675
0.22173381 0.19844216  0.2508434 0.20854628 0.20118319 0.20331732 0.78948792 0.36206708  0.4259352 0.40900632 0.59435944 0.53524321 0.42245295 0.21228754 0.20359724 0.20420536 0.19302244 0.20498415 0.20004728
0.22343391 0.19830313 0.25075162 0.20733452 0.20458523   0.200837 0.78868801 0.36264742 0.41481958 0.40982307 0.59399321 0.53869127 0.41996638 0.21021144 0.20336414 0.20586913 0.19170833 0.20293665 0.19915417
0.22578466 0.19557164  0.2507037 0.20767348 0.20571207  0.2020809 0.78596001 0.36511123 0.40482319 0.40713245 0.59313525 0.54285927 0.42399011 0.21075286 0.20320838 0.20770989 0.19146285 0.20259002 0.20026132
0.22847671 0.19312478 0.24967282 0.20746129 0.21145697 0.20189278 0.78321589  0.3665364 0.39825607 0.39510745 0.58702418 0.53285083 0.42541129 0.21082397 0.20430227 0.20631395 0.19124354 0.20218336 0.20014458
0.23276585 0.19980662 0.25054245 0.20820024 0.21015184 0.20473538 0.78266971 0.37006452  0.3900494 0.40146259 0.58564738 0.53096166 0.42267088 0.21151106 0.20803113 0.20686529 0.19232153  0.2025252 0.20129136
0.23163312 0.19601998 0.24969895 0.20940278 0.20759282 0.20397169 0.78172358 0.37099994 0.37734554 0.40195331 0.58474503  0.5269487  0.4227503   0.209904  0.2061871 0.20907179 0.19339747 0.20361862 0.20216053
0.23513567 0.19450222 0.25091554 0.20963739  0.2084712 0.20458542 0.77851138 0.37279737 0.38832982 0.40538341  0.5832306 0.52373568 0.42051651 0.20906822 0.20769211 0.20949489 0.19393088 0.20460709 0.20340155
0.23499932 0.19608045 0.25246649 0.20820382 0.20661818 0.20441668 0.78105308 0.37148895 0.37631581 0.39810739 0.57963497 0.52421483 0.42336568 0.21104476 0.20748013 0.20853054 0.19336306 0.20358632  0.2028162
0.23455142 0.19475142 0.25613676 0.20657149 0.20681932 0.20532433 0.77809454 0.37364588 0.39871932 0.40124043 0.57312918 0.52271028 0.41503875 0.21069611 0.20859851 0.20616095 0.19366709 0.20196966 0.20387881
0.22986806 0.19274304 0.26029776 0.20696721 0.20568835 0.20485181 0.78434721 0.37124285 0.40320109  0.3948355 0.57413745 0.52833717  0.4243684  0.2115373 0.20694847 0.20687555 0.19379708 0.20210455 0.20254626
0.22881649 0.19493393 0.26274413 0.20695736  0.2039192 0.20442693 0.78544617  0.3694385 0.41027272 0.38652608 0.57391341 0.52934715 0.42564814 0.21358722 0.20644229 0.20419446 0.19271165 0.20221679 0.20391728
0.22533093 0.20198673 0.26268246  0.2073378 0.20330926 0.20438827 0.78693257 0.36761744 0.39604976 0.38420909 0.57126701 0.54150169 0.42627287 0.21519173 0.20571687 0.20805192 0.19433426  0.2034276 0.20382102
0.22642768 0.20435381 0.26143104 0.20642264 0.19958919 0.20391437 0.78278037   0.364146 0.41027173 0.37701382 0.57074106 0.53769081 0.41902417 0.21297303 0.20706982 0.20393133 0.19478397 0.20393529 0.20437682
  0.224363 0.20401165  0.2603598 0.20738937 0.20414945 0.20467645 0.78562256 0.36564509 0.44178861 0.37366692  0.5754371 0.53732252 0.42270123 0.21596032 0.20575551 0.20705652 0.20009353 0.20708964 0.20658255
0.21654222 0.20791122 0.25689567 0.20648254 0.20372551 0.20390228 0.79341808   0.361328 0.43894478 0.36767137 0.58484817 0.53247502 0.43526285 0.21509666 0.20027668 0.20366114 0.19638951 0.20469412  0.2000277
