 0.22939166  0.22261081  0.22310883  0.19874575  0.25103246  0.21150042  0.72018148  0.44507919  0.22660304  0.66968265  0.66006366  0.56072548   0.2514438  0.21690792   0.2081739    0.259936  0.26893276  0.22270227  0.20094716
 0.22793454  0.22294763  0.21886429  0.19830372  0.25080675  0.21170781  0.72226406  0.44880986  0.22635901  0.66955454  0.66027299  0.55753783  0.25361365  0.21587508  0.20725899  0.25948416  0.26902862  0.22201864  0.20162375
 0.22563062  0.22307894   0.2177224  0.19850433  0.25004958   0.2111968  0.72084285  0.44524514  0.22678586   0.6687504  0.66026671  0.56062038  0.25214465  0.21650178  0.20498265  0.25975107  0.27895094  0.22228884  0.20261803
 0.22559898   0.2236157  0.21432808  0.19774413  0.25079035  0.20647505  0.72024567  0.44195146  0.22807693  0.66837226  0.65992234   0.5573003  0.25145043  0.21704062  0.20561805  0.25907137  0.27274587  0.21929896  0.20353532
 0.22708133  0.22521616  0.21340595  0.19886256  0.25157315  0.20456188  0.71955133     0.44214  0.22849729  0.66884432  0.65950927  0.55442419  0.24864855  0.21764285  0.20591272   0.2606262  0.26708618  0.22103876  0.20042576
 0.22707173  0.22366623  0.21288071  0.19899159  0.25167128  0.20916552  0.71807059  0.44229457  0.23082163  0.66922537  0.66019929  0.55216471  0.24901115  0.21803894  0.20943818  0.26041422  0.26692405  0.22184522  0.19962779
 0.22655342   0.2229793  0.21194039  0.20038254  0.25138138  0.20928631  0.71745834  0.44235905  0.23072026  0.66907842  0.66128581  0.55345158  0.24686539  0.21735962  0.21162956  0.26037988  0.26666925  0.22137087  0.19914817
 0.22733201  0.22273158  0.21283779   0.1998863  0.25167231  0.20555714  0.71644701  0.44186709  0.23104487   0.6692553  0.65869513  0.55807405  0.24542523  0.21727322  0.21090802  0.26049952  0.26667381  0.22297103  0.19893451
 0.22941253  0.22274725  0.21330054  0.19963242  0.25208178  0.20599383  0.71656015  0.44322257  0.23114287  0.66919737  0.65755553  0.55761187  0.24503944  0.21704618  0.21049666  0.26027969  0.26624244  0.22178215  0.20058864
 0.22781807  0.22262697  0.21333832  0.19980904  0.25208331  0.20818744  0.71534731  0.44161479  0.23104968  0.66886155  0.65606032  0.55543089  0.24329647  0.21725594  0.21278979   0.2603468  0.26654547  0.22191069  0.20102444
 0.22801996  0.22263446  0.21357347  0.19923772  0.25244324  0.21221238  0.71755939  0.44208058  0.23133491  0.66832746  0.65310523  0.55403518  0.24373147  0.21677649  0.21373733  0.26041907  0.26620749  0.22341088  0.20183816
 0.22613585  0.22261991  0.21370877  0.19936732  0.25240901  0.20754683  0.71901595  0.44209568  0.23130578  0.66740903  0.65293681  0.55415476   0.2386988  0.21668584  0.21111471  0.26026134  0.26624892  0.22517407  0.20160388
 0.22645583  0.22257409  0.21467423  0.19940291   0.2538816  0.20687461  0.71785292  0.44150152  0.23185559  0.66719865  0.65294453  0.55565646  0.23957235  0.21740459  0.21303289  0.25981553  0.26713833   0.2244903  0.19956949
 0.22632167  0.22351178  0.21513115  0.19944976  0.25499501   0.2089932  0.71916348  0.44196321  0.23189614  0.66758125  0.65378073  0.54897072  0.23849438  0.21708261   0.2091232  0.26027839  0.26690328  0.22523867  0.19919589
 0.22506571  0.22260007  0.21469739  0.19893691  0.25395113  0.20731344  0.71863814  0.44120655  0.23146651  0.66727549  0.65418499  0.54903207   0.2390406  0.21784105  0.21098867  0.25995148  0.26946637  0.22342464   0.1994217
 0.22565432  0.22230974    0.214555  0.19932136  0.25360584  0.20993291  0.72102679  0.44236047  0.23159317  0.66707402  0.65209345  0.55326726  0.23882102  0.21784251  0.20907748  0.26102389  0.26786414  0.22549023  0.20290814
 0.22555561  0.22248868  0.21379325  0.19864436  0.25310856  0.21148453  0.72063579  0.44291188  0.23405676  0.66661755  0.65342647  0.55781916  0.24010022  0.21777807  0.20786508  0.26064057  0.26783996  0.22447997  0.20070868
 0.22563565   0.2226618  0.21418177  0.19860319  0.25350407  0.21376714  0.72034505  0.44367356  0.23309149   0.6670386  0.65317897  0.55608564  0.23801813  0.21852173  0.21018296  0.26022408  0.26596293  0.22583098  0.19941782
 0.22536615  0.22194907  0.21613161  0.19858504    0.254729    0.212118  0.72140211   0.4435222  0.23319364  0.67087542    0.657938  0.55601346  0.23531453  0.21855185  0.21038577  0.26029626  0.26623979  0.22441754  0.19752898
  0.2255791  0.22100802  0.21646425   0.1981002  0.25550987  0.21377371  0.72112931  0.44376284  0.23342194  0.67329358  0.65682488  0.55370465  0.23435463  0.21767211  0.21094899  0.25991703  0.26607395  0.22558109  0.19722738
 0.22542951  0.22056578  0.21609742   0.1983461  0.25560956  0.20738933  0.72397489   0.4424915   0.2360771  0.67558673  0.65636309  0.55142714  0.23408628  0.21782197  0.21187106  0.25954497  0.26643993  0.22802478  0.19693868
 0.22621768  0.22031695  0.21603816  0.19855795   0.2563474  0.20124738   0.7228336  0.44163784  0.23728954  0.68278007  0.65572648  0.54865408  0.23661416  0.21773899  0.21232606  0.25875664  0.26577553  0.23059659  0.19712886
 0.22648564  0.21964114  0.21595334   0.1991133  0.25698698  0.19748663  0.72311272  0.43996887  0.24068152  0.67680649   0.6552431   0.5492963  0.23798327  0.21768153  0.21325918  0.25759375   0.2652463  0.23098866  0.19708565
 0.22653998  0.22057059    0.216543  0.20056958  0.25940362  0.19652578  0.72195042  0.44097107   0.2381083  0.67581266  0.65363908  0.55056908  0.23656616  0.21714558   0.2129612  0.25816989  0.26583237   0.2317089  0.19749757
  0.2263408  0.22037158  0.21702075  0.19958296  0.26200688  0.19659393  0.72337341  0.43945926  0.23716392  0.67140599  0.65430107  0.55006554  0.23244294  0.21831633  0.21510312  0.25846683  0.26637694   0.2344594  0.19668652
 0.22590078  0.22136147  0.21686886  0.19887393  0.26144753  0.19696826  0.72421528  0.44142828   0.2388602  0.67378347   0.6541737  0.55098729  0.23345428  0.21737225   0.2178854   0.2582449  0.26588278  0.23194571  0.19650538
 0.22637196  0.22184639  0.21632609  0.19782072   0.2644216  0.19668354   0.7240057  0.44122562  0.23680042  0.67098858  0.65357611  0.55034397  0.23078894  0.21691069  0.21674044  0.25849523  0.26671475  0.23350652  0.19649284
 0.22579607  0.22078531  0.21667532  0.19628083  0.26272753   0.1979368   0.7212356  0.44229279   0.2374789  0.67002382  0.65449468  0.55064152  0.23002962  0.21797526  0.21978225  0.25817509  0.26725185  0.23188635  0.19662681
 0.22616314  0.21956786  0.21637464  0.19554292  0.26326627  0.19620536   0.7229916  0.43888725  0.23545835  0.67561151  0.65358299  0.55309451  0.23076533    0.218123  0.21781298  0.25865514  0.26753617   0.2300929  0.19673148
 0.22685086   0.2201302  0.21674063  0.19625218  0.26571531   0.1958562  0.72343884  0.43747555  0.23372155  0.67336189  0.65254345  0.54933745  0.23095107  0.21831085  0.21841858  0.25843211  0.26687235  0.23266825  0.19709089
 0.22611816  0.21966647  0.21597149  0.19687424  0.26734797   0.1959972  0.72645464  0.43827977  0.23263691  0.67063999  0.65222668   0.5482907  0.23033487  0.21695297  0.21910668   0.2581428  0.26820937  0.23099379   0.1976288
 0.22598025  0.21957202    0.216926   0.1968844  0.26537208  0.19568091  0.72729553  0.43884809  0.23235755  0.66743063  0.65145611  0.54620521  0.23179231  0.21871822  0.21872023  0.25835973  0.26887307  0.23381164  0.19714608
 0.22487167  0.22052516  0.21665272  0.19570496  0.26581585  0.19583859  0.72740505  0.44022674  0.23159595   0.6672115  0.65307378  0.54807337  0.23203686  0.21877937  0.21803414  0.25840477  0.26896504  0.23370359   0.1969814
  0.2230838  0.21979604   0.2164308  0.19711498  0.26598053   0.1955092  0.72816361  0.44211229  0.23223812  0.66720539   0.6536566  0.55198314  0.23155234  0.21878771  0.21979415  0.25836261  0.26719126  0.23374504  0.19698608
 0.22284846  0.21897584  0.21582533  0.19740069  0.26829906  0.19501083  0.72843723  0.44162338  0.23235092  0.66737326  0.65385035  0.55564039  0.23014442  0.21849856  0.21702385  0.25853852  0.26641175  0.23169968  0.19813387
 0.22023201  0.21931975  0.21568148  0.19802447   0.2682759  0.19467743   0.7287887  0.44095203  0.23297609  0.66749194  0.65258126  0.55089912  0.23082843   0.2181261   0.2176203  0.25850004  0.26665032  0.23319059  0.19728389
 0.22158557  0.21894919   0.2161044  0.19969792  0.26945373  0.19508378  0.72846875  0.44135594  0.23235054   0.6671518  0.65507671  0.54940394  0.23217398   0.2180137  0.21903861  0.25857258  0.26714458   0.2371045  0.19606191
 0.22031273  0.21835338  0.21582816  0.19914186  0.26808909  0.19518592  0.72918366  0.44093055  0.23242901  0.66789617  0.65690092  0.55079406  0.22871046  0.21829121  0.22025787   0.2577702   0.2676557  0.22629238   0.1951146
  0.2233414  0.21840906  0.21692475  0.19966249  0.26957366   0.1950353  0.72842049  0.44127358  0.23248996  0.66809419  0.65574818  0.55017199   0.2282666  0.22050678  0.22073168  0.25955339  0.26803282  0.22790174  0.19534404
 0.22319978  0.21783871  0.21759736  0.19919638  0.27480138  0.19515929  0.72716067  0.44160803  0.23218206  0.66809042  0.65745894  0.54938471  0.22815667  0.21599844  0.22147193  0.25902864  0.26775252  0.23175705  0.19445641
 0.22376145  0.21752018  0.22098129   0.1994922   0.2745424  0.19499435  0.72615663  0.44091332  0.23227521  0.66818722  0.65715541   0.5537772  0.22806591  0.21619759  0.22283106  0.25775869  0.26750662  0.23125894  0.19364583
 0.22424011  0.21784583  0.22236184  0.19970986  0.27291557   0.1947722  0.72797368  0.44186567  0.23198794  0.66869383   0.6574231  0.55583697  0.22756289  0.21585675  0.22249728  0.25794752  0.26772274  0.23032731  0.19433385
 0.22492738  0.21785149  0.22325846   0.1996038  0.27037127  0.19436282  0.73031182  0.44272465  0.23164259  0.66871723  0.65747532  0.55638485  0.22722321  0.21598533   0.2234445  0.25795986  0.26691607   0.2361869  0.19488397
 0.22287564  0.21789678  0.21992253  0.19938759  0.26913007  0.19408534  0.72809404  0.44631773   0.2314365  0.66878018   0.6591538  0.55417806  0.22752692  0.21710228   0.2241084  0.25722094  0.26836939  0.23680279  0.19471284
 0.22538175  0.21819045  0.22068664  0.19932146  0.26591411  0.19474989  0.72977783  0.44289836  0.23166288  0.66830659  0.65946439  0.55766014  0.22608994  0.21658902  0.22384422  0.25740522  0.27066735  0.23480359  0.19520087
 0.22568634  0.21861232  0.22032876  0.19913507  0.26866554  0.19447909  0.73021161   0.4437152  0.23324161  0.66733174  0.65947924  0.55639391  0.22684162  0.21651472  0.22295871  0.25754834  0.26982295  0.24144587   0.1966354
 0.22570277  0.21875697   0.2222686  0.19884664  0.26873993  0.19414296  0.73077296  0.44329119   0.2317681  0.66857088  0.66111752  0.56005157   0.2274855  0.21692129  0.22297562  0.25578237  0.26972916  0.23907555  0.19545999
 0.22656603  0.21795658  0.21832866  0.19888447  0.26571767  0.19376988  0.73081018  0.44373093  0.23142796  0.66907427  0.66096676  0.56362224  0.22739139  0.21772562  0.22573747   0.2562263  0.26861562  0.23914484  0.19625318
 0.22825637  0.21834606   0.2186706  0.19931391  0.26426778  0.19413563  0.73022259  0.44336191  0.23185445  0.66927489  0.66108108  0.56205553  0.22710796  0.21704689  0.22209358  0.25659576  0.26582696  0.23751421   0.1957869
 0.22906687  0.21885469  0.21850657  0.19949022  0.26322109  0.19430217  0.72950491  0.44296747  0.23214325  0.66911554  0.66044542  0.56131367  0.22829458  0.21687686   0.2223235  0.25636332   0.2675484  0.23094659  0.19588193
  0.2281457  0.21894455  0.21893887  0.19957578  0.26693471  0.19452582  0.72891932  0.44126051  0.23202883  0.66883036  0.66053063    0.560137  0.22845449  0.21755821  0.22314831  0.25856517  0.26893962  0.23111181  0.19784739
 0.22809066  0.21902214  0.21628234  0.19915235  0.26678336  0.19435138   0.7284501  0.44279177  0.23176603  0.66922209  0.66002811  0.55727756  0.22995471  0.21645956  0.22315588  0.25786575  0.27331753  0.23072109   0.2002095
 0.22792569  0.21905397  0.21584479  0.19909178  0.26686334   0.1949241  0.72896573  0.44214375   0.2321501  0.66824748  0.66051473  0.55766053   0.2307464  0.21845036  0.22237843  0.25754784  0.27418761  0.23072248  0.19912906
 0.22638781  0.21884785  0.21483233  0.20048343  0.26347213  0.19478945  0.72778397  0.44275551   0.2323498  0.66559097  0.66047765  0.55738081   0.2309556    0.220045   0.2245681  0.25823227  0.27264094  0.23244997  0.19605095
 0.22717696  0.21882381  0.21438863  0.20000273  0.26458892  0.19593027  0.72892641  0.44367582  0.23222049  0.66894121  0.66058872   0.5547173  0.22984844  0.21910088   0.2235034  0.26108145  0.27094084  0.23253464  0.19442087
 0.22642868  0.21787652  0.21454495  0.19943293  0.27151121  0.19585662  0.72817695  0.44275102  0.23173763  0.66861255  0.66111817  0.55396468  0.22864862  0.21659121  0.22498772  0.25863164  0.27171467  0.23228032  0.19464108
  0.2266324  0.21735843  0.21699491  0.19907902  0.27262883  0.19639798  0.72968525  0.44227592   0.2321714  0.66716581  0.66067165  0.55325834  0.22818413  0.21754687  0.22458117  0.25968981  0.27121448  0.23050822  0.19416218
 0.22948149  0.21669315   0.2183856  0.19885436  0.27117253  0.19650086  0.73070866  0.44390145   0.2320388  0.66747392  0.65849259  0.55459725  0.22958137   0.2172364  0.22582967  0.26043148  0.27202195  0.22860113  0.19404101
 0.22939612  0.21818712  0.21639277   0.1992194  0.27343836  0.19558437  0.73068062  0.44352013   0.2315717  0.66935917  0.66025108    0.550624  0.22879755   0.2177672  0.22557464  0.25785464   0.2695735  0.22318342  0.19413809
 0.22814431  0.21696508  0.21668908  0.19962255  0.27272996  0.19520175  0.73031027  0.44280538  0.23173012   0.6706107  0.65980437  0.54974829   0.2317984  0.21887265  0.22532833  0.25887518  0.27075455  0.22345839   0.1942787
 0.22773865  0.21746328  0.21601667  0.19932335  0.26965105  0.19631873  0.73015407  0.44277548  0.23146556  0.67548551  0.65984634  0.54738969  0.23146282  0.22222123  0.22515826  0.25850279  0.27138289  0.22211518  0.19361767
 0.22899614  0.21612886  0.21716525  0.19996583  0.26627988  0.19765882  0.72943738  0.44367312  0.23207405  0.67455773  0.65978895  0.55237245  0.23640502  0.22236274  0.22561299  0.25875251  0.26925651  0.22113402  0.19459138
 0.22815992  0.21711838  0.21419844  0.19938802   0.2642943  0.19916513  0.72980976    0.441821  0.23075026  0.67915982  0.65983307  0.55509018  0.23566853   0.2229303  0.22406658  0.26169926  0.26835228  0.22057482  0.19432106
 0.22719359  0.21707351   0.2143466  0.19940542  0.26613975  0.19741455  0.72925788  0.43882444   0.2307716  0.68507201  0.66104272  0.55528337  0.23544702  0.22131483   0.2235834  0.26228294  0.26820753  0.22156694  0.19562607
 0.22814198  0.21707861  0.21493505   0.2051681  0.26595179  0.19833847  0.72927202   0.4363111  0.23064933  0.68356966  0.66129331  0.55470946  0.23605762  0.22023478  0.22365122  0.26370017   0.2675965  0.22231406  0.19472625
 0.22889643  0.21782719  0.21448995  0.19934638    0.266186  0.19984318  0.72949756  0.43428092  0.23039412  0.67905323  0.66038772  0.55381545  0.23218621  0.22099047  0.22371933  0.25985034  0.26657284   0.2215112   0.1937785
 0.22679394  0.21833122  0.21635658   0.2008132    0.268017  0.19757502  0.72947419  0.44235104  0.23165668  0.67725939  0.65988288  0.55043371  0.23422504  0.22011324  0.22394512  0.26332386  0.26709906  0.22169973  0.19481883
 0.22596562  0.21958579  0.21511474   0.2031278  0.26835785  0.19752603  0.72946391  0.44213383   0.2305796  0.67800884  0.65984991  0.55889127  0.24021473   0.2192081  0.22541894  0.25707609   0.2683149  0.22108026  0.19430448
 0.22638587  0.22094452  0.21369935  0.20497741  0.26620183  0.19793806  0.73034063  0.44152553  0.23018668  0.68391342  0.66024462  0.55565886  0.23895918   0.2188228  0.22241424  0.25467944  0.26768469  0.22004515  0.19371348
 0.22610263  0.22093178  0.21417528  0.20394484   0.2705446  0.19813852  0.72913589  0.43879854  0.23004271   0.6820757  0.66035082  0.55760487  0.24044978  0.21959548  0.22442539  0.25435268    0.269059  0.22154261   0.1944447
 0.22560922  0.22224087  0.21425489  0.20293012  0.27149563  0.19797841  0.73034174  0.43988664  0.23013442  0.68373809  0.66038678  0.55526276  0.24095098  0.21885602  0.22173175  0.25058175  0.26771532  0.21989999  0.19421363
 0.22536898  0.21826388  0.21632155  0.20339728  0.27055196  0.19825757  0.72981869   0.4417833  0.22983407   0.6848562  0.66049698  0.55651117  0.24316819  0.22018407   0.2221205  0.25092603  0.26866649  0.22024473  0.19454052
 0.22584466  0.21836393  0.21383175  0.20277226   0.2695117  0.19771455  0.73029323  0.44362841  0.22948112  0.69328462  0.66018838  0.55914185  0.24480253  0.21921315  0.22213158  0.25261326  0.26912485  0.21972919  0.19599048
 0.22649449  0.21808087  0.21347542  0.20353265  0.26676645  0.19990257  0.73001621  0.44161888  0.22883123  0.69784329  0.65992523  0.56033482  0.24151613  0.21893168  0.22115993  0.24974807  0.26614905  0.22141017  0.19622493
 0.22691093  0.21905219  0.21426368  0.20251283  0.26707812  0.19727137  0.72979023  0.44168042  0.22910381  0.71294565  0.66037243  0.56108853  0.24485634  0.21915253  0.22128898  0.25304974  0.26593258   0.2228238  0.19566609
 0.22740204  0.21595408  0.21405305  0.20256468  0.26661289  0.19516829  0.72987052  0.43795302  0.22747212  0.71795697  0.66047051  0.56148526  0.24809281  0.21755412  0.22113129  0.24877374  0.26418182  0.22378754  0.19361246
  0.2282542  0.21371728  0.21469056  0.20325986  0.26814672  0.19533733  0.72945379  0.43897969  0.22797434  0.73110285  0.65938536  0.56459321  0.25152852  0.21797574  0.22108902  0.24977387  0.26385124  0.22605649  0.19407295
 0.22816919  0.21097436   0.2144329  0.20388024  0.26546021  0.19507607  0.73053635  0.43620297  0.22632922  0.72131303   0.6582121  0.56546067    0.251056  0.21805225  0.22032729  0.24636126  0.26236693  0.22616929  0.19306511
 0.22917354  0.21355336  0.21454321  0.20225954  0.26542895  0.19483375  0.72999061  0.44002954   0.2276344  0.71721867  0.66125563  0.56350983  0.25065636  0.21928067  0.22030413  0.24639483  0.26320318  0.22477051  0.19322233
 0.22868554  0.21354798  0.21556791  0.20094916  0.26426881   0.1945736  0.72976535  0.44144274  0.22737595  0.70585051  0.66098454  0.56402122  0.25276627  0.21803932  0.22068882   0.2452524   0.2634524  0.22348693  0.19291273
 0.22952643  0.21479364  0.21504318  0.20132581  0.26458875  0.19476982  0.72846803  0.44558372  0.22806995  0.69893313  0.66013382  0.56505495  0.24912494  0.21779377  0.22030284   0.2452454  0.26439516   0.2227897   0.1933056
 0.22920964  0.21497806  0.21367703  0.20126323  0.26469328  0.19499187  0.72924582  0.44857433  0.22891344  0.69392507  0.66067831  0.56608037  0.25010378  0.21782021  0.22019385  0.24727169  0.26448126  0.22225311  0.19314005
  0.2293145  0.21517978  0.21320047  0.20096964  0.26544125  0.19511915  0.72723514  0.44839896  0.22861686  0.69243887  0.66101019  0.56379076  0.24742138  0.21756733  0.21985381  0.24707941  0.26496222  0.22153733  0.19278466
 0.22929259  0.21570939  0.21365582  0.20109481  0.26613999  0.19518955  0.72505629  0.44935163  0.22910251  0.69533972  0.66122319   0.5640723  0.24461578  0.21870554  0.22070877  0.24617805  0.26526014  0.22278529  0.19290361
 0.22869736  0.21421174  0.21336511  0.20099429  0.26697925  0.19521726  0.72613365  0.44832446  0.22933187  0.69848347  0.66074921  0.57168737  0.24536916  0.21751637  0.22089109   0.2431689  0.26486005  0.22167589  0.19250492
 0.22966723  0.21360575  0.21291312  0.20154938  0.26609564  0.19532745  0.72771767  0.44578634  0.22912345  0.69338175  0.66054467  0.57073295  0.24354992   0.2181327  0.21948911  0.24301146  0.26433608  0.22187044  0.19246446
 0.22953757  0.21435706   0.2125684  0.20199175  0.26699708  0.19639782  0.72766146  0.44821381  0.22985777  0.69558351  0.66024754  0.56904198  0.24485977  0.21849773  0.22011183  0.24457789  0.26481087  0.22179795  0.19284675
 0.22912854  0.21409442  0.21300944  0.20150077  0.26651401  0.19705147  0.72839161  0.44422064   0.2292706  0.68775674   0.6603435  0.56663428  0.23832359  0.21788662  0.21994986  0.24401939  0.26496134  0.22159824  0.19279972
 0.22902188  0.21496686   0.2122593  0.20192755  0.26865502  0.19496882  0.72805276  0.44676207  0.23072365  0.67756958  0.66024608  0.56731473  0.23904599   0.2185449  0.22112342  0.24414179  0.26747583  0.22165071  0.19323334
 0.22860852  0.21526158  0.21212365  0.20160116  0.26549134  0.19473339  0.72707224  0.45141579  0.23117891  0.67257176  0.65949533  0.56985688  0.23990367  0.21917699  0.22084782   0.2443375  0.26740594  0.21983332  0.19268239
 0.23043072  0.21661202  0.21073189  0.20157886  0.26506867  0.19477647  0.72659752  0.45336964  0.23115568   0.6718479  0.65949969  0.56376583  0.23875584  0.21864289  0.22044567   0.2436591  0.26647936  0.21954579  0.19279555
 0.22995121  0.21657599  0.21200015  0.20186909  0.26370393  0.19519463  0.72440821  0.45288067  0.23122035  0.67251336  0.65958081  0.56586533  0.24060687  0.21952294  0.22158981  0.24420937   0.2682156  0.21996787  0.19277605
 0.22888041   0.2162676  0.21311123   0.2013004  0.25962145   0.1952254  0.72435632  0.45252588  0.23094782  0.67696774  0.65946328  0.56452897  0.24123093  0.22123826  0.22070228  0.24343549  0.26754236  0.21927197  0.19281298
 0.22921497  0.21746044  0.21321515  0.20153097   0.2582263  0.19556583  0.72744979  0.45067446  0.23099936  0.67613965  0.65963801  0.56459143  0.24687013   0.2216989  0.22111914  0.24376843   0.2678763  0.21997361  0.19371024
 0.22865522  0.21704718  0.21283317  0.20096839   0.2593285  0.19524225  0.72807823  0.45260201  0.22998217  0.67778574  0.66038422  0.56151667  0.25041624  0.22164113   0.2207464  0.24360305  0.26666977  0.22049454  0.19359671
 0.22859727  0.21673841  0.21269347  0.20148305  0.25824893  0.19550535  0.72786021  0.45250834  0.22960327  0.67811813  0.66061611  0.56497621  0.25052207  0.22193057  0.22077383  0.24304432  0.26785048   0.2208206  0.19313062
 0.22890311  0.21683615  0.21235526  0.20146524  0.26090427  0.19559151  0.72842136  0.45264569  0.22950598   0.6790494   0.6607004  0.56495155   0.2526723  0.22075659  0.21937195  0.24308786   0.2658365  0.22126802  0.19433384
 0.22869305   0.2175828  0.21232241  0.20116477  0.25686143  0.19511533  0.72871215  0.45158901  0.22928951  0.67842089  0.66078945  0.56570421  0.25398864  0.22025905  0.21887786  0.24329098  0.26595687  0.22272378  0.19385701
  0.2290894  0.21790889  0.21244123  0.20129674  0.25654537  0.19546024  0.72812957  0.45106454  0.22961651  0.69003772  0.66089065  0.56441275  0.27053856  0.22149044  0.21849089  0.24382923  0.26901283  0.22243629  0.19356839
 0.22841121  0.21739447  0.21178427  0.20070002  0.24964361  0.19625929  0.72855725  0.44875499  0.22877992  0.70132333   0.6613916  0.56287943   0.2746371  0.22075636  0.21619317  0.24207445  0.26496579  0.22071153  0.19306061
  0.2300287  0.21792102   0.2116267  0.20023938   0.2476112  0.19809506  0.72707269  0.44733583  0.22768713  0.70276275  0.66363014  0.56406142  0.27706831  0.22710754  0.21551181  0.24211112  0.26501104  0.22306921  0.19416924
 0.22978306  0.21780724  0.21051112  0.19974535  0.24624841  0.20042691  0.72725518  0.44724677  0.22479266  0.70134485  0.66414122  0.56489946  0.27757354  0.22621882  0.21586789  0.24204678  0.26265426  0.22248097  0.19358294
 0.22981326  0.21900233  0.21058493  0.19930758  0.24623214  0.20075838  0.72730995  0.44739439  0.22284471  0.70110369  0.66469144  0.56365503  0.27808939  0.22373367  0.21527091     0.24252   0.2620755  0.22339665    0.193724
 0.22882694  0.21867833  0.21089344  0.19867517  0.24582368  0.20026781  0.72725267  0.44643311  0.22198795  0.69724709  0.66391074  0.56463402  0.27503731   0.2214643   0.2150315  0.24203998  0.26610619  0.22347613  0.19400695
 0.22932858  0.22019859  0.21138512  0.19772673  0.24669757  0.20126491  0.72705782  0.44828997  0.21869738  0.71118556  0.66226037  0.56686633  0.27088475  0.21856842  0.21509841  0.24196195  0.26703306  0.22575008  0.19501822
 0.22929595  0.21873207  0.21158972  0.19901785  0.24610156  0.20021114  0.72756612  0.44541766  0.21781829   0.6999862  0.66235918   0.5669043  0.26501713  0.21824027  0.21529845  0.24007132  0.26859008  0.22580059  0.19554227
 0.22959095  0.21934186  0.21231328  0.19694329  0.24801511  0.20255208  0.72718803  0.44646337  0.22008896  0.70868287  0.66218542   0.5631535  0.25995369   0.2175701  0.21742055  0.24112376  0.26940882  0.22644742  0.19592725
 0.22867904  0.21688647  0.21306482  0.19699187  0.24738678  0.20221922  0.72778326   0.4463083  0.21932888  0.69919763  0.66208339  0.56764003  0.26320503  0.21868291  0.21802437  0.23990202   0.2681492  0.22782662  0.19610728
 0.22948229  0.21831069  0.21224963  0.19570153  0.24735426  0.20281397  0.72789208  0.44587988  0.21959878  0.70580238  0.66245348  0.56025147  0.26459306  0.21800309  0.21677046  0.24101806  0.27065596  0.22420987   0.1957726
 0.22872809  0.21805805  0.21293128  0.19873211  0.24735489  0.20718034  0.72669563  0.44165714   0.2199895  0.70421409  0.66216531  0.55889506  0.26392942  0.21719031  0.21758003  0.24053056  0.27041155  0.22478794  0.19630604
 0.22791989   0.2188467  0.21303582  0.19881207  0.24981057  0.21093843  0.72767868  0.44055753  0.22264831  0.69586266  0.66248406  0.56051566  0.26497451  0.21652078   0.2169193  0.24060702  0.26954684  0.22487759   0.1962145
 0.22729634  0.21980767  0.21302716  0.19998753  0.25073921  0.20851312   0.7290037  0.44467208  0.22637744  0.68683111  0.66260554  0.55706054  0.26606989  0.21660671  0.21740358   0.2426099  0.26944401  0.22175024  0.19591784
  0.2273394  0.22053079  0.21300286  0.20219116  0.24983192  0.20676811  0.72848011  0.44648123    0.228394  0.67880269  0.66227205  0.55941792  0.26960042  0.21619643  0.21677856   0.2417601  0.27075514  0.22189916  0.19528172
 0.22735303  0.22227006  0.21194062  0.19784261  0.25320669  0.20780356  0.72824075   0.4478886   0.2270128  0.68217794  0.66256592  0.54962541  0.26861157  0.21619976  0.21556896   0.2423408  0.27184188  0.22082878  0.19451941
 0.22524718  0.22180447  0.21315012  0.19778072  0.25425155  0.21384262  0.72734711  0.44770133  0.22688644  0.69394821  0.66246589  0.54107983  0.27175633  0.21673872  0.21712249  0.24177369  0.27463858  0.22144267  0.19520645
 0.22512232  0.22117256  0.21310587  0.19667624  0.25150793  0.20494937  0.72833847  0.44509072  0.22899707  0.68759265  0.66244496  0.54566368  0.26936853  0.21579609   0.2175913  0.24065054  0.27635475  0.22208918  0.19512838
  0.2291335  0.22269171  0.21485844   0.1963772  0.24998654  0.19848352  0.72617227  0.44517442  0.23318727  0.68032578  0.66168046  0.54508413  0.27424034  0.21579789  0.21781351  0.24120032   0.2754208  0.22201951  0.19629883
 0.22867757  0.22353223  0.21399094  0.19711365   0.2516306  0.19924383  0.72627941  0.44597552  0.23195966  0.67527344  0.66163876  0.53760731  0.27749122  0.21553961  0.21843602  0.24172504  0.27453561  0.22327604  0.19638297
 0.22711407  0.22527009  0.21432833  0.19831571  0.25020447   0.1997765  0.72614947  0.44546289  0.23272087   0.6781538  0.66162709  0.54288798  0.27738478   0.2156279  0.21959777  0.24221961   0.2755485  0.22031994   0.1956349
 0.22793791  0.22737982  0.21434607  0.19751304  0.24818429  0.19966102  0.72696178  0.44135587  0.23296574  0.67727357  0.65984165  0.54245704  0.27664418  0.21578189  0.21866514  0.24317819   0.2764179  0.22174403  0.19704554
 0.22594113  0.22925929  0.21512391  0.19672665  0.24895752  0.19869893  0.72655124  0.44332564  0.23122653  0.68279041   0.6599921  0.54013523  0.27885202  0.21662536  0.21813409  0.24311741  0.27530758  0.22249835  0.19955227
