0.19487626 0.21001573 0.20289418 0.19861306 0.21432787 0.19614158 0.78581583 0.54923369  0.4894383 0.42527789 0.47152736 0.67085557 0.43391374 0.21873745 0.20512227 0.20369921 0.20896369 0.19633896  0.2002622
0.19606049 0.20971206 0.20220924 0.19835756 0.21420041 0.19632381 0.78451719 0.54754654 0.49018076 0.42560249 0.46995171 0.66775498 0.43366298  0.2187189 0.19949313 0.20248857  0.2091267 0.19686751 0.20018006
0.19638146 0.20929729 0.20165503 0.19975993 0.21443724 0.19684636   0.783115 0.54797463 0.49033202 0.42632916  0.4714128 0.66759207 0.43232371 0.21893148 0.19767361 0.20350699 0.20939335 0.19697667 0.20006049
0.19560019 0.20809644 0.20210423 0.19872623 0.21449554 0.19652709 0.78306957 0.54635492 0.48949278 0.42716775 0.47114398 0.65146009 0.43290263 0.21882076 0.19691304 0.20490633 0.20922812 0.19691766 0.19986287
0.19506306 0.20888224 0.20440722 0.19952039 0.21446644  0.1966536 0.78249861 0.54269147 0.48680308 0.43080146 0.47242457 0.64134718 0.43456636 0.21904158 0.19705162 0.20421005  0.2100035 0.19853564 0.20079801
0.19511902 0.20851068 0.20311009 0.20160534 0.21459978   0.197047 0.78243121 0.53956206 0.48452378 0.42880698 0.47353452 0.64329837 0.43873379 0.21942832  0.1966946 0.20256413 0.21016743 0.19911975 0.20168297
 0.1957455 0.20821025 0.20324741 0.20568417 0.21461822 0.19717192 0.78254327 0.53406301 0.48851944 0.42667101 0.47327946 0.63607016  0.4401345  0.2198398 0.19652814 0.20268329 0.20887829 0.19980439 0.20220097
0.19519289 0.20929359  0.2022856 0.20694514   0.214941 0.19691199 0.78212687 0.54338991 0.48943723 0.42420683 0.47371807 0.64832144  0.4408301 0.21956463 0.19681387 0.20378973 0.20930171 0.20041195 0.20339766
0.19638757  0.2070523 0.20153732  0.2026577 0.21565688 0.19546758 0.78342184 0.54402987 0.49168697 0.42448354 0.47389144  0.6682089 0.43885497 0.21921106 0.19672084 0.20291629 0.20813498  0.1987994 0.20236524
0.19589555 0.20567829 0.20109192 0.20587868 0.21508128 0.19593527 0.78375951 0.54070143 0.49018747 0.42521301 0.47511019 0.67004688 0.43597744  0.2191399 0.19659926 0.20220779  0.2088733 0.19677251 0.20050077
0.19595195 0.20575156 0.20134559 0.20468402 0.21471519 0.19624514 0.78287659 0.54080291 0.48914428 0.42798468 0.47750927 0.67290037 0.43606915 0.21928773 0.19735599 0.20177537 0.20950017 0.19706716 0.20100523
0.19663078 0.20596751 0.19960709 0.20663522 0.21427545  0.1964611 0.78306931 0.54416714   0.489554 0.42586644 0.48165407 0.67263752 0.43721843 0.21947596  0.1975735 0.20127176 0.21052091 0.19659437 0.20064818
0.19785565 0.20380503 0.19737402 0.20174884  0.2140184  0.1959503 0.78248137 0.54730323 0.48938373 0.42548992 0.47820405 0.67307569 0.43763147 0.21723125 0.19721126 0.20167593 0.20913881 0.19678808 0.20086012
0.19749612 0.20393198 0.19850487 0.20018414 0.21407744 0.19637133  0.7825059 0.54909982 0.49077177 0.42550419 0.47560974 0.67268671 0.43696449 0.21423439 0.19709027 0.20165715 0.20871658 0.19691127  0.2003979
0.19682105 0.20356911 0.20012455 0.19529097  0.2141473 0.19663934 0.78059142 0.54991515 0.48960498 0.42459758 0.47303352 0.67277428 0.43746567 0.21250031 0.19719805 0.20213438 0.20921605 0.19704124 0.20050657
0.19958221 0.20294725 0.19995514  0.1977913 0.21453111 0.19751956  0.7814753 0.55026565 0.48933933 0.42727499 0.47271606 0.67170689 0.43830533  0.2125164 0.19833849 0.20273847 0.20943442 0.19701346  0.2000027
0.19885204 0.20054783 0.19991043 0.19542062 0.21425745 0.19388062 0.78370025 0.55087746 0.48822532 0.42687157 0.47645512 0.67314468 0.43810823 0.21230357 0.19841892 0.20225665  0.2089826 0.19682406 0.19969012
0.19824201 0.20103652 0.20027956 0.20049542 0.21373798 0.19325267 0.78386281 0.55226629 0.48762962  0.4303018 0.48198492 0.67239528 0.43829923 0.21198078 0.19941012 0.20204727  0.2094087 0.19699319 0.20055428
0.19755967 0.19984234 0.19983274 0.19948209 0.21299801 0.18998354 0.78409685 0.55232129 0.49125236 0.42662114 0.47891531 0.66928696 0.43911314 0.20881494 0.20206166 0.20085101 0.21078722 0.19682592 0.20398633
0.19955493 0.20060843 0.19964425 0.19897049 0.21328782 0.18952629 0.78433416 0.55022108 0.48884223 0.42828727 0.47567128 0.67027995 0.43806759 0.20882876 0.19928061 0.20161089 0.21404931 0.19731705 0.20407059
0.19873063 0.20147286 0.20103742 0.19795109 0.21365217 0.19390678  0.7837592 0.55059456 0.48699619 0.43052927 0.46843684 0.67013801 0.43664891 0.20670436 0.19711739 0.20193103 0.21470932 0.19672723 0.20220486
0.20146006 0.20063536 0.20134507 0.19732878 0.21433524 0.19429999 0.78376471 0.54997318 0.48591558 0.43296463 0.46849882 0.66977032 0.43564992 0.20437655 0.19644591  0.2024372 0.21071127 0.19658187 0.20110714
0.19879851 0.20055704 0.20330249 0.20324216 0.21451062 0.19478603 0.78348501 0.55010743 0.48538348 0.43222756 0.46751784 0.66870115 0.43585157 0.20072854 0.19690489 0.20203913 0.21330874 0.19661447 0.20182118
0.19961572 0.20136139 0.20227282 0.20000163 0.21507899 0.19543469 0.78391386 0.55012789 0.48547584 0.43151576 0.46788079 0.67137595 0.43585768 0.19714741 0.19682063 0.20305043 0.21184874 0.19650244 0.20127366
0.19919953   0.199351 0.20171148 0.20441086 0.21480052  0.1965515 0.78401708 0.54933169 0.48470057 0.43182395 0.46714957 0.67037463  0.4342114 0.19897307 0.19696971 0.20236812 0.21383514 0.19620969 0.19972935
0.19951544 0.20038527 0.20172244 0.20286357 0.21500982  0.2015472 0.78377208 0.54932041 0.48462329 0.43270481 0.46726921 0.67173108 0.43263044 0.19598019 0.19741515 0.20231815 0.21448208 0.19633689 0.20075902
0.19755219 0.19903865 0.20111537 0.19975543 0.21478931 0.20377811 0.78384099 0.54798457 0.48340457 0.43268105 0.46697245 0.67295945 0.43073607 0.19575576 0.19699344 0.20291218  0.2163031 0.19589018 0.20012102
0.19783863 0.19949789  0.2010346 0.19991859 0.21520469 0.20533828 0.78335206 0.54666993 0.48299724 0.43165712 0.46719386 0.67308461 0.43174257  0.1982534 0.19695117 0.20214253 0.21375998 0.19692013 0.19808715
0.19743457 0.19830326 0.20109306 0.20024557 0.21539572 0.20745585 0.78299027 0.54481854 0.48275281 0.42810958 0.46727086 0.67439834 0.43265723 0.20509661 0.19838385 0.20193676 0.21496749 0.19719321 0.19788545
0.20060172 0.19826468 0.20043115 0.20030652 0.21574295 0.21336175 0.78262496 0.54477596 0.48074547 0.42623341 0.46761425 0.67656714 0.43274363 0.20304072 0.20161372 0.20039348   0.208608 0.19592479 0.19828126
0.20069483 0.19711751  0.2000716 0.19833911 0.21631786 0.21546649 0.78234398 0.54433155 0.48294336 0.42320056 0.46655405   0.676229 0.43278986 0.20546391 0.20154471 0.20122178 0.20904366 0.19668676 0.19757731
0.20096303 0.19693127  0.1991696 0.20004438 0.21659188 0.20947889 0.78218287 0.54300153 0.48145023 0.42275224 0.46646129 0.67677209  0.4283969 0.20822099 0.20015245 0.20091744 0.20806051 0.19620323 0.19721029
0.20157747 0.19783454 0.20004269 0.19809214 0.21705611  0.2054742 0.78049978   0.539915 0.48131755 0.42350256 0.46632749  0.6764725 0.43277216 0.20905038 0.19884753 0.20291362 0.20868154 0.19667062 0.19803444
 0.1989732 0.19818463 0.20046354 0.19759726 0.21703957 0.20156953 0.78174299 0.54175584 0.48199614 0.42453412 0.46620447 0.67487513 0.43594133 0.20755191 0.19850452 0.20283453 0.20746465 0.19653202 0.19894312
0.19935734 0.19849378 0.20089675 0.19886267 0.21645062    0.19913 0.78250718 0.54218667  0.4827749 0.42519203 0.46762394 0.67353447 0.43740365 0.20353279 0.19827962 0.20261288 0.20803912 0.19775401 0.19903781
0.19829145 0.19856404 0.20126196  0.1958789 0.21614629 0.19764876 0.78287001 0.54502488  0.4862831 0.42553597 0.46719546 0.67196824 0.43709408 0.20915922 0.19862696 0.20305863 0.20768281 0.19865224 0.19953353
0.19847909 0.19979454 0.20204104 0.19634087  0.2153914 0.19788176 0.78307173 0.54405289 0.48251241   0.426288  0.4678449 0.67260287 0.43820478 0.21234513 0.19849602 0.20010143 0.20844019 0.19879026 0.19947173
0.19843643 0.19880648 0.20168943 0.19711123 0.21532801 0.19870663 0.78086408 0.54299785 0.48137579 0.42598773 0.46841819 0.67227611 0.44014355 0.21451224 0.19824417 0.20159975 0.20816186  0.1969593 0.19965412
0.19994811 0.20040303 0.20206842 0.19854471 0.21552462 0.19804105 0.78047962 0.54097001 0.48406473 0.42567277 0.46825286 0.67322502 0.44041399 0.21207389 0.19861637  0.1987525 0.20757541   0.197136 0.19984318
0.19926266 0.20230725  0.2010041 0.19732407 0.21830912 0.19821619 0.77834238 0.53945004 0.48540661 0.42503011 0.46793553 0.67272587 0.43834583  0.2136554 0.19806114 0.19877035 0.20736298 0.19724829 0.20016932
0.19781388 0.20333861 0.20050594 0.19722735 0.21984761 0.20066517 0.77872725 0.54063551 0.48422738 0.42497497 0.46810291 0.67134721 0.43833069 0.21702663 0.19825695 0.19817326 0.20866713 0.19755233 0.20001801
0.20109629 0.20234925 0.20004446 0.19704961     0.2181 0.20184694  0.7816181 0.53584078 0.48203023 0.42407071 0.46887177 0.67290452 0.43856974 0.21961125  0.1976794 0.20047802 0.20866033 0.19718614 0.19938528
0.19812704  0.1955203 0.20037629 0.19803097 0.21625791 0.20291465 0.78287142 0.53493851 0.48169615 0.42385756 0.46839997 0.67341898 0.43797365 0.21945603  0.1971041 0.20046533 0.20895923 0.19690288 0.19991905
 0.1983906  0.1947198 0.20048636 0.19968123 0.21602443 0.20100677 0.78278355 0.53666151 0.48188878 0.42368518 0.46781547 0.67360985 0.43854326 0.22095641 0.19731488 0.20001465  0.2084029 0.19704677 0.20085764
0.19995462 0.19521513  0.2005841 0.19804023 0.21597704 0.20029533 0.78256354 0.53157552 0.48228732 0.42403485 0.46780175 0.67548061 0.43870405 0.22479019  0.1973362  0.1986773 0.20794622 0.19715673  0.2001285
0.19993591 0.19423168  0.2005593 0.19894972 0.21793475 0.19913156 0.78188965 0.52977608 0.48136616 0.42353828  0.4672374 0.67513664 0.44061913 0.22606008 0.19734885 0.20080553 0.20780327 0.19712019 0.20077302
0.19833733 0.19396635 0.20063893 0.19908815 0.21825238 0.19834809 0.78188988  0.5309403 0.48271511 0.42337219 0.46702045 0.67654176 0.44144873 0.22641167 0.19764708 0.20121259 0.20699786 0.19708632 0.20179907
0.19706371  0.1920715 0.20049942 0.19677634 0.21623338 0.19792305 0.78231001 0.53543632 0.48266052 0.42341707 0.46662112 0.67704595 0.44185942 0.22174249 0.19739049 0.19901055 0.20684242 0.19699814 0.20162956
 0.1972635 0.19212392 0.20081899  0.1950111 0.21645769 0.19857869 0.78279682 0.53385347 0.48132505 0.42440218 0.46672384 0.67652578 0.43846952 0.22133691 0.19784687 0.20152803 0.20755242 0.19729136  0.2031068
0.19691521 0.19128635 0.20065046 0.19521375 0.21869046 0.19810915 0.78233032 0.53456499 0.48049793 0.42444879 0.46663989 0.67679004 0.43840493 0.22254835 0.19797963 0.20166983 0.20729248 0.19681605 0.20029861
0.19757874 0.19010679 0.20192675 0.19720462 0.22206574 0.19816177 0.78197855  0.5347543 0.48054771 0.42445058 0.46712123 0.67705943 0.43894227  0.2223313 0.19789678 0.20174373 0.20726546 0.19712384 0.20003584
0.19644965 0.19217848 0.20031166 0.19694091 0.22077905 0.19721765 0.78213239 0.53120928 0.48126855 0.42403697 0.46593076 0.67743404 0.43936057 0.22220565 0.19768603 0.20112124 0.20689353  0.1970655  0.1999778
0.19618796 0.19485217 0.20071586 0.19657128 0.22166054 0.20307188 0.78197654 0.53311118 0.48146142 0.42413214 0.46805246 0.67700987 0.43871376  0.2222266  0.1983691 0.20188975 0.20740889 0.19721453  0.2009712
0.19586946 0.19437317 0.19980952 0.19445948  0.2236649 0.19768523 0.78210391 0.53024238 0.48132763 0.42301411 0.46723638 0.67753297 0.43909616 0.22103057 0.19851932 0.20156949 0.20743796 0.19667505 0.19994791
0.19537912 0.19752427 0.20026329  0.1936841 0.22576014 0.19945224 0.78180149 0.52936998 0.48131884 0.42351356 0.46043033 0.67712789 0.43701727 0.22164129 0.19831388 0.20198688 0.20951923 0.19713718 0.20057758
  0.196345  0.1994649 0.20060398 0.19026879 0.22620097 0.19908854 0.77942397 0.52795421 0.48055805 0.42425436 0.45812225  0.6780698 0.43734808 0.22136615 0.19833165 0.20204495 0.20980335  0.1967052 0.20006061
0.19671697 0.20040751 0.20121045 0.19433036 0.22771987 0.20015997 0.77662062 0.53249303 0.47960462 0.42514452 0.45450751 0.67713609 0.43422703 0.22233358  0.1977284 0.20131149 0.20898426  0.1962326 0.20110955
 0.1971123 0.19884722 0.20152206 0.19460354 0.23081701 0.19828821 0.77950791 0.53252054 0.48018082 0.42353557 0.43406729 0.67697241 0.43601519 0.22287847  0.1985034 0.20023638 0.21245441 0.19694898  0.1993322
0.19882819 0.20013401 0.20316228 0.19715896 0.22224781 0.19519032 0.78091017 0.52768596 0.47984414 0.42784901 0.42195681 0.67807633 0.43120637 0.22478007 0.19720029 0.20251078 0.21221058 0.19712867 0.19777506
0.20110508  0.1997987 0.20576364 0.19322601 0.22084783 0.19649337 0.78072512 0.53300696    0.48076 0.43034078 0.44373079 0.67720642 0.42705399 0.22547055 0.19860413 0.20310923 0.21093492 0.19716985 0.19870172
0.19786966  0.1987184 0.20291626  0.1921402 0.21817635 0.19409566 0.78069675 0.53645057 0.47899366 0.42756829 0.43800788 0.67715311 0.43241239 0.22633535 0.19921519  0.1998329 0.21000785   0.197784 0.19713043
0.19982446  0.1986422 0.20397195 0.19249785 0.21810795 0.19824587 0.78127664 0.53264363  0.4778979 0.42848326 0.44863225 0.67655145 0.43356472  0.2273428 0.19951218 0.20022154  0.2100088 0.19859453 0.19927299
0.19779268 0.19549568 0.20254833 0.19166835 0.21741405 0.20036722 0.78149353 0.53447922 0.47915362 0.42377757  0.4575938  0.6741696 0.43449601 0.22748245 0.19817964 0.19991152 0.20938543 0.19729993 0.19962394
0.19676531 0.19539668 0.20158623 0.19161249 0.21696717 0.19939121  0.7811669 0.53415135 0.47869018 0.42244862 0.44705719 0.67746793 0.43651929 0.22735797  0.1983688 0.19847275 0.20852649 0.19808358 0.20014011
0.19972551 0.19701937 0.20335551 0.19177654 0.21778196 0.20486407 0.78147306 0.53361496 0.47915591 0.42194092 0.46025681 0.67712421 0.43446843 0.22554699 0.19832139 0.20039179  0.2098636 0.19847453 0.20016876
0.19608996 0.19553611 0.20075746  0.1904534 0.21723838 0.21309416 0.78108908 0.53933115  0.4778521 0.41827933 0.46152225 0.67722462 0.43591368 0.22401109  0.1980114 0.19939372 0.20863395 0.19854877  0.2009726
0.19669768 0.19457413 0.20012882 0.18978139 0.21794624 0.20910003 0.78156786 0.53838596 0.47787411 0.41559268 0.44574694  0.6781234  0.4362396 0.22439374 0.19892462 0.19910588 0.20821979 0.19836371 0.19805006
0.19925955 0.19817871 0.20213256 0.19095817 0.21941824 0.20818111 0.78120383 0.54073457 0.47909884  0.4174687 0.45403346 0.67812395 0.43444945 0.22400635 0.19860249 0.20127332 0.21020687  0.2017862 0.19806581
0.19747848 0.19662529 0.20065845 0.19006185 0.22153505 0.20514466 0.78136852 0.54534957 0.47625297 0.41553596 0.45965845 0.67803352 0.43323311 0.22181771  0.1975557  0.2005372 0.21105254 0.19639797  0.1980076
 0.1971146 0.19761936 0.20057137 0.19008733 0.22383856 0.20574242 0.78129581 0.54363632 0.47547866 0.41743372 0.46211568 0.67796646 0.43185613 0.22246627 0.19749155 0.20039873   0.211789 0.19695438 0.19765179
0.19643335 0.19864157 0.20005998 0.18908655 0.22098905 0.20482214 0.78103233 0.54742155 0.47680971 0.42157305  0.4684621 0.67838451  0.4315188 0.22171431 0.19766794 0.19996919 0.21212747 0.19655498 0.19735415
0.19968567 0.19824022 0.19941832 0.19010785 0.21829739  0.2031051 0.78167115 0.55021692 0.47595457 0.42178441 0.46902702 0.67774702 0.43510581  0.2213154 0.19755202 0.19880419 0.21238829 0.19677141 0.19761328
 0.2006491 0.19957712 0.19973139 0.19028012 0.21766368 0.20378552 0.78234234 0.55030147 0.47618716 0.42153327 0.46985253 0.67719617 0.43525604 0.22089728 0.19725363 0.19891981 0.21288157 0.19717751 0.19827765
0.20170432 0.19846357 0.19963944 0.18999807 0.21734059 0.20280338 0.78195739 0.54828208 0.47537988 0.42325981 0.46848769  0.6773672 0.43368646 0.22057623 0.19739654 0.19661209 0.21497318 0.19678391  0.1985541
0.19735336 0.20053241 0.19991272 0.19025418 0.21613326  0.2009441  0.7821288 0.54737231 0.47483152 0.42516089 0.46847077 0.67759525 0.43018631  0.2212951 0.19743211 0.19268492 0.21625956 0.19662314 0.19722261
0.19639793 0.20031416 0.20012764 0.19167648 0.21633894 0.20288748 0.78157302 0.54761791 0.47457339  0.4268838 0.47025546 0.67742213 0.43051606 0.22135249 0.19781371 0.19114853 0.21660988 0.19706942 0.19902011
0.19611131 0.19968619 0.19969532 0.19134628 0.21692722 0.20314464 0.78176845  0.5463292 0.47498689 0.42553753 0.47059036 0.67719957 0.43108721 0.22120154 0.19760279 0.19412197  0.2163273 0.19731467 0.19909933
0.19593074 0.19694409 0.19962994 0.19183572 0.21585293 0.20262627 0.78177441 0.54431599 0.47573893 0.42630627 0.46993708 0.67673126 0.43108433 0.22076559 0.19763306 0.18991566 0.21617747 0.19662141 0.19893171
0.19535975 0.19747166 0.19992177  0.1930408  0.2157122 0.20536327  0.7809408 0.53838553 0.47652152 0.42611626 0.47024482 0.67719624 0.43177071 0.22186901 0.19776518  0.1912312 0.21414308 0.19721544 0.19927505
 0.1954081 0.19772326 0.19981518 0.19435444  0.2159957 0.20604344 0.77837218  0.5420609 0.47808709 0.42442589 0.47002096  0.6769201 0.43235908 0.22153805 0.19800997  0.1928561 0.21295982 0.19703814 0.19963405
0.19420432 0.19759796 0.19960882 0.19142889 0.21626854  0.2031865 0.77656942 0.54401589 0.47815445  0.4247222 0.46984821 0.67699698 0.43524859 0.22110043 0.19867192 0.19538943 0.21220184 0.19794851 0.19927948
0.19350235 0.19732608 0.20136172 0.19132555 0.21595853 0.20308765 0.77993263 0.54765341 0.47720438 0.42569988 0.47095009 0.67653651 0.43263278 0.22136355 0.19804734 0.20132157 0.21502821 0.19778514 0.19953605
0.19436343 0.19664484 0.19949102 0.19081593 0.21553871 0.19941204 0.77705003 0.54563243 0.47600896 0.42681452 0.47032453 0.68012756 0.42458001 0.22058988 0.19725907 0.19728211 0.21975695 0.19733714 0.19980411
0.19649177 0.19781539 0.19974762 0.19159204 0.21547144 0.19956476 0.78025398 0.54241867 0.47620521 0.42913998 0.47115264 0.68012299 0.42403283  0.2213816 0.19881327 0.19248948 0.21546698 0.19831329 0.20233691
0.19557698 0.19977816 0.19973249 0.19081693 0.21490271 0.20023608  0.7797101 0.54318762 0.47735112 0.42675974 0.46986004 0.68359021 0.42225157 0.22207318 0.19899286 0.19265805 0.21337409 0.19768362 0.20186108
0.19584639  0.2007318 0.20212592 0.19117558 0.21596164 0.20115694 0.77951414 0.54310024 0.47761703 0.42630952  0.4700128 0.68622066 0.41706357 0.22227607  0.1997013 0.19790503 0.21291866  0.1963133 0.20030379
0.19526856 0.19814918 0.20164732  0.1916833  0.2177216 0.20029649 0.77864429 0.54395281 0.47805988 0.42585354 0.47000654 0.68549884 0.42115921 0.22150032  0.2002643 0.20033966 0.21374997 0.19563931 0.20003754
0.19565644 0.20274708 0.20053864 0.19147004 0.21749799 0.19896834 0.78060728  0.5436819 0.47880828  0.4262386 0.47010833 0.68550114 0.43054992 0.22176358 0.19897792 0.19787362 0.21425299 0.19575482 0.19881019
 0.1953695 0.20393197 0.20089609 0.19086739 0.21697107 0.20223739 0.78184213 0.54762239 0.47734183 0.42661427 0.46960101 0.68313909 0.44261087 0.22102333 0.19736286  0.2007975  0.2146922  0.1958227 0.19806503
0.19578748 0.19845774 0.19965819 0.18941755 0.21647108 0.20155398 0.78358848 0.54833899 0.47600454  0.4271863 0.46947418 0.68247298 0.44693697 0.22005784 0.19579225 0.19441001  0.2138828 0.19638719 0.19682937
0.19615529 0.19746967 0.20037132 0.18954694 0.21594873 0.20512999  0.7830878  0.5464794 0.47496091 0.42726378  0.4686831 0.68340228 0.44667768 0.22119515 0.19436621 0.19708187 0.21477822 0.19705058  0.1963471
0.19645274 0.19628163 0.20007631 0.18932962 0.21719132 0.20595007 0.78504322 0.54862547 0.47580576 0.42730718 0.46809088 0.68311718 0.46445664 0.22088305 0.19556791 0.19816104 0.21378848 0.19619808 0.19655408
0.19624374 0.19436932 0.19983627 0.18752821 0.21819521 0.20309107 0.78781729 0.54972785 0.47716256 0.42739237  0.4675351 0.68245877 0.45572377 0.22023362   0.192774 0.20060517 0.21141965 0.19584962 0.19669096
0.19595198 0.19386504 0.20025835 0.18909638 0.21686732 0.20196426 0.78720917 0.54819407 0.47293869 0.42762645 0.46757851  0.6826132 0.46385751 0.22054438 0.19403344 0.19508537 0.21227386 0.19597457 0.19666354
0.19661939 0.19414327 0.20064041 0.18869812 0.21625482 0.20240991 0.78671329 0.54761361 0.47420728 0.42562234 0.46739512 0.68276073  0.4758414 0.22173614  0.1945876 0.19570531 0.21365213  0.1964473 0.20068156
0.19685617  0.1934928  0.2003869 0.18734488  0.2162273 0.20103082 0.78961217 0.54507004 0.47585238 0.42720477 0.46715724  0.6766314 0.45880853 0.22205254 0.19164681 0.20110803 0.20966639 0.19600569 0.20087027
0.19580284 0.19434376 0.20125657 0.18929569 0.21455436 0.20155217 0.78819136  0.5428008 0.47370188 0.42690185 0.46739079 0.67593257 0.46618515 0.22161984 0.19422289 0.19437358 0.21254364 0.19632179  0.1990639
0.19640239 0.19729385 0.20118775 0.18783353 0.21472404 0.20692659 0.78980546 0.54258541 0.47479214 0.42661792 0.46848743 0.67219381 0.47572064 0.22218016 0.19371531 0.19264584 0.21111667 0.19690678 0.19843028
0.19587226  0.1994214 0.20079187 0.18630312 0.21409544 0.20696695 0.79175765 0.54732393 0.46689827 0.42507501 0.46942091 0.67906176 0.48660015  0.2220081 0.19246645 0.19127127 0.21050072  0.1971972 0.19851275
0.19708831 0.20672226 0.20108923 0.18540477 0.21370322 0.20652148 0.79244596 0.54526107  0.4684879 0.42529754 0.46918036 0.67821938 0.48828302 0.22214841 0.19063583 0.19922551 0.20864146  0.1964582 0.19521502
  0.196706 0.20920007 0.20147429 0.18650034 0.21409928 0.20565086 0.79316839 0.54492518 0.46635884 0.42488162 0.46958607 0.67682058 0.48037468 0.22043823 0.19097186 0.20263789 0.20981668 0.19589793   0.195831
0.19661135 0.21076868 0.20170266 0.18734658  0.2149257  0.2055288 0.79221957 0.54583457 0.46928356 0.42549426 0.47000254 0.67676324 0.47977091 0.21922342 0.19227164  0.1997121 0.21022506 0.19556667 0.19671599
0.19590978 0.21191774 0.20124576 0.18656828 0.21470986 0.20482443 0.79072789  0.5468357 0.46643681 0.42559158 0.47015877 0.67677119  0.4748251 0.21900536 0.19235206  0.2066237 0.20900528 0.19571183 0.19617315
 0.1972409 0.21032585 0.20155807 0.18757577 0.21546954 0.20453917 0.78912455  0.5501518 0.46644397 0.42619693 0.47011472 0.67646984 0.49493562 0.21890754 0.19441978 0.20275513 0.21189613 0.19533758 0.19534854
0.19661789 0.21460339 0.20108861 0.18599609 0.21405307 0.20266613 0.79128064 0.55117385 0.47037572 0.42654476 0.46930639  0.6769238 0.48933182 0.21931846 0.19278843  0.2041689 0.20844154 0.19607304 0.19591869
0.19619237 0.21487492 0.20162937 0.18699046 0.21300714  0.2034839 0.79193049 0.54965391 0.46838223 0.42666028 0.47023587 0.67535958 0.50194652 0.21850074 0.19286497 0.20709586 0.20908757 0.19590583  0.1948735
0.19639764 0.21485896 0.20158451 0.18492861 0.21246973 0.20025995  0.7925107 0.55063615 0.47126043 0.42538431 0.47017537 0.67512217 0.48098024 0.21829017 0.19196979 0.20179113 0.20888441 0.19552226 0.19437233
0.19618742 0.21319423 0.20228712 0.18784182 0.21302779 0.20286879 0.78723278 0.54856792 0.47095954 0.42676586 0.47089793 0.67524054 0.48004406 0.21864548 0.19557732  0.2058243 0.21137808 0.19708485 0.19419087
0.19626026 0.21649324 0.20090755 0.18656049 0.21338039 0.20220159 0.78384196 0.54943801 0.47261173 0.42692551 0.47029273 0.67627874 0.47498924 0.21865034 0.19605755 0.19341364 0.21056219 0.19636417 0.19461934
0.19620748 0.21945064 0.20131642 0.18682919 0.21442983 0.20464127 0.78574824 0.54536788 0.47241003 0.42669663 0.47135528 0.67657499 0.48447738 0.21931108 0.19835111 0.19377515 0.21510118 0.19735094 0.19711972
0.19550059 0.21463896 0.20060064 0.18403007 0.21451413 0.20541827 0.78684929 0.54545194 0.47468311 0.42527527 0.47184482 0.67732557 0.45163333  0.2187127 0.19664533 0.18775887 0.21114882  0.1963572 0.20105883
 0.1950311 0.21701507 0.20040684 0.18735111 0.21614569 0.20535594 0.78441118 0.54365696 0.47562802 0.42348302 0.47324129 0.67782127 0.44866849 0.21967584 0.20084359 0.18958803  0.2160691 0.19811547 0.20084574
0.19457964 0.21424891 0.19895454 0.18676947 0.21666254 0.20526983 0.78366923 0.54082481 0.47538264 0.42434765 0.47479404 0.67781102 0.44465715 0.21916023  0.2014989 0.18871187 0.21462834 0.19777883 0.20527962
 0.1941942 0.21829933 0.20036325 0.18749781 0.21678041 0.20567695 0.78334731 0.53910228 0.47499292 0.42360446 0.47446106 0.67735159 0.45097821 0.22011407 0.20169062 0.18889004 0.21252182 0.19781945 0.20724752
 0.1941656 0.21398594 0.20068552 0.18559567 0.21672949 0.20415017 0.78393355 0.54107913 0.47607561  0.4226027 0.47587468 0.67578885 0.44142757 0.21988978 0.20336879 0.18888901 0.21266509 0.19804425 0.19841895
0.19462949 0.22057722 0.20108921 0.18776869 0.21647583 0.20452306 0.78242374 0.54129171 0.47492408 0.42259185  0.4766794 0.67570381 0.44436773 0.21929372 0.20497935 0.18909844 0.21441715 0.19842263 0.19806754
0.19725092 0.22260877 0.20055874 0.18676468 0.21689486 0.20366672 0.78277716 0.54116086 0.47468585 0.42246757 0.47856378 0.67516834 0.44287169 0.21863331 0.20504319 0.18906466 0.21319845  0.1986244 0.19875242
0.19403892 0.21880535 0.20304922  0.1868195 0.21727884 0.20252615 0.78189541  0.5473238 0.47574519 0.42203846 0.48431229  0.6731555 0.44130785 0.21871794  0.2020283 0.18882638 0.21501993 0.20089052 0.19677293
0.19414754 0.21568872   0.203858 0.18721825 0.21709654  0.2008103 0.78231707 0.54953573 0.47332096  0.4223599 0.48198323 0.67325451 0.44540843 0.21884091 0.20233291 0.18867104 0.21593145   0.201454 0.19527721
0.19475301  0.2157461   0.205322 0.18752895 0.21671831 0.19861345 0.78254142  0.5510019 0.47165115 0.42341093  0.4773048 0.67298641  0.4511382 0.21920883 0.20112757 0.18892171 0.21539992 0.20531802 0.19006096
0.19569755 0.22361237 0.20297126  0.1876849 0.21617769 0.19986245 0.78297065 0.55205773 0.47178451 0.42487475 0.47311662 0.67441556 0.45018558 0.21936094 0.19741002 0.19118369 0.21584401  0.2093195 0.19127876
 0.1959363 0.22314966 0.20448781 0.18685662  0.2157354  0.1999207 0.78371167 0.55335399 0.47019731 0.42667531 0.47366403 0.67340879 0.44823213 0.21795269  0.1966258 0.18898063 0.21578869 0.20742931 0.18708572
