0.20896155   0.201218 0.20664814 0.21189279 0.20815101 0.23145878  0.7550416 0.42636297 0.49318477  0.5191257 0.65067037 0.60415185 0.30413984 0.19565327 0.21247135 0.22410332  0.2184123 0.21144053 0.20070722
0.20874967  0.2028104 0.20743781 0.20983828  0.2086228 0.23183609  0.7548915 0.42824914 0.49151309 0.51853951 0.65059537 0.60975077 0.30659421 0.19590886 0.21173082 0.22453878 0.21834365 0.21116351  0.1980524
0.20909219 0.20168971 0.20767587 0.21044013 0.20811381 0.23118813 0.75491593 0.42815313 0.49093728 0.51715061 0.64964539 0.60635901  0.3038153 0.19625535 0.21218005 0.22147187 0.21762072 0.21178256 0.19936693
0.20889954 0.20404367 0.20565823  0.2072425 0.20807172 0.23174465 0.75444047 0.42766751 0.49222442 0.51701592 0.64943893 0.59961193 0.30554401 0.19876639 0.21220607 0.22174439 0.21864459 0.21156522 0.20001681
0.20833837 0.20329611 0.20603891  0.2116536 0.20853033  0.2310622 0.75465306 0.42945325 0.49075861 0.51811059 0.65023775 0.59885028  0.3047002   0.200384 0.21162468 0.22022626 0.21839329 0.21145023 0.19964205
 0.2088342 0.20334443 0.20520361 0.21233586 0.20836099 0.22945681  0.7555526 0.42987155 0.48878939 0.51669925 0.65114576  0.5959456 0.30258966 0.20000086 0.21149947 0.21967221 0.21890497 0.21082863 0.19840729
0.20908118 0.20257816 0.20608025 0.21051249   0.208176 0.23235042 0.75552434 0.43053203  0.4886521 0.51670075 0.65283938 0.59538647 0.30288682 0.19979834 0.21166041 0.21888927 0.21976161 0.21144524  0.1994564
 0.2083994 0.20410034 0.20599802 0.21012056  0.2078981 0.23278906 0.75584222 0.42953331 0.48820167 0.51716975 0.65076256  0.6003259 0.29934934 0.20041762 0.21173526 0.21920221  0.2229163  0.2113031 0.19928374
0.20744548 0.20373212 0.20638567 0.20891215 0.20588835 0.23406027 0.75654737 0.42903971 0.48762545 0.51697005 0.65032562 0.58923826 0.29861951 0.20037921 0.21132114 0.21968339 0.22037689  0.2117847 0.19890861
0.20792636  0.2036006 0.20608329 0.20866952 0.20593202 0.23350139 0.75536171 0.43131169   0.496108  0.5165501 0.64899036 0.59731697 0.30109837 0.20197932 0.21175349 0.21805232 0.21954354 0.21207861 0.20063651
0.20638079 0.20512328  0.2058826 0.21054003 0.20546529 0.23284682 0.75362382 0.42542826  0.4929766 0.51599668 0.65005987 0.59837202  0.3016401 0.20146847 0.21041289 0.21668043  0.2188664 0.21062594 0.19821862
 0.2081095 0.20470465 0.20653992 0.21216366 0.20668144 0.23323929 0.75301898 0.42361702 0.49258089 0.51577051 0.65056469  0.5949474 0.30269399 0.20232025 0.21214225 0.21470341 0.22060559 0.21274984 0.19810618
0.20806121 0.20326063 0.20689205 0.21209253 0.20500586 0.23298804 0.75329795 0.42222852 0.48570637 0.51288054 0.65118322 0.58926835 0.30188952 0.20265649  0.2120271 0.21667671 0.22053731 0.21165464 0.19875573
0.20881029 0.20265553 0.20924762 0.21202281 0.20435451 0.23216782 0.75449778 0.42095785 0.48586815 0.51195988  0.6507319 0.58949731 0.30486145 0.20359387  0.2130486 0.21409553 0.22057704 0.21278863 0.20010595
0.20877824 0.20260571 0.20846817 0.21207356 0.20441744 0.23321291  0.7530324 0.41507202 0.48723798 0.51285447 0.65052332 0.59432165 0.30392171 0.20321067 0.21362063  0.2142717 0.22065627 0.21256013 0.19978367
 0.2086629 0.20497969  0.2085427 0.21297481 0.20692201 0.23401686 0.75002216 0.41407277 0.48741473 0.51222913 0.65098693 0.59398456 0.30387588 0.20274028 0.21411355 0.21366702 0.22189255 0.21236983  0.1991188
 0.2085108 0.20634722 0.20886768 0.21312519 0.20700393 0.23460006 0.74905193 0.41832095 0.48386578  0.5143538 0.65128314 0.59094209 0.30405446 0.20221521 0.21404767 0.21155681 0.22203865 0.21226431 0.19898424
0.20888612 0.20599491 0.20992971  0.2129429 0.20704409  0.2340458 0.74572661 0.41196092 0.48445936 0.51561979 0.65105255 0.58608404 0.30269254 0.20184002 0.21376594   0.210487 0.22142811 0.21223781 0.19952137
0.20896308 0.20538859 0.21079422 0.21433657 0.20846536 0.23415619 0.74286122 0.40962164 0.48444236 0.51594727 0.65148952 0.57866292 0.30368233 0.20265207 0.21491725 0.21068436 0.22298438 0.21271593 0.20105301
0.20852604 0.20650203 0.20924491 0.21530054 0.20930968 0.23386188 0.74006485 0.40491995 0.48689246  0.5133893 0.65291684 0.57616574 0.30586515 0.20305485  0.2153877 0.20914119 0.22293582 0.21325902 0.20250752
0.20868499 0.20716984 0.20970455  0.2158247 0.21006088 0.23379208 0.73598814 0.40543688 0.48602839 0.51447645 0.65451961 0.57378533 0.30701484 0.20368317 0.21559938 0.20825847 0.22309817 0.21336136 0.20296485
0.20886573 0.20860821  0.2089793 0.21612326 0.20892524 0.23395448 0.73803074 0.41079956 0.48671001 0.51529149  0.6540945 0.56956513 0.30762475 0.20340418 0.21562491 0.20840038 0.22382419 0.21213608 0.20323022
0.20874896 0.20883554 0.20886746 0.21521096 0.20932096 0.23291116 0.73302288 0.40896293 0.49065635 0.51477433 0.65384239 0.57197198 0.30734847 0.20312415 0.21480041 0.20824553 0.22319921 0.21268124  0.2040713
0.20861504 0.20917122  0.2090967 0.21434709 0.21155373 0.23385887   0.733351 0.40589292 0.49100271 0.51528448 0.65407998 0.57375076  0.3068969 0.20294112 0.21475651  0.2088846 0.22333925 0.21291298 0.20355427
0.20888823 0.20884451 0.20900215 0.21420708 0.21132412 0.23445241  0.7384653 0.40694745 0.49227147 0.51585939 0.65439198 0.57379673 0.30697429 0.20309414 0.21492579 0.20975533 0.22360206 0.21345358 0.20351791
0.20846993 0.20828743 0.20854283 0.21367923 0.21123436 0.23342525 0.74241843 0.41094519 0.49265319 0.51561702 0.65435375 0.57387929  0.3066709 0.20240754 0.21443762 0.21041007 0.22290748  0.2137961 0.20390948
0.20825978 0.20817596 0.20844826 0.21321935 0.21083303 0.23403853 0.74614231 0.40722977 0.49302309  0.5154528  0.6537944 0.57529496 0.30649388 0.20125969 0.21397893 0.21157407 0.22211563 0.21296541 0.20313029
 0.2083957  0.2081434 0.20829964 0.21338499 0.21228764 0.23431775 0.73958225 0.40967148 0.49342041 0.51556863  0.6531792 0.57448984  0.3073947 0.20031564 0.21465919 0.20907334 0.22312373 0.21294027 0.20313027
0.20873889 0.20896426  0.2086321 0.21375652  0.2132681 0.23510864 0.73668533 0.41260372 0.49267685 0.51546146 0.65269453 0.57317452 0.30674233 0.20204703 0.21515587 0.21123703   0.222582 0.21344701 0.20301882
0.21041851 0.20842467 0.20860177 0.21365702 0.21221048 0.23400688 0.74127032 0.41310355 0.49356945 0.51561531 0.65406764 0.57320605 0.30593801 0.20251362 0.21459797 0.21236525 0.22167862 0.21302616 0.20324175
0.20909299 0.20801615 0.20842899 0.21316962 0.21195831 0.23455371 0.74216121 0.40553987 0.49354135 0.51522236 0.65399519 0.57136132 0.30609288 0.20319414 0.21302081 0.21237728 0.22160314 0.21375491 0.20336248
0.20926828 0.20814819 0.20852018 0.21377471 0.21212921 0.23390718 0.74119023 0.41112443 0.49379492 0.51548391 0.65452591 0.57029772 0.30662211 0.20439858 0.21442576 0.21011077 0.22329084 0.21517428 0.20411699
 0.2095435 0.20702927 0.20856936  0.2132068 0.21192636 0.23350338  0.7435427  0.4118425 0.49319808 0.51500133 0.65445026 0.56879683  0.3060915 0.20386527 0.21338508  0.2089901 0.22209812  0.2152557  0.2038541
0.21353849 0.20774286  0.2087027 0.21313014 0.21005062 0.23373008  0.7451484 0.40682167  0.4936132 0.51423076 0.65395318 0.57316178  0.3061517 0.20305637 0.21386878 0.20846901 0.22242987 0.21586863 0.20429001
0.21083139 0.20698575 0.20900434 0.21381418 0.21003813 0.23388261  0.7479637 0.40611957 0.49225197 0.51276355 0.65405917 0.57497079 0.30621911 0.20384923 0.21577039 0.20750597 0.22335238 0.21398497 0.20371578
0.20781509 0.20778864 0.20832801 0.21338334 0.21094462 0.23448794  0.7471565 0.40774311 0.49241687 0.51334564 0.65381049 0.57329568 0.30576053 0.20379885 0.21621552 0.20806781 0.22345088 0.21370496 0.20316704
0.20813488 0.20733057  0.2086143 0.21751817 0.21067634  0.2344999 0.74780628  0.4039038 0.49345309 0.51449241 0.65397664 0.57357328 0.30593875 0.20370972 0.21704123 0.20801974 0.22308857 0.21388068 0.20344469
0.20810354 0.20712406 0.20815526 0.22029296 0.21081785 0.23450924 0.75100795 0.40425414 0.49297559 0.51202959 0.65538697 0.57688438 0.30693743 0.20358629 0.21598857 0.20780276 0.22375652 0.21533644 0.20332556
 0.2087493  0.2079715 0.20793162 0.21557793 0.21048985 0.23472404 0.74993122  0.4065551 0.49468508 0.51049122 0.65332559 0.57921661 0.30636013 0.20337895 0.21590632  0.2077002 0.22380903 0.21176908 0.20229837
0.20917895  0.2106845 0.20838618 0.21708181 0.21046937 0.23488199 0.74859509 0.40515818 0.49421209  0.5125528 0.65245107 0.57981818 0.30655336 0.20426113 0.21519519 0.20785148 0.22346819 0.21169261  0.2019632
0.20915723 0.20943748 0.20835097  0.2169237 0.21039126 0.23475105 0.75038509 0.40405453 0.49671266 0.51271309 0.65406034 0.57971992 0.30658081 0.20328071 0.21503525 0.20746699 0.22381456 0.21105108 0.20192564
0.20795622 0.20926966 0.20821325  0.2154296  0.2096714 0.23480357 0.75030456 0.40075624 0.49717134 0.51227937 0.65307377 0.58080551 0.30685768 0.20528892 0.21465793 0.20746931 0.22403614  0.2110687 0.20195308
0.20774415 0.20917023  0.2083407 0.21668509 0.21033805 0.23525588 0.74958403 0.39869765 0.49265673 0.51152268 0.65370837 0.58022766  0.3071735 0.20816698 0.21502061 0.20740406   0.224699 0.21119813 0.20187238
0.20795903  0.2080429 0.20845056  0.2158185  0.2105056 0.23551588 0.74974439 0.39845882 0.49311669 0.51225021 0.65120974 0.58163484 0.30739122 0.20827768 0.21504085 0.20667058 0.22502758 0.21146364 0.20190142
0.20781267 0.20756367 0.20851818 0.21686344 0.21100056 0.23543317 0.75008048 0.40125748 0.49581188 0.51357229 0.65239879 0.58056529 0.30733188 0.20527266 0.21476177  0.2069472 0.22518863 0.20969194 0.20183696
0.20773889 0.20767607 0.20813797 0.21602315 0.20897033 0.23505157 0.75053493 0.39748482 0.49650221 0.51299765 0.65414324 0.58428624 0.30729494 0.20583532 0.21456043 0.20843455 0.22462694 0.21025356 0.20168118
0.20791628 0.20879753 0.20820329 0.21502832 0.20804099 0.23545132 0.74977285 0.39785483 0.49435785 0.51215175 0.65385337 0.58342662 0.30724037 0.20562145 0.21486329 0.20723246 0.22525269 0.21036328 0.20112579
0.20799987 0.21196441 0.20855704 0.21419786 0.20844284 0.23665518 0.75022178 0.40205195 0.49238239  0.5114726 0.65321202 0.57789809 0.30738625 0.20512441 0.21524679 0.20736693 0.22531266 0.20974171  0.2029356
0.20792322 0.21344693 0.20895963 0.21477522 0.20869763 0.23592361 0.75071004 0.40655996 0.49430883 0.51009419 0.65265382 0.57912876   0.306882 0.20756458 0.21496846 0.20795208 0.22404837 0.21080083 0.20323631
0.20782651 0.21598248 0.20907135 0.21357082  0.2090379 0.23522916 0.75181759 0.40616909 0.49342795 0.51117706 0.65221147 0.58339888  0.3063859 0.20859668  0.2137441 0.20869297 0.22309967 0.21040334  0.2027237
0.20784254 0.21302381 0.21028411 0.21465387 0.21015526 0.23521702 0.75212772 0.40794251 0.49374139 0.50996515 0.65181529 0.58377075 0.30611563 0.21490323 0.21383202 0.20762979 0.22393701 0.21053757 0.20188476
0.20841797 0.21265982 0.20973927 0.21330741 0.21016339 0.23521433 0.75246179 0.40895751 0.49392679 0.50773765 0.65463283 0.58574489 0.30799644 0.21091933 0.21244522 0.20611595 0.22483484 0.20779433 0.20180827
0.20992578 0.21140789 0.21042905 0.21183869 0.21064123  0.2355517 0.75124987 0.40086327 0.49390699 0.50814707 0.65223062 0.58202374 0.30573287 0.21340251 0.21333391 0.20643981 0.22505658 0.20899846  0.2015828
0.20843517 0.20909131 0.21123151 0.21595168 0.21115023 0.23578469 0.75059412 0.40285028 0.49304604 0.50645342  0.6533702 0.58166883 0.30629121 0.21266802 0.21373053 0.20603333 0.22786029 0.21153423 0.20390145
0.20884295 0.20932095 0.21012425 0.21277007 0.21017112 0.23624607 0.75072011 0.40198278 0.49257385 0.50772808 0.65373259 0.58545524 0.30619576 0.21467727 0.21334231 0.20621771 0.22420871 0.21120107 0.20328504
0.20878097 0.20929532 0.21114387 0.21330322  0.2104699 0.23773679 0.75089164 0.39573692 0.49413162 0.51137231 0.65349692 0.58305859 0.30609376 0.21421608 0.21274889  0.2056933 0.22475561 0.20849055  0.2031537
0.20644625  0.2084092 0.21079676 0.21389451 0.21288467 0.23734645 0.75047475  0.3931895 0.49452934 0.51145454 0.65376607  0.5831934 0.30785668 0.21123247 0.21347946 0.20574988 0.22601694  0.2087818 0.20393149
 0.2066486 0.20782757 0.20953844 0.21381699 0.21348971 0.23628339  0.7493295 0.39149027 0.49321901   0.511516 0.65343212 0.58460311 0.30796248 0.21033243  0.2146315 0.20646549 0.22615836 0.20893612  0.2036706
0.20509217 0.20813841 0.21041469 0.21373923 0.21272317 0.23719013  0.7490479 0.39271867 0.49256526 0.51174371 0.65429613 0.58237186 0.30817005 0.21234161 0.21606951  0.2067125 0.22678879 0.21022162 0.20221512
0.20471249 0.20820295 0.21083958 0.21330702 0.21165006 0.23628512 0.74869997 0.39354091 0.49327056 0.51301298  0.6528065  0.5859829 0.30752438 0.21370279  0.2150768 0.20635426 0.22597871 0.20959736 0.20192019
 0.2046236  0.2073114 0.21102139 0.21430795 0.21059493 0.23642254 0.74861356 0.39263784 0.49291036 0.51382027 0.65385434  0.5822199 0.30691405  0.2140766 0.21454152 0.20641663  0.2261028 0.21036183 0.20120192
0.20287597 0.20679978 0.21072868 0.21416109 0.20969681 0.23611833 0.74934444 0.40070681 0.49399134 0.51279405 0.65567548 0.58639568 0.30703693 0.21592187 0.21493787 0.20696111 0.22661288 0.20930642 0.20185008
0.20506316 0.20741341 0.21047503 0.21285048 0.20867348   0.235933 0.75125423 0.40668842 0.49332264 0.51338928 0.65483408 0.59516805 0.30640251 0.21274514 0.21302076 0.20672295 0.22467287  0.2108267 0.20052848
0.20636873 0.20913821 0.21091995 0.21298486 0.20762276 0.23557475 0.75297504 0.40056246  0.4945314 0.51422514 0.65322966 0.59561351 0.30474296 0.21178646 0.21329512 0.20726161 0.22390918  0.2114849 0.19831498
0.20763272 0.21137923 0.21112257 0.21369672 0.20909646 0.23720533 0.75673471 0.40185667 0.49602028  0.5139857 0.65352766 0.59299401 0.30547069 0.21201816 0.21440296 0.20716352 0.22548983 0.21313332 0.19880883
0.20712116 0.21410903 0.21084648 0.21301123 0.21073607 0.23603318 0.75742373 0.40087877 0.49196484  0.5128231 0.65375832 0.59246005 0.30464243 0.21152028 0.21388565 0.20500358 0.22480252 0.21052598  0.1991358
0.20744619 0.21206814 0.21177239 0.21323919 0.21045082  0.2360088 0.75614444 0.40471514 0.49202627 0.51319773 0.65309979  0.5913182 0.30493885 0.20871424 0.21624467 0.20458041 0.22537161 0.20934586 0.19952622
0.20875757 0.20931481 0.21236859 0.21293077 0.21324787   0.235565 0.75372287 0.40166999 0.49328672 0.51144723 0.65252174 0.59338084 0.30511608 0.20684458 0.21472044 0.20489615 0.22434862 0.20857571 0.19955161
0.20798727 0.21179917 0.21247458 0.21347888 0.21702055 0.23541005 0.75298731 0.40011581  0.4921321 0.51174248 0.65246712 0.58475293 0.30591345  0.2067341 0.21525138 0.20654013 0.22521561 0.20940493 0.19959902
 0.2088783 0.21147244 0.21283694 0.21337358 0.20980116 0.23580308 0.75394734 0.40396726 0.49445494 0.51248644  0.6516462 0.58408637 0.30573358 0.20482505 0.21617205  0.2160674 0.22500148 0.20919901 0.20103751
 0.2079348 0.20906832 0.21170669   0.212563 0.21193256 0.23432553 0.75670156 0.39963029 0.49491344 0.51326215 0.65044057 0.58024876 0.30587716 0.20357201 0.21372601 0.21035331 0.22430223 0.20908036 0.20144621
0.20791769 0.20732179 0.21370492 0.21364941 0.20788816 0.23499911 0.75378806 0.39753776  0.4944836 0.51318245 0.65119564 0.57902967 0.30627257 0.20431546 0.21519918   0.211844 0.22831208 0.21024582  0.2022201
0.20733309 0.20724827 0.21269206 0.21310303 0.20593401 0.23531177  0.7531665 0.39977709 0.49509802  0.5131703 0.65329831 0.57755283 0.30640001 0.20447358 0.21707915 0.21523225   0.227643 0.21016706 0.20237709
0.20708283 0.21145559 0.21404547 0.21224755 0.20468237  0.2350348  0.7549181 0.39674758 0.49371201 0.51428106 0.65401766 0.57541356 0.30620006 0.20493153 0.21752563  0.2144817 0.22626335 0.20891252 0.20341472
0.20709244 0.21357757 0.21362245 0.21264938 0.20448972  0.2354029 0.75430139 0.40112246 0.49578088 0.51420332 0.65529089 0.57745224  0.3057281 0.20394569 0.21550538 0.20997184 0.22857108 0.20886512 0.20870512
0.20670368 0.21224407 0.21147998 0.21257129 0.20504179 0.23542698 0.75363103  0.4012983 0.49582096 0.51308626  0.6542644 0.57761885  0.3050915 0.20374316 0.21658956 0.21118761 0.22785947 0.20827093 0.20504374
0.20842494 0.21843392 0.21158403 0.21230006 0.20497297  0.2355363 0.75341607 0.40401452 0.49604566 0.51407892 0.65301066  0.5764725 0.30401437 0.20392631   0.217891 0.20753621 0.22907232 0.20839757 0.20641384
0.20638968 0.22650589 0.21178556 0.21253039 0.20454435 0.23533102 0.74832702 0.40443331 0.49858754 0.51369758 0.65313375 0.57621863 0.30764317   0.203514 0.21645665 0.20657804 0.22846358 0.20678476  0.2081675
0.20749779 0.22985653 0.21154605 0.21315173 0.20446749 0.23631292 0.74766755 0.41136163 0.49853731 0.51529672 0.65274849 0.57625506 0.30586044 0.20555265 0.21613776 0.20520363 0.22665317 0.20597703 0.21008256
0.20773047 0.22265552 0.21165137 0.21337049 0.20379427 0.23578734 0.75316322 0.40880884 0.49654375  0.5145351 0.65262237 0.57446456 0.30574781 0.20515415 0.21625527 0.20313407 0.22803517 0.20537855 0.20274637
0.20609773 0.21742808 0.21230893 0.21321946 0.20440978 0.23635405 0.74999862 0.41644569 0.49171251 0.51432924 0.65192886 0.57582365  0.3033078  0.2036471 0.22576889  0.2059941 0.22801026 0.20644924  0.2030357
0.20809178 0.22216032 0.21279579 0.21186102  0.2028457  0.2351996 0.74991285 0.41236434 0.49442448 0.51485382 0.65156712 0.57649433 0.30132247 0.20335582  0.2195144 0.20526945 0.22683376  0.2060479 0.20236332
0.20831046 0.22387279 0.21317323  0.2130282 0.20359559 0.23560173 0.75425449 0.41223852 0.49442021 0.51632991 0.65152053 0.57391473 0.30178708 0.20177161 0.21772794 0.20619028 0.22903007 0.20654978 0.20278095
 0.2079707 0.22175384 0.21222459 0.21299561 0.20358809 0.23529011 0.75648211 0.41650023 0.49657419 0.51545829 0.65116649 0.57281605 0.30267711 0.20226623 0.21572218   0.207335  0.2299393 0.20606701 0.20270185
 0.2064438 0.22038062 0.21192537 0.21286213 0.20346321 0.23506981 0.75677332 0.41718014 0.49424065 0.51460131  0.6516051 0.57411396  0.3006178 0.20219437 0.21297455 0.20667586 0.22772867 0.20603585  0.2031019
 0.2071774 0.22078682 0.21249447 0.21288376  0.2038035  0.2356938  0.7560051 0.41394335 0.49773565 0.51376973 0.65119578 0.57268996 0.30085902 0.20204212 0.21374511  0.2075221 0.23150705 0.20692336 0.20203796
0.20566014 0.21684276 0.21201155 0.21231283 0.20396773 0.23580032 0.75581667 0.41170022 0.49451071 0.51382959 0.65160537 0.57123717 0.30059357 0.20196016  0.2132126 0.20748307 0.23025712 0.20622186 0.20237474
0.20829455 0.21536134 0.21282103 0.21262133 0.20446886 0.23703589 0.75364511  0.4086605 0.49480784 0.51429818 0.65196963 0.57244696 0.30143324    0.20358 0.21430812 0.20843025 0.22362345 0.20728243 0.20317845
0.20877509  0.2217501 0.21251737 0.21340172 0.20376431 0.23613162 0.75418381  0.4016467 0.49676767 0.51383208 0.65318852 0.56771691 0.30131492 0.20274945 0.21497304 0.20700518 0.22182473 0.20830438 0.20405831
0.20559227 0.22452663 0.21225218 0.21384501 0.20405535 0.23643786 0.75398352  0.3978078 0.49649968 0.51374618 0.65422444 0.57082331 0.30220002  0.2051042 0.21759427 0.20640266 0.21883428 0.20748135 0.20528408
0.20903258 0.23033753   0.212423 0.21405601 0.20428603 0.23649745 0.75257294 0.39319018 0.49677913 0.51492684 0.65614836 0.57397708 0.30217271 0.20719144 0.21671959  0.2067562 0.21841422 0.20742974 0.20519565
 0.2064886 0.23232111 0.21236963 0.21437153 0.20418872 0.23640685 0.75248972 0.39264521  0.4948121 0.51572309 0.65665644  0.5646702 0.30149225 0.20450858 0.21708899 0.20350444 0.21909807 0.20687755 0.20297434
0.20674377 0.23272276 0.21295155 0.21446636 0.20501025 0.23771931 0.75140252 0.39407913 0.49663427 0.51550247 0.65641129 0.55753575 0.30225187 0.20525775 0.21778565 0.20299536 0.21768952 0.20918395 0.20433519
0.20335086 0.23538157 0.21267909 0.21457911 0.20552016 0.23726058 0.75122744  0.3949835   0.497535  0.5153026 0.66097311 0.55800173 0.30242893 0.20378951 0.21841648 0.20390157 0.21717872 0.20752504 0.20537022
0.20597759 0.23566348 0.21191649 0.21361145 0.20435994 0.23681228 0.75101226 0.39473064 0.49768502  0.5167624 0.66005268 0.54817459 0.30275947  0.2022993 0.21986286 0.20505382  0.2167414 0.20893078 0.20579191
  0.204528 0.23331294 0.21207797  0.2137238 0.20388759 0.23712879 0.75232823 0.39760675 0.49746203 0.51573531 0.66049416 0.54562668  0.3031943 0.20239206 0.21891558 0.20759877 0.21567689 0.20694281 0.20786851
0.20534159 0.23794126 0.21197137 0.21341591 0.20372654  0.2363553 0.75375077  0.3969649 0.50201805 0.51578141 0.66253363 0.54323705 0.30417571 0.20284078 0.21751636  0.2065419 0.21699283 0.21077396 0.20767328
0.20777164 0.23876466 0.21198268 0.21297765 0.20359018 0.23580783 0.75805123 0.39759277 0.50187885 0.51679658 0.65897575  0.5489628 0.30274995  0.2019288 0.21761686 0.20561924 0.21725847 0.21077135 0.20825846
0.20265457 0.23728843 0.21169976 0.21345104 0.20454013 0.23633608 0.75858772 0.39556475 0.50131608 0.51557827 0.65836081 0.54740735 0.30283019 0.20090101 0.21694539 0.20637117 0.21615897 0.20828619 0.20730699
0.20867888 0.23965205 0.21178568 0.21371842 0.20546209 0.23771518 0.76044164 0.39559328 0.50263461  0.5162761 0.66098091 0.54701806  0.3033602 0.20197424 0.21770871 0.20777146 0.21654485 0.20705733 0.20828305
0.20402401 0.23972056 0.21178251 0.21299223 0.20518586 0.23582156 0.76176062 0.39640488  0.5023416 0.51483036 0.65522297 0.54978554 0.30347026 0.20081683 0.21696115 0.20635672 0.21619454 0.20781601 0.20793992
0.20657951 0.24010764 0.21160703  0.2144092 0.20652387 0.23665904 0.76095106 0.39475357 0.50222845  0.5151583 0.64973003 0.54967359 0.30290411 0.20113024 0.21722212 0.20787152 0.21503814 0.20772151 0.20768238
0.20472775  0.2370035  0.2116343  0.2152737 0.20742861 0.23560255 0.76135848 0.39486023 0.50365436 0.51353798 0.64474184 0.55018253 0.30354538 0.20080781 0.21784035 0.20779221  0.2129191 0.20679794 0.20728426
0.20505537 0.24255326 0.21246532 0.21621205  0.2091952 0.23553901 0.76309903 0.39356753 0.50269707 0.51275358 0.65769302 0.55006406 0.30389895 0.20227615  0.2173692 0.20875994 0.21261395 0.20557661 0.20787962
0.20452419 0.24833614 0.21207542 0.21387447 0.20879544 0.23556042 0.76517958 0.39595286 0.50328539  0.5160783 0.65333117 0.55221142 0.30420244 0.20133941 0.21773205 0.20665616 0.21286859 0.20551879 0.20855999
0.20421595 0.24981578 0.21200092 0.21469195 0.20969307 0.23541662 0.76648871 0.39481288 0.50445111 0.51515684 0.65146834 0.54798628 0.30343021 0.19985017 0.21783403  0.2072663 0.21237587 0.20446884 0.20769973
 0.2056837 0.24818787 0.21188618  0.2198179 0.20932535 0.23521138 0.76796382 0.39512292 0.50476272 0.51362428 0.64128576 0.54883337 0.30355208 0.19975329 0.21783047  0.2077852 0.21296062  0.2044029 0.20921994
0.20863333 0.25076423 0.21215932 0.22697507 0.20779858 0.23543418 0.76544933 0.39391805  0.5046603 0.51051554 0.63710839  0.5535861 0.30343062 0.19965721 0.21856812 0.20935215 0.21151346 0.20345959 0.20879507
0.20832102 0.24774925 0.21154814 0.22951259 0.20757059 0.23558897 0.76666598 0.39404514 0.50197688 0.50846837 0.62424961 0.55887048 0.30347567 0.19958917 0.21854076  0.2094135 0.21061283 0.20234183 0.20790308
0.21022138 0.24582531 0.21200486 0.22441481 0.20779106 0.23602531 0.76816788 0.39193303 0.49913053 0.50595205 0.63209915 0.55439662 0.30348349  0.1996673 0.21942326 0.20981024 0.21152989 0.20333158 0.20617664
0.21044895   0.246344 0.21248824 0.22287786 0.20702904 0.23621957 0.76555796 0.39447922 0.50148891 0.50779783  0.6348617 0.55526371 0.30423032 0.19960136 0.21971096 0.20815718 0.20951818 0.20536146  0.2078681
0.21048787  0.2463351 0.21322665 0.22010117   0.207387  0.2357954 0.76768608 0.39351267 0.50126778 0.50853998 0.63550366 0.55510615 0.30392804  0.1992876  0.2192544 0.20763771 0.20832513 0.20506767 0.20707065
0.21027173 0.24490056 0.21293095 0.21786291 0.20800017 0.23587603 0.76485671 0.39392859 0.50266123 0.50919848 0.63441774 0.54293825   0.304169 0.19908166 0.21969467 0.20806982 0.20870594 0.20515088  0.2077316
 0.2080667 0.24341323 0.21238524 0.21815226 0.20748214 0.23557038 0.76766226 0.39614145  0.5044285 0.50883494 0.64446614 0.54803422 0.30458299 0.20016482 0.21837328 0.20837604 0.20965327 0.20318011  0.2100482
0.20745823 0.24407076 0.21176974 0.21585714 0.20869266 0.23573096 0.76992223 0.39463012 0.50531349 0.51147639 0.64645673 0.55064922 0.30370556 0.20033049 0.21878563 0.20753876 0.20898792 0.20248428 0.20838376
 0.2045522 0.24180837 0.21164809 0.21568149  0.2068237 0.23599272 0.76928159 0.39339097 0.50690751 0.51316327  0.6440584 0.55328012 0.30406863 0.20057053 0.21962584 0.20767028 0.21271716 0.20378844 0.20780101
0.20532053 0.23825155 0.21109597 0.21642263 0.20979087 0.23589792 0.76712217 0.39631112 0.50643698 0.51326611 0.64726254 0.56396987  0.3030888 0.20256156 0.21991785 0.20853212 0.21589557 0.20379611 0.20635732
0.20622315 0.23303772 0.21142464 0.21609287 0.20728505 0.23529399 0.76625635 0.39182688 0.50351014 0.51396309  0.6484869 0.55254736 0.30143271 0.20134868 0.21772462 0.20808988 0.21288262 0.20605803 0.20311557
0.20731444 0.23141411 0.21202783 0.21727163 0.20643859  0.2361111 0.76489553 0.39645379 0.50480732 0.51215467 0.65422393 0.55164062 0.30325993 0.20130922 0.21902444 0.20849453 0.21545058 0.20525905 0.20649252
0.20705198 0.23284927 0.21232817  0.2157655 0.20440868 0.23582113 0.76811311 0.39382306 0.50449176 0.51256821 0.64594273 0.55090646  0.3035432 0.20196218 0.21800664 0.20738735 0.21195306  0.2049447 0.20775293
 0.2077446 0.23486057 0.21593102 0.21733697  0.2076524 0.23615374 0.76503332 0.39376258 0.50413048 0.51041547  0.6488766 0.54982742  0.3028384 0.20251012 0.21942595 0.20813935 0.21399563 0.20327165 0.20833883
0.20758758 0.23129241 0.21475564 0.21726579 0.20707309 0.23584533 0.76490192 0.39478917 0.50444978 0.51103027 0.65737585 0.54876027 0.30276487  0.2014714 0.21940411 0.20745001 0.21496392 0.20275114 0.20602903
