0.20304586 0.21949724 0.20657832 0.19816083 0.20005082 0.22059642 0.79944114 0.59785711 0.65101114 0.37772756   0.347364 0.25260792  0.5492281 0.20061444 0.18759194 0.22432983 0.21524778 0.20107052 0.21407015
0.20382254  0.2195052  0.2054806 0.19602205 0.19793315 0.21657694 0.79818247 0.60658569 0.64628762 0.37810693 0.34622155 0.25008777 0.54966683  0.1979347 0.18470053 0.22239228 0.21308344 0.20248377 0.21109648
0.20502742 0.21986379 0.20565552 0.19717849 0.19839783 0.21604524 0.79992791 0.60307308 0.64531216 0.37760611 0.34662691 0.24894456 0.55216688 0.19836379 0.18630702 0.22318754 0.21837215  0.2023398 0.21120141
0.20473175 0.21970026 0.20544537 0.19604211 0.19969156 0.21629762 0.80215252 0.61579754 0.64485247  0.3768547 0.34883156 0.24945228 0.55792556 0.19859924 0.18554637 0.22158859 0.21536978 0.20629342 0.21197438
0.20471537  0.2191386 0.20449115 0.19512058 0.19800844  0.2145116 0.80321494 0.62057518 0.64366905 0.37581954 0.34767616 0.24750657 0.55506176 0.19727534 0.18550605 0.22002065  0.2132753 0.20388646 0.21047203
0.20810706 0.21932112 0.20419074 0.19518387  0.1983322 0.21426034 0.80334081 0.62540271 0.64233536 0.37594167 0.34994255 0.24713747 0.54775099 0.19772648 0.18846233 0.21877797 0.20975101 0.20351612 0.21028854
0.20792164 0.21984132 0.20315869 0.19558642 0.19744643 0.21319571 0.80296109 0.63379843 0.64153062 0.37538889   0.356616 0.24780276 0.54530247 0.19820756  0.1893162 0.21848313 0.20938381  0.2069385 0.21097475
0.20893926 0.21867921 0.20209725 0.19465249  0.1965179 0.21112307 0.80312617 0.63368251 0.64146867 0.37468577 0.34997074 0.24593893 0.54252905 0.19794135 0.18776607 0.22183357 0.20894198  0.2077171 0.21098867
 0.2055557 0.21919046  0.2028177 0.19263578 0.19706219 0.21312765 0.80370986 0.63960048 0.64191984 0.37562827 0.34800206 0.24770121 0.54141815 0.19836691 0.18998769 0.22012011 0.20839463 0.19887535 0.21296527
0.20388666 0.21940058  0.2019413 0.19637571 0.19627681 0.21162855 0.80440285 0.63357133 0.64110066 0.37749367 0.34791362 0.24779595  0.5381354 0.19757597 0.18967675 0.21967452 0.20848397  0.1960446 0.21129805
 0.2034819 0.21965874 0.20386467 0.19720547 0.19753509 0.21218978 0.80424875 0.62453062 0.64157774 0.37780637 0.35116393  0.2484384 0.53980634 0.19824351 0.18998656 0.22163683 0.20910638 0.19709838 0.21214561
0.19969773 0.21871558  0.2054511 0.19696496 0.19791635 0.21223464   0.803758 0.62254544 0.64516409 0.37745321 0.34896753 0.24848795 0.53748703 0.19843946 0.19236616 0.22052591  0.2102441 0.19647552   0.211845
 0.2009229 0.21836404 0.20594577 0.19746141 0.19746812 0.21382133  0.8030792 0.60661487   0.647233  0.3785643 0.34921943 0.25039886 0.53383508 0.19866032  0.1972302   0.221311 0.20948916 0.19873316 0.21201187
0.20198347 0.21806976 0.20774711 0.19841957 0.19753334  0.2133652 0.80213183  0.6105908 0.64849069 0.37860814  0.3482593  0.2525979 0.53362397 0.19963709 0.19661011 0.22330358  0.2107258 0.19697591 0.21483131
0.20305206 0.21796828 0.20685393 0.20324212 0.19664801 0.21253835 0.80228817 0.61043116 0.64560102 0.37857422 0.34796639 0.25349362  0.5373892 0.19947561  0.1953492 0.22162166 0.21038659 0.19661325 0.21533939
0.20432169 0.21809717 0.20704899 0.19801643 0.19717306 0.21199101  0.8031104 0.60900568 0.65045769  0.3779621 0.34970845 0.25702237 0.53774989 0.19972385 0.19163367 0.22263886 0.21047339 0.19638005 0.21742739
0.20186764 0.21788741  0.2069088 0.19741665 0.19690325 0.21263822  0.8027681 0.60933542 0.65561624 0.37754992 0.34963283  0.2568288  0.5380553  0.1996022 0.19326455 0.22390563 0.21050321 0.19677194 0.21639633
0.20245635 0.21748849 0.20688866 0.19740633 0.19642291 0.21271287 0.80297974  0.5915441 0.66376635 0.37790026 0.34887658 0.26097773 0.53453213 0.19914872 0.19176828 0.22387974  0.2082493 0.19620064 0.21194543
0.20223504 0.21671099 0.20888688 0.19892516 0.19756368 0.21564442 0.80265912 0.54669601 0.67144406 0.37823636 0.34746898 0.25882171 0.53593986 0.20039383 0.19298685 0.22506071 0.21280592 0.19659566 0.21205941
0.20046618 0.21583813 0.21431285 0.19953318 0.19998847 0.22148653 0.80179973 0.51927857   0.674028 0.37835163 0.34733949 0.26430237 0.53185861 0.20304633 0.19442417 0.22804071 0.21624807 0.19693649 0.21537766
0.20011451 0.21607184 0.21714076 0.20094767 0.20167398 0.22419783 0.80017148 0.49974328 0.67006737 0.37924867 0.34713661 0.26063232 0.53294413 0.20411453 0.19610742 0.22831845 0.21871405 0.19846998  0.2167602
 0.2016552 0.21557636  0.2212403 0.20020812 0.20208723 0.22921753 0.79882988 0.48990191  0.6819753  0.3802093 0.34793347 0.26097961 0.53421573 0.20520718 0.19514257 0.22946416 0.21920757  0.2014885 0.21862183
0.19915247  0.2141478 0.22143382  0.1997944 0.20185093 0.23099606 0.79884663 0.51272376 0.68655754 0.38143044 0.34696461  0.2613985 0.53638186  0.2045101 0.19587914 0.22919077 0.22073386 0.20267371 0.21837728
0.19924064 0.21356428 0.21820663 0.19858688 0.20088236 0.22750674 0.79932975 0.48289816 0.68265902 0.38020007 0.34627669 0.25975999 0.53248849 0.20304588  0.1926132 0.22712279 0.21885582  0.2011429 0.21569144
0.19940684 0.21560031 0.22302541 0.20046546 0.20440196 0.23023583 0.79567426 0.47088625 0.68210382 0.37964119 0.34742011 0.26233403 0.53490275 0.20693712 0.19454431 0.23055281 0.22167805  0.2018353 0.21958883
0.20090643 0.21454676 0.22470789 0.20025675 0.20659769 0.23096565 0.79555152 0.46412583 0.68389082 0.37961598 0.34677517 0.26327707  0.5353662 0.20607831 0.19347252  0.2302936 0.22282359 0.20211931 0.21928367
0.20026878 0.21452359 0.22674823 0.20100316 0.20827437 0.23229682 0.79439671 0.44506349 0.68231079 0.37943053 0.34671082 0.26418489  0.5363983 0.20614559 0.19354942 0.23014075 0.22383278 0.19978121 0.21978187
0.20161556 0.21443382 0.22925605 0.20146055 0.20807923 0.23472034 0.79330342 0.44016725 0.68501831 0.37947759 0.35008931 0.26629615 0.53887004 0.20757915 0.19391574 0.23298224 0.22546657 0.19899948 0.22119144
0.20254865 0.21312941 0.23041729 0.20177453 0.20655162 0.23439849 0.79358215 0.46031409 0.69130374 0.37896888 0.34972135 0.26518087 0.53538081 0.20752686 0.19330954 0.23267212 0.22636723 0.19878172 0.22044202
0.20047176 0.21335739 0.22693408 0.20181078 0.20564004 0.23186935 0.79397248 0.47171289 0.68307141 0.37910171 0.35339225 0.26442372 0.53832757 0.20630913 0.19228722   0.234439 0.22523916 0.19832254 0.21899285
0.20219251 0.21338179 0.22873582 0.20572179 0.20454967 0.22987233 0.79455586 0.47452633 0.67586685   0.378787 0.36551442 0.26206157 0.53625227 0.20523293 0.19103181 0.23526992 0.22347944 0.19910407 0.21835664
 0.2019326 0.21789418  0.2265867 0.20667908  0.2046508 0.22795593 0.79424435 0.44340416 0.67744454 0.37758928  0.3655931   0.261489 0.53823391 0.20535131 0.19098829 0.23847895 0.22049279 0.19962565 0.21910634
 0.1990917 0.21614149 0.22944756 0.20845868 0.20674355 0.23270034 0.79289015  0.4335285 0.67917755 0.37763583 0.36859173 0.26297574 0.53763868 0.20755819 0.19321621 0.23729889 0.22158023 0.20004415 0.22183125
0.20087528 0.21552211 0.23136655 0.20621695 0.20556156  0.2314012 0.79543384 0.40991946 0.68614807 0.37790889  0.3633182 0.26390749 0.53437361 0.20699237 0.19082186 0.23580853 0.22309909 0.19998954 0.22288713
 0.2010452 0.21561368 0.23273489 0.20616078 0.20533371 0.23275114 0.79388571 0.41387721  0.6810907  0.3781399 0.35085035 0.26405334 0.53586627 0.20958664  0.1934777 0.23595852 0.22266151 0.19892917 0.22949719
0.20280546 0.21392208 0.23278301 0.20642274 0.20390795  0.2358749 0.79317469 0.40716891 0.67695759 0.37902174 0.34626096 0.26512775 0.53289649 0.20934788 0.19289416 0.23732908 0.22122439 0.19769275 0.23292695
0.20289441 0.21422853 0.23319153 0.20630469 0.20428007 0.23611927 0.79287815 0.41187763 0.67508627 0.37964992    0.34612  0.2681286 0.53493769 0.21007702 0.19353383 0.23789164 0.22076044 0.19952102 0.22893987
0.20446162 0.21372264 0.23419289 0.20477097 0.20415175   0.233695 0.79270565 0.41992202 0.67498308 0.38116275 0.34606806 0.26633102 0.53379395 0.20970857 0.19289284 0.23847603 0.22064697 0.19958675  0.2291969
0.20344011 0.21382961 0.23341359  0.2027494 0.20381098 0.23205768 0.79281747 0.41165973 0.67782354 0.37929997 0.34577734 0.26590318 0.53225578 0.21022816 0.19252564 0.24010443 0.21793236 0.19947639 0.23503883
0.20382049 0.21246527 0.23374153 0.20297428 0.20520842 0.23378518 0.79255162 0.40425385 0.67651018   0.379099  0.3459215 0.26555589 0.53334293 0.20998667 0.19467322 0.23788476   0.213858 0.19904461  0.2285524
0.20496857 0.21258844 0.23539889 0.20611937 0.20499803  0.2366652 0.79198289 0.40498172 0.67659336 0.37914674 0.34603391 0.26600546 0.53334103 0.21032345 0.19495554 0.23858591 0.21311428 0.20093599  0.2254266
0.20350254 0.21431794 0.23407182 0.20506631 0.20495688 0.23558894 0.79272793 0.39692642 0.67771775 0.37912903 0.34570675  0.2663387 0.53096738 0.20993584 0.19538303 0.23569476  0.2125728 0.20071487 0.22476507
0.20524395 0.21327678 0.23593644 0.20679655  0.2048419 0.23659608 0.79138127 0.40570386  0.6823144 0.37942263 0.34687517 0.26724828 0.53269533 0.21088284 0.19585455 0.23841055 0.21409905 0.20142382 0.22593586
0.20367869 0.21308527 0.23490437 0.20783318 0.20341627 0.23567606 0.79160526 0.42049907 0.68569722 0.37921808 0.34660236 0.26699954  0.5333616 0.20970901 0.19375133 0.23668889 0.21480325 0.20069884 0.22602524
0.20371213 0.21324353 0.23242686 0.20449007 0.20297418 0.23429317  0.7939599 0.41271207 0.67453233 0.37918196 0.34681473 0.26630059 0.53438695 0.20882626 0.19335855 0.23366362 0.21349579 0.20057508 0.22436638
0.20432858 0.21549592 0.23285727 0.20678214 0.20558595 0.23501705 0.79239188 0.41530929  0.6706522 0.37870265 0.34761484 0.26551542 0.53435443 0.21010122 0.19482192 0.23550016 0.21475591 0.20149391 0.22612375
0.20517379 0.21704677 0.23212157 0.20612391 0.20433537 0.23554538 0.79127268 0.43136734 0.66689331 0.37883487 0.34755342 0.26428703 0.53579277 0.20916755 0.19324025 0.23405951  0.2163673 0.20136302 0.22568664
0.20536856 0.21805796 0.23165342 0.20557709 0.20380803  0.2341354 0.79480543 0.44333044 0.67218259 0.37892047 0.34761599 0.26263236 0.53719556 0.20738007 0.19171392 0.23352157 0.21542707 0.20158664 0.22446458
0.20469877 0.21598442  0.2269675 0.20472379 0.20293293 0.23414667 0.79630325 0.44925132 0.67132551  0.3786293 0.34717151 0.26053774 0.53734445 0.20719548 0.19158767 0.23292193 0.21600153 0.20115284 0.22468068
0.20414215 0.21502245 0.22616758 0.20589573 0.20308464 0.23393302 0.79597129 0.45235232 0.66923853 0.37873056 0.34818566 0.26136324 0.53590793 0.20849018 0.19161707 0.23289689  0.2140796 0.20125251 0.22621052
0.20471472 0.21545946 0.22604415  0.2062282 0.20318014 0.23336843 0.79644917  0.4613463 0.67106487 0.37858101 0.34695216 0.26193028 0.53554913 0.20976525 0.19181649 0.23202721 0.21011492 0.20127165 0.22535927
0.20458076 0.21508021  0.2249734 0.20624667 0.20215217  0.2323226 0.79644357 0.44345613 0.66603034 0.37875314 0.34839693 0.26025829 0.53626272 0.20862083 0.19193664 0.23166341 0.20862211  0.2005366 0.22442067
 0.2048233 0.21545779 0.22781332 0.20947715 0.20403384 0.23568706  0.7944383 0.43902508 0.66323893 0.37851012 0.34951126 0.26375774 0.53812561 0.21067335 0.19372441 0.23187945 0.21066638 0.20138331 0.22688727
0.20508206    0.21488 0.22848141 0.20533267 0.20429628 0.23601997  0.7951497 0.44219203 0.66149713 0.37839772 0.34885302 0.26378819 0.53838878 0.20913725 0.19243919 0.23150219 0.21497718 0.20052294 0.22726612
 0.2044599 0.21674646 0.22782531 0.20224451 0.20451708 0.23642459 0.79540244 0.44979722  0.6609753  0.3783826 0.34907148 0.26396877 0.53897381 0.20862971 0.19184635 0.22866965 0.21179895 0.20114344 0.22575307
0.20443176 0.21696524 0.22709503 0.20125428 0.20394542 0.23700102 0.79532011  0.4444514 0.65977011 0.37838763 0.35027744 0.26264989 0.53870696  0.2073112 0.19170179 0.22979245 0.21010149 0.20100321  0.2235438
0.20520083 0.21918227 0.22801076 0.20514629 0.20429099 0.23611805 0.79495874 0.45646671 0.66019442 0.37895132 0.34819704 0.26400384 0.53911938 0.20792877 0.19207211 0.23132312 0.21351075 0.20134412   0.223049
 0.2054013  0.2199276 0.22622023 0.20382794 0.20327564 0.23586009  0.7960288 0.45980108 0.65872597 0.37992319 0.34787327 0.26307681 0.53883727 0.20781536 0.19042012 0.22965763 0.21335131 0.20096532 0.22253859
 0.2051449 0.22022164 0.22583569 0.20071259 0.20359807 0.23574221 0.79605159 0.46247265 0.65724727 0.38001228 0.34724434 0.26354327 0.53995785 0.20910499 0.19047665 0.23006365 0.21152091 0.20101707 0.22364769
0.20412248 0.22623889 0.22573357 0.20203294  0.2033329 0.23787453 0.79570488 0.47372279 0.65752472  0.3786713 0.34714094 0.26227027 0.53907918 0.20589221 0.19050398 0.22988177 0.21097147 0.20072918 0.22129779
 0.2048686 0.22599996 0.22441246  0.2023574  0.2025864 0.23210752 0.79617602 0.46713454 0.65705743 0.38018628 0.34738692 0.26034145 0.53854264 0.20380859 0.18961442 0.22978824  0.2140037 0.20078596 0.21819557
0.20416659  0.2216316 0.22506708 0.20449135 0.20374395 0.23163525  0.7962186  0.4718881 0.65724934 0.38521956 0.34775002 0.26034819 0.53919921 0.20499317 0.18978016 0.23049608 0.21452805 0.20058594 0.22038823
0.20396142 0.22347439 0.22438336 0.20479168 0.20373299 0.23036589 0.79591462 0.47616799 0.65709482 0.38850773 0.34745742 0.25838488 0.53893987 0.20409472 0.18914684 0.22970163 0.21337341 0.20098395 0.22123973
0.20442437 0.22012239 0.22384195 0.20368006 0.20336518 0.22970748 0.79618427 0.47151371 0.65710755 0.39197147 0.34750904 0.25935739 0.53855245 0.20257495 0.18856856 0.23043846 0.21349948 0.20083904 0.21949992
0.20295426 0.21774355 0.22427737 0.20874218 0.20423475 0.22957207 0.79585322 0.46621638 0.65713362 0.39699163 0.34777105  0.2642576 0.53894429 0.20484328 0.18904449 0.23046047 0.21573106 0.20091068 0.22028387
0.20456799 0.21864576 0.22518655 0.20427059 0.20567808 0.22912407 0.79573675 0.46999656 0.65754094 0.41150782 0.34766336 0.26121392 0.53833648 0.20501708 0.18866621 0.22926025 0.21580355 0.20105644 0.22031706
 0.2022681 0.22142321 0.22447248 0.20767971 0.20420855 0.22746855 0.79470878 0.46940482 0.65681881 0.40469638 0.34754854 0.25884603 0.53978797 0.20362548 0.18609995 0.22904121 0.21662962 0.20043784 0.22046826
0.20317229 0.22130996 0.22460692  0.2081907  0.2049179 0.22882975   0.792811 0.47221223 0.65683474 0.40990824 0.34843974  0.2583796 0.53915004 0.20417346 0.18732579 0.22991966 0.21800988 0.20137771 0.22020099
0.20250538 0.22337828 0.22388068 0.20944394 0.20452311 0.22758683 0.79500634 0.46916704 0.65705883 0.40683571  0.3482519 0.25637647 0.53931952 0.20330049 0.18582703 0.22911399 0.21823143 0.20148148 0.22006229
0.20285267 0.22450049 0.22443547 0.20502833 0.20527024 0.22880126 0.79491003 0.47438404 0.65564234 0.40311673 0.34793809  0.2555032  0.5410823 0.20377159 0.18643023 0.23015182  0.2187303 0.20165012 0.22026917
0.20331828 0.22278175 0.22337491 0.20516218 0.20498562 0.22905092 0.79563816 0.47535266 0.65702489 0.40013909  0.3476349  0.2552289 0.53956218 0.20416163 0.18739712 0.22987443 0.21757474 0.20139971  0.2196376
0.20287936 0.21961016 0.22435318 0.20608235 0.20448797 0.22913712 0.79538551 0.47700843 0.65732914 0.39876475 0.34748571   0.256184 0.53866342 0.20410549 0.18766383 0.23058568 0.21768075 0.20127601 0.22018317
0.20207551 0.21889065 0.22405171 0.20390502 0.20371903 0.22881894 0.79470579 0.47793221 0.65673012 0.40427138 0.34746377 0.25683613  0.5385804   0.204655 0.18804771 0.23045011 0.21770541 0.20133788  0.2203933
0.20202713  0.2174467 0.22510711 0.20400347 0.20411519 0.22801032 0.79456006 0.47654322 0.65662026 0.40371166 0.34804765 0.25549569 0.53776212 0.20641701 0.18709693 0.23085465   0.217149 0.20148024 0.22006802
0.20152107   0.217579 0.22508291 0.20447587 0.20482568 0.22861348 0.79429559  0.4774329 0.65654383 0.41214653 0.34747748  0.2559633  0.5373218 0.20481531 0.18692907 0.23073595 0.21615907 0.20158404   0.220689
0.20169328 0.21627032 0.22462744 0.20518808 0.20494122 0.22745135 0.79418793 0.47530354 0.65671612 0.42251753 0.34857106  0.2538316 0.53779879 0.20549839 0.18562053 0.22952436 0.21519868 0.20137493 0.22112629
0.20212853 0.21324199 0.22540035 0.20118889 0.20516839  0.2272834 0.79343227 0.47362415 0.65693309 0.42879039 0.34955173 0.25210763 0.53855298 0.20475227 0.18477696 0.22975735 0.21284237 0.20166066  0.2212119
 0.2005013 0.21315539 0.22586525 0.20219712 0.20534637 0.22637415 0.79170833 0.47254273 0.65515394 0.42110999 0.34811677 0.25084203 0.53853846 0.20266992 0.18471336 0.23003153 0.21333354 0.20187654 0.22175045
0.20053524 0.21577146 0.22486082 0.20459175 0.20574986 0.22739368 0.79173285 0.47417919 0.65393111 0.41845149 0.34941797 0.25279552 0.53739175 0.20479489 0.18609521   0.230103 0.21243781 0.20184307 0.22198429
0.20145861 0.21515643 0.22486169 0.20335456 0.20519465 0.22702488 0.78961953 0.47473663 0.65688343 0.44319563 0.34887165 0.25297055  0.5380958 0.20512722 0.18544089 0.22683665  0.2138663 0.20139204 0.22145275
0.19934405 0.21441646 0.22462459 0.20087872 0.20671115 0.22354688 0.78893907 0.46905323  0.6557722 0.44216578 0.34942358 0.24758312 0.53845673  0.2052834 0.18209043 0.22959764 0.21495975 0.20158242 0.22155044
0.20054047 0.21471791 0.22566117 0.20375306 0.20800901 0.22625185 0.78794427 0.47118082 0.65879341  0.4475669 0.35021394  0.2481973 0.53835235 0.20414983 0.18317822 0.23060834 0.21451723 0.20182002 0.22254894
 0.2005994 0.21361658 0.22499284 0.20509882 0.20647611 0.22523311 0.78754301 0.47010621  0.6555639 0.45119287 0.35014822  0.2469734 0.53778999 0.20309398 0.18115721 0.23026843 0.21543605 0.20098673 0.22238779
0.20101168 0.21449129 0.22531857 0.21009885 0.20891425  0.2255347 0.78217617 0.46914488 0.65440188 0.44857247 0.34872885 0.24614355 0.53821404 0.20791615 0.18121674 0.23055095 0.21739509 0.20235696 0.22281761
 0.2024578 0.21384322 0.22590756 0.21157964 0.20646667 0.22583899 0.78105412 0.47088815 0.65268707 0.44681641 0.34880148 0.24685533 0.53815865 0.21232083  0.1804962 0.23014638 0.22067642 0.20305282 0.22265884
0.20067709 0.21374258 0.22568684  0.2095277 0.20564026 0.22601049 0.78137378 0.47159995 0.64883722 0.44594118  0.3474656 0.24694084 0.53890311 0.21303044 0.18158891 0.22941222 0.22022029 0.20356742 0.22267595
0.20057006 0.21431713 0.22609934 0.20573207 0.20565568 0.22494215 0.77860008 0.47184561  0.6450568 0.44166067 0.34687123 0.24698236 0.53794088 0.21244008  0.1821572 0.22967915 0.22046187 0.20420896 0.22267457
0.20120277 0.21546256 0.22645817 0.20717081 0.20512449 0.22560007 0.77865496  0.4718062 0.64515238 0.43831718 0.34769519 0.24812077 0.53694024 0.21001773 0.18182443 0.22975001 0.22010098 0.20511123 0.22297107
 0.2011068  0.2151683 0.22619673 0.20831459 0.20622899 0.22582198 0.77957023 0.47249416 0.64882704 0.43910382 0.34818339 0.24874389 0.53639049 0.20971267 0.18243556 0.22962163 0.21950557 0.20440688 0.22277579
 0.2009504 0.21473983 0.22587305 0.20455287 0.20663926 0.22557454 0.78183066 0.47191137 0.65103309 0.43835599 0.34891064 0.24874084 0.53661964 0.20920036 0.18152061 0.22955319 0.22118982 0.20348514 0.22251142
0.20037671 0.21459976 0.22558826 0.20251989 0.20593055 0.22593102 0.78358594 0.47211527 0.65279358 0.43816697 0.34911125 0.24907476 0.53693302 0.20782084 0.18177213 0.22949058 0.22197032 0.20343655 0.22329632
0.19961378  0.2148577  0.2252419 0.20324261 0.20558904 0.22633893 0.78812095 0.47115829 0.65770622 0.43627086 0.34840228  0.2506802 0.53586592 0.20917662 0.18222044 0.22949598 0.22128235 0.20375086 0.22238159
0.19778254 0.21459342 0.22496666 0.20578448 0.20563686 0.22792639 0.78829431 0.47159922 0.66081872 0.42319404 0.34754952 0.25071718 0.53763251 0.21014941 0.18279194 0.22967779 0.21929343 0.20278781 0.22203021
0.19789683 0.21452235 0.22516531 0.20519369 0.20493397 0.23081072 0.79043843 0.47646766 0.65978152 0.42997562 0.34755806 0.25319798 0.53637115 0.21443053 0.18485871 0.23039286  0.2197175 0.20288209 0.22147201
0.19709234  0.2135565 0.22463489 0.20745325 0.20365828 0.22895497 0.79140052 0.47511279 0.65775329 0.41256194 0.34620721 0.25305358  0.5386222 0.21250865  0.1830479 0.22958251 0.21711575  0.2025002 0.22087751
0.19827208 0.21549301 0.22510342 0.20675382 0.20472005 0.23296365 0.79185271  0.4805405 0.65784416 0.42064957 0.34653614  0.2554608 0.53930052 0.21183375 0.18720765 0.23093612 0.21575681 0.20266379  0.2217026
 0.1979593 0.21455297  0.2242144 0.20689723 0.20326565 0.22980245 0.79198088 0.47649926 0.65752994    0.42111 0.34703201 0.25348189 0.53789861 0.20971688 0.18412538 0.22919645 0.21381635 0.20162136 0.21986986
0.19900183 0.21517572 0.22492973 0.20918317 0.20465768 0.23032706 0.78965795  0.4754811 0.65726691 0.42701624 0.34902495 0.25406172 0.53927172 0.21202807 0.18581602 0.23120324 0.21571562 0.20178299 0.22093698
0.19960843 0.21432329 0.22502352 0.21080727 0.20376825 0.22993191 0.78684141 0.47526946 0.65858573 0.42064703 0.34678256 0.25298328 0.53842915 0.21105665  0.1837487 0.23108312 0.21461999 0.20146675 0.22056236
0.20020941 0.21435668 0.22518196 0.21181554 0.20413941 0.23100657 0.78700304  0.4768164 0.65809902  0.4193906  0.3471058 0.25304059 0.53825611 0.21319599 0.18510249  0.2315127 0.21483939  0.2027108 0.22082634
0.20016046 0.21579254 0.22492404 0.20930423  0.2040043   0.231711 0.78773561 0.48015137 0.65699636 0.41424205 0.34668679  0.2554703 0.53831084 0.21309707 0.18522957 0.23068449  0.2137098  0.2021024 0.22067705
 0.1999078 0.21796587 0.22466154 0.20935669  0.2044018  0.2313019 0.79092179  0.4808266 0.65694373 0.41154965 0.34670273  0.2545419  0.5372439 0.21398602 0.18533681 0.22940629 0.21543935 0.20215708 0.22088309
0.20021533 0.21705865 0.22436344 0.20943711 0.20614843  0.2301407  0.7891795 0.48069112 0.65627203 0.42246486 0.34603868 0.25484684 0.53858722 0.21545416 0.18547362 0.22963812 0.21765858  0.2015408 0.22054641
0.20009407 0.21582253 0.22391129 0.20777546 0.20641295 0.22905717 0.79115596 0.48268915 0.65552376 0.43547845 0.34582355 0.25132734 0.53902638 0.21565231 0.18348304 0.22889767 0.22372619 0.20153222 0.22155441
0.19926784  0.2146224 0.22277077 0.20388147 0.20610598  0.2280632 0.79079608 0.48305711 0.65496094 0.44519213 0.34598002 0.24822163 0.53951697 0.21526372 0.18130496  0.2281927  0.2251035 0.20222707  0.2217989
0.19855687 0.21467723 0.22341149 0.20328204 0.20715488 0.22704502 0.79395596 0.47638256 0.65472865 0.44147719 0.34606542 0.24552113 0.53943447 0.21519774 0.17973097 0.22832845 0.22543114  0.2029667 0.22329636
 0.1986023 0.21508673 0.22600391 0.20180914 0.20734565 0.23019425 0.79465399 0.48424149 0.65524409 0.44785735 0.34592297 0.24963611  0.5402253 0.21596289 0.18133579 0.22929435  0.2221144  0.2022251 0.22343038
0.19775214 0.21440621 0.22498961 0.20390836 0.20667804 0.22627782 0.79603654  0.4803682 0.65527909 0.45105088 0.34553166 0.25149803 0.53993654 0.21404231 0.18003329  0.2281361 0.22298972 0.20129252 0.22243711
0.19749454  0.2146009  0.2257857 0.20395439 0.20684588 0.22655699 0.79619456 0.47875498 0.65436537 0.45980873 0.34582575 0.24610311 0.54009325 0.21629297 0.18145188 0.22928831 0.22397653   0.201448 0.22233241
0.19871132 0.21384495 0.22728735 0.20183427 0.20506047 0.22617355  0.7953507  0.4811496 0.65435796 0.46690137 0.34536183 0.24363662 0.54015575 0.21209153 0.18078002 0.23060713  0.2195382 0.20244899   0.223148
0.19807708 0.21346555 0.22435877 0.20103032 0.20530823 0.22390596 0.79412844 0.47999577 0.65324622 0.46693222  0.3458984 0.24198097 0.54009694   0.211617 0.18291385 0.22994377 0.21874747 0.20080202 0.22371197
0.19725002 0.21347521 0.22483229 0.20012959 0.20529299 0.22519351 0.79419145 0.48909845 0.65364848 0.46712534 0.34627496 0.24174192 0.54006151 0.21147995  0.1786845 0.23048963 0.21679019 0.20616114 0.22450316
0.19666526 0.21368581 0.22389323  0.2024543 0.20436388 0.22446765 0.79362933 0.48396059 0.65264457 0.46742311 0.34589162 0.24044337 0.54010501 0.20618166 0.17846932 0.22957591 0.21740415 0.20797467 0.22366529
0.19832602 0.21420692 0.22491252 0.20425304  0.2056579 0.22505784 0.79289653  0.4803669 0.65225399 0.46764482 0.34735763 0.24084104 0.54100845 0.20675301 0.17995629 0.23013408 0.21540005 0.20096597 0.22265254
 0.2003663 0.21452396 0.22486162 0.20374451 0.20543197  0.2252745 0.79342901 0.47920815  0.6492838 0.46735451 0.34705133 0.24076574 0.54071843 0.20674164 0.17983963 0.23080833 0.21868045 0.20036192   0.222295
0.20014053 0.21504306 0.22605369  0.2057212 0.20553977  0.2257968 0.79344072 0.47791332 0.64968529 0.46715111 0.34711813 0.24185916 0.54078626 0.20770429 0.18000996 0.23103824 0.21736352 0.20009149 0.22307739
0.20114662 0.21427947  0.2273252 0.20278592 0.20535161 0.22530726 0.79376152   0.482978  0.6486811 0.46715295 0.34695917 0.24139173 0.53948085 0.20712072 0.18322071 0.23206032 0.21863612 0.20006389 0.22263926
0.20112019  0.2158448 0.22674912 0.20218509 0.20461275 0.22335965 0.79348591  0.4849283  0.6497219 0.46550839 0.34694309 0.24156697 0.53988856 0.20783169  0.1842724 0.23509059  0.2183014 0.20003397 0.22277736
0.20077425 0.21560358 0.22731029 0.20101476 0.20379929 0.22388225 0.79382238 0.49219049 0.65435365 0.46172852 0.34673827 0.24151728 0.53993838 0.20888651 0.18792312 0.23861392 0.21369036 0.20202172 0.22142253
0.20056107 0.21556697 0.22623151 0.19948981 0.20423275 0.22312026 0.79438473 0.50296698 0.65474225 0.46034767 0.34642146  0.2419879 0.53908645 0.20833096 0.19025566 0.24348647  0.2154431 0.20316692 0.22024689
0.20128731 0.21482254 0.22241729 0.20026465 0.20295071 0.22352969 0.79475256 0.50255342 0.65563269 0.45960221 0.34747507 0.24177104 0.53910357 0.20712806 0.18789084 0.24098904 0.21225212 0.19973609 0.22016014
0.20083246  0.2153888 0.22213472 0.19890862 0.20185111 0.22387656 0.79304839 0.50523174 0.65463443 0.46192634 0.34711775 0.24092526 0.53915728 0.20697739 0.18900881 0.23690408  0.2103019 0.19746714 0.22227412
