0.20956481 0.19950168 0.21967138 0.24548873  0.2111199 0.20276194 0.78001692 0.65507616 0.66076687  0.3420292 0.53809212 0.36715618 0.43627028 0.21734542  0.2096283 0.20298324  0.2387136 0.23532787 0.21426962
0.20989963 0.19707818 0.22468427 0.24429315 0.21189767 0.20234651 0.78034407 0.65740555 0.66088379 0.34175101 0.53945303  0.3730062  0.4364183 0.21699653 0.21153643 0.21437172 0.24047991 0.23518044 0.21495126
0.20894796 0.19637767 0.21795321  0.2449082  0.2102254 0.20026824 0.77986956 0.65663261 0.65940629  0.3450854 0.53401609 0.36750143 0.43679538 0.21446955 0.20828844 0.21647946 0.24642185 0.23445145 0.21387078
0.21093926 0.19456428 0.21963236 0.24621552 0.21053522 0.20083292 0.77982022 0.65553115 0.65566494  0.3441767 0.53554266 0.36485821 0.43582528 0.21570227 0.20858244 0.21295477 0.24232482 0.23536203 0.21686456
0.21378036 0.19406382 0.21984823 0.24681711 0.21037582 0.20113003 0.77806285 0.65468877 0.65860123 0.34637505  0.5170261 0.35700642 0.43600859  0.2166507 0.21000225 0.20285992 0.24076458 0.23549306 0.21462856
0.21494122 0.19160572 0.22240271 0.24635883 0.20988587 0.20115797 0.77823261 0.65384941 0.65911149 0.34351961 0.51659889 0.36068695 0.43470498 0.21835219 0.21013415 0.19953841 0.23552993  0.2349606 0.21520166
0.21343561 0.19272396 0.22235644 0.24565492 0.21108304 0.20139394 0.77763182 0.65272089 0.65821222 0.34412827 0.52695194 0.36143487 0.43408943 0.21817636 0.20879708 0.19931799   0.236344 0.23453557 0.21404428
0.20624025 0.19721062 0.22224561 0.24661897 0.21277234 0.20242491 0.77766342 0.64979346 0.65589829 0.34412178 0.52678718 0.35657546 0.43172007 0.21731517 0.20876333 0.19959687 0.23602149 0.23352572 0.21176687
0.20796382 0.19693652 0.22230441 0.24776733 0.21259908 0.20253547 0.77809011 0.64739548 0.65228315 0.34491556 0.52524452 0.35909262 0.42874942 0.21803533 0.20924595 0.19989294 0.23607635 0.23473043 0.21299781
0.20858489 0.19664684 0.22366117 0.24798995 0.21083837 0.20287863 0.77765037 0.64646484 0.64996491 0.34133784 0.52673996 0.35732789 0.42789919 0.21773465 0.20880683 0.20018552 0.23641494 0.23421311 0.21383096
0.20906527 0.19860149 0.22828294 0.24817998 0.20944773 0.20112374 0.77702388 0.64784167 0.65135252 0.33686716 0.52721323 0.35292306 0.42792215 0.22116471 0.20931736 0.20073787 0.23703185 0.23630867 0.21318121
0.20912332 0.19916172 0.22555735 0.24695608 0.20944342 0.20122217 0.77765038 0.64922841 0.65597596 0.33605312 0.52528241 0.35514483 0.42799325 0.22037857 0.20991011 0.19995826 0.23767288 0.23667926 0.21306952
0.20871598 0.20073551 0.22272493 0.24743563 0.20944599 0.19952545 0.77808975 0.65048123 0.65361653 0.33800421 0.53554674 0.35608734 0.42712264 0.22193476 0.20838428   0.199863 0.23713283 0.23716289 0.21255447
0.20868288 0.20253538 0.22068373 0.24670299 0.21012789 0.19889862 0.77894064 0.65362144 0.65057691 0.33666967 0.53015718 0.35431787 0.42850123 0.22147521 0.20539073 0.20023143 0.23812592  0.2364192 0.21448366
0.20837535 0.20334933 0.22125358 0.24640555 0.21113488 0.19967917  0.7785876 0.65361549 0.64712851 0.33582696 0.52323109 0.34906972  0.4285506 0.22323556 0.20533798 0.20114782 0.23748204 0.23816711 0.21374703
0.20803737 0.20095485 0.22056479 0.24635668 0.21198571   0.202122  0.7763719 0.65503178 0.64659768 0.33385348 0.52162734 0.34920583 0.42796363 0.22485071  0.2061034  0.2014052 0.23818168 0.23871214 0.21402285
0.20769463 0.20311866 0.22057562 0.24633165 0.21144075 0.20176752 0.77774707  0.6517687 0.64902096 0.33610192 0.51927338 0.34947148  0.4304654  0.2270955 0.20694967 0.20183616   0.242593 0.23959405 0.21383124
0.20786877 0.20055896 0.22074059 0.24658039 0.21146015 0.20226381 0.77857611 0.65213719 0.65613174 0.33521238 0.51005376 0.34951345 0.42950931 0.22303069 0.20480597  0.2010734  0.2424958 0.23963134 0.21578884
0.20822386 0.20033072 0.22186795  0.2470639 0.21089679 0.20235948 0.77828044 0.65151049 0.65720261 0.33611253 0.51182832 0.34839817  0.4338553 0.22589634 0.20378229 0.20100015 0.24293503  0.2391382 0.21359137
0.20933489 0.20063359 0.22181528 0.24659244 0.21006241 0.20238869 0.77849487 0.65173895 0.66098422 0.33721894 0.51604675 0.34831804 0.43404031 0.22215665 0.20329044 0.20372867 0.24309097 0.23918032 0.21387333
0.21665429  0.2005629 0.22163654 0.24703469  0.2094117 0.20195835 0.77900606 0.65382105 0.65920659 0.33752243 0.53152675 0.34962608 0.43070607 0.22151933 0.20198903 0.20389937 0.24261831 0.23823372 0.21522093
0.20880943 0.20215895 0.22073179 0.24653931 0.20882096 0.20202705 0.77920339 0.65193953 0.65861589 0.33746965 0.53458575 0.34827995 0.43098852 0.22115307 0.20034221 0.20406115 0.24057244 0.23801445 0.21658202
0.20796067 0.20251445 0.22085602 0.24714596 0.20991372  0.2025423 0.77934351  0.6523474 0.65681396 0.33881858 0.53976897 0.34827274 0.42925792 0.22118377 0.20131584 0.20356201 0.24012202 0.23903088  0.2170305
0.20810201 0.20256527 0.22035065 0.24705947  0.2102172 0.20200838 0.77963738 0.65351543 0.65146217 0.33842152 0.54614276 0.34842842 0.43006114 0.22039736 0.20112134 0.20115408 0.24072076 0.23923319  0.2171114
0.20789518 0.20259772 0.22049569 0.24705036 0.21044321 0.20275367 0.77958593 0.65556381 0.65308362 0.33768377 0.55140346 0.34869975 0.43137604 0.22007659 0.20181446 0.20377059 0.23846261 0.23951782 0.21637677
0.20708832 0.20243984 0.21928338 0.24660611 0.21005873 0.20233803 0.77927033  0.6559944  0.6543267 0.33408848 0.55836784 0.34856977 0.43143033 0.21933445 0.20058356 0.20229014  0.2386043 0.24036177 0.21822143
0.20788727 0.20291185 0.21909239 0.24683812 0.21078987 0.20212032 0.78038692 0.65725611 0.65670113 0.33384827 0.56264818 0.34840105 0.43214825 0.21970109  0.2007415 0.20380608 0.24068352 0.24277421 0.21766268
0.20709002 0.20292723 0.21835515 0.24658635 0.21022754 0.20153185 0.78135322 0.65602694 0.65871196 0.33251544 0.56246294 0.34832454 0.43342043 0.21885076 0.20040922 0.20470439 0.23994157 0.24529003 0.21793243
0.20737721 0.20292509 0.21823665   0.246868 0.21028067 0.20154013 0.78162458 0.65573583 0.65815119 0.33074076 0.55957017 0.34821742 0.43269033 0.21902928 0.20049688 0.20334697 0.23837767 0.24603079 0.21688603
0.20748242 0.20283759 0.21832203 0.24680091 0.21145975 0.20078834 0.78055835 0.65505659 0.65836492 0.33027604 0.56255126 0.34859207 0.43127006  0.2206519  0.2003303 0.20104963 0.23598455 0.24536013 0.21675504
0.20792695 0.20275553 0.21828744 0.24658627 0.21094869   0.200478 0.78090552 0.65373273 0.65813231 0.33072264 0.56608728  0.3496289 0.43114655 0.21985356 0.20135109 0.20048023 0.23597244 0.24313041 0.21553741
0.20819334  0.2034954 0.21863835 0.24754275 0.21093088 0.20087149 0.78039891  0.6574312 0.65922592 0.33591674 0.56594954 0.34847451 0.43120792 0.21924472 0.20138874 0.19998013 0.23608713 0.24241729 0.21329112
0.20748594 0.20225817 0.21901045 0.24637914 0.21061962 0.20099638 0.78091202 0.65924793 0.65971995 0.33548622 0.56470145 0.34844949 0.42981845 0.22033754 0.19957788 0.19967571 0.23526428  0.2357775 0.21405041
0.20753127  0.2018334 0.21919194 0.24628115 0.21064097 0.20073782 0.77852723  0.6593802 0.65835638 0.33249739  0.5636944 0.34749019 0.43132563 0.22230908 0.20196787 0.20113656 0.23564359 0.23565276 0.21519853
0.20726428 0.20287375 0.21877098 0.24584455 0.21077466 0.20127242 0.77867468 0.65973593 0.65810332 0.33471915 0.56440644 0.34772947 0.43162538 0.22271643 0.20271289 0.20083638 0.23622639 0.23404551 0.21615243
0.20732038 0.20198188 0.21952377 0.24558767 0.21032256 0.20017403 0.77957081 0.65978728 0.65792944 0.33649133 0.57111654 0.34747607 0.43159268 0.22307209 0.20260265 0.20012263 0.23567233 0.23176201  0.2178801
0.20737154  0.2017242  0.2197327 0.24616358 0.21006012  0.2005715 0.77506572 0.66069736 0.65833372 0.33189645 0.57430947 0.34685616 0.43116027   0.221523 0.20141367 0.19982937 0.23566565 0.23483159 0.21801018
0.20715563 0.20260304 0.21940957 0.24638906 0.21044931 0.20124744 0.77729818 0.65930242 0.65914653 0.33066367 0.57459459 0.34977301 0.43001387 0.22069894 0.20082927 0.20089543 0.23726855 0.23226861 0.21767009
0.20775526 0.20427455 0.21884439 0.24698226 0.21022625 0.20117864 0.77952754 0.66063792 0.66096303 0.33102741 0.57538755 0.34798381 0.43057265 0.21986999 0.20103637 0.20077117 0.23752561  0.2323272 0.21912869
0.20811946 0.20351988 0.22010975   0.247027  0.2101649 0.20064754 0.78072159 0.65939173 0.66198459 0.32929635 0.57678636 0.34742333  0.4283981 0.21880096 0.20079695 0.20128944 0.23659256 0.23144841 0.21759849
0.21061682 0.20392105  0.2214144 0.24828648 0.20999905 0.20071375 0.78035155 0.66030324 0.66000484 0.32636355 0.57753669 0.34537659 0.42452997 0.21839242  0.2010671 0.20116353 0.23608924 0.22967958 0.21664435
0.20903726 0.20441455 0.22184492 0.24707162 0.21014713 0.20106313 0.77999368 0.66089093 0.66235121 0.32917242 0.57599795 0.34572208 0.42882543 0.21971826 0.20182002 0.20027272 0.23663079 0.23278504 0.21685536
0.20717009 0.20346865 0.22018743 0.24743898 0.20998217  0.2012028  0.7820426 0.66199447 0.66334397 0.32978943 0.57975825 0.34422767 0.43050853 0.21905022 0.20093483 0.19981822 0.23574293 0.22919729 0.21636721
0.20722572 0.20288544 0.22190451 0.24762496 0.21009291 0.20010235 0.78277868  0.6621633 0.66455188 0.33158699 0.57958415 0.34575976 0.43056709 0.22014817 0.20151961 0.19948253 0.23737327 0.23361458 0.21544736
0.20657189 0.20278551 0.21957068 0.24559716 0.21047322 0.20077558 0.78194807 0.66272114 0.66363306 0.33231707 0.57882331 0.34618391 0.42970211 0.21915764 0.20070402 0.19869171 0.23698464 0.22994646 0.21604041
0.20702028 0.20202583 0.21819622 0.24440117 0.21146118  0.2005379 0.78239581 0.66206188 0.66277725 0.33337555 0.57854555 0.34766482 0.42963077 0.22140263 0.20106332 0.19935148 0.23696256 0.22941642 0.21611857
0.20711495 0.20291036  0.2170118 0.24573669  0.2109853 0.20006646 0.78275868 0.66208636 0.66132718 0.33694147 0.57799494 0.35007164   0.430098 0.22035923 0.20122999 0.20025719 0.23844447 0.23091347   0.216639
0.20683987 0.20231618 0.21710009 0.24595809 0.21076296 0.20029411 0.78345817 0.66184707 0.66100049 0.33780745 0.57773355 0.35034841 0.43169268 0.21780514 0.20071378 0.19925115 0.23679282 0.22623961 0.21530262
0.20725953  0.2023075 0.21755171  0.2463109 0.21052178 0.20000969 0.78279507 0.66250616  0.6596195 0.33772768 0.57753675 0.34650221 0.43301856 0.21872546 0.20266568 0.19916911 0.23580014 0.22631958 0.21560744
0.20687501 0.20216523 0.22252598 0.24748657 0.21143772 0.19992988 0.78160334 0.66298964 0.65656979 0.33454665 0.57768975 0.34747049 0.43193296 0.21921078 0.20163752 0.19890305 0.23531774 0.22630278 0.21507233
0.20614998  0.2035232 0.22257636 0.24570676 0.21059727 0.20079873 0.78173143 0.66231848 0.65514334 0.34220681 0.57731129 0.34668051 0.43614385 0.21954136 0.20196198 0.19932658 0.23597473 0.22628485 0.21463516
 0.2050655   0.201963 0.22251346 0.24572392 0.21016879 0.20081246 0.78089467 0.66338489 0.65522557 0.34113378 0.57735381 0.34783726 0.43167213 0.22000506 0.20136327  0.1983925 0.23492011 0.22339083 0.21675792
0.20531504  0.2023671 0.22244078 0.24581136 0.21005293 0.20083309 0.78006609 0.66213744 0.65401954 0.34249037 0.57749089  0.3465511 0.43264022 0.22108425 0.20161817 0.19862477 0.23607114 0.22517387 0.21681243
0.20534708 0.20229299 0.22285116 0.24583965 0.21121844 0.20107011 0.77791694 0.66190743 0.65985669 0.34341588 0.57751706 0.34603744 0.43214196  0.2218131 0.20119202 0.19824344 0.23633081 0.22289613  0.2165682
 0.2046417 0.20335713 0.22186337 0.24584032  0.2107422 0.20016147 0.77871687 0.66207824 0.66010264 0.34183643 0.57718814 0.34570607 0.43269184 0.22032699 0.20081479 0.19707583 0.23609887 0.22071346 0.21660796
0.20480823  0.2032628 0.22283787 0.24610449 0.21034288 0.19957004  0.7778143  0.6620779 0.65884848 0.34080247 0.57788296 0.34532868  0.4332078 0.22267007 0.20166917 0.19709573 0.23532995 0.22245415 0.21491985
0.20444278 0.20298055 0.22065415 0.24560221 0.21001597 0.20030217 0.77878938 0.66238111 0.65526659 0.34127784 0.57792483 0.34580577 0.43236655 0.22068823 0.20166878   0.198995 0.23571515 0.22388006 0.21492163
0.20530513 0.20322103 0.22059013 0.24615861 0.21053498 0.20076801 0.77495155 0.66186866 0.65446244  0.3404133 0.57795783 0.34621863 0.43206105 0.22095482 0.20172026 0.19908905 0.23242732 0.22625226 0.21476018
0.20520756 0.20398852 0.22024025 0.24578535  0.2104578 0.20055531 0.77001232 0.66209856 0.65357823 0.34094261 0.57750109 0.34947421 0.43147002 0.22139708 0.20116472 0.19919706 0.23075375 0.22460396 0.21568248
0.20593759 0.20470825 0.22001574 0.24517186 0.21089711 0.20074981 0.77390146 0.65938494 0.65348714 0.34148103 0.57710315 0.36245762 0.43176056 0.22025901 0.20102204  0.2006177 0.22940829 0.22388661 0.21642732
0.20625381 0.20433158 0.21916541 0.24451656 0.20949516 0.20077137 0.77060903 0.66064552  0.6531047 0.34118463 0.57660272 0.36339574 0.43690266 0.21784929 0.20049423 0.20025004 0.22964898 0.22255247 0.21595793
0.20559744 0.20410896 0.22063741 0.24461298 0.20937851 0.20116402 0.77470917 0.66102402 0.65314982 0.34079194 0.57659252 0.36770693 0.43513421 0.21997328 0.20037925 0.20189797 0.22981708 0.22217064  0.2161418
0.20505928 0.20427199 0.22171894 0.24457478 0.20985297 0.20089308 0.77624308 0.66201751 0.65460034 0.34085547  0.5762849 0.37872259 0.43590779 0.21836901 0.20019969 0.20144245  0.2284927 0.22015093 0.21551659
0.20510456 0.20296858  0.2216437 0.24420552 0.20891921 0.20087671 0.78038382 0.66361541 0.64996572 0.34076523 0.57570495 0.37256655 0.43770851 0.21817584 0.20017369 0.20103133  0.2271854 0.21714668 0.21486558
0.20368557  0.2031691 0.21983256 0.24448826 0.20898009 0.20101921 0.78008546 0.66349971 0.65349114 0.34040933 0.57661838 0.37274376 0.43706781 0.21923956 0.20152163 0.20204454 0.22614903 0.21595039  0.2160388
0.20335773 0.20735438 0.21935834  0.2437635 0.20821486  0.2001094 0.78025247 0.66452358 0.65717576 0.34034695 0.57874632 0.37911657 0.43892131  0.2199343 0.20180617 0.20178698 0.22221995 0.21288443  0.2164949
0.20293971  0.2047749 0.21868082 0.24310236 0.20798623 0.19910634 0.78083684 0.66357357 0.65829697 0.34016361 0.57628268 0.38496771  0.4398442 0.21920482   0.201556 0.20166671 0.21775387 0.21148297 0.21593626
0.20356414 0.20299253 0.21776698 0.24317817 0.20817574 0.19921987 0.78002351 0.66478864  0.6572567 0.34060872 0.57373896 0.37552626 0.43902929 0.21666674 0.20179249 0.20143081 0.21966625  0.2115025 0.21584694
 0.2049854 0.20347339 0.21897526  0.2440696 0.20962167 0.19937532 0.77898684 0.66478816 0.65707746 0.34050781 0.57327348 0.37531281 0.43559241  0.2202155 0.20282656 0.20226249 0.21782156 0.21221854 0.21768565
 0.2049102 0.20286691 0.21823279 0.24329587 0.21225647 0.19904986 0.77510094 0.66372598 0.65681095 0.34191055 0.57240631 0.36839412 0.43527545  0.2221499 0.20291452 0.20300731 0.22435976 0.21198671 0.21809106
0.20530271 0.20198006 0.21893193 0.24668159 0.20837782 0.19973584 0.77520657 0.66296134  0.6596342 0.34169766 0.57383334  0.3741473 0.43490581  0.2205772 0.20254144  0.2019749 0.22054437 0.21269003 0.21810023
 0.2055721 0.20185493 0.21829899 0.24381215 0.20830116 0.20026345 0.77773365 0.66304857 0.66025317 0.34214193 0.56965449 0.37420776 0.43537649 0.22138206 0.20076149 0.20077843 0.22110811 0.21187828 0.21662281
0.20804615 0.20166725 0.21884993 0.24380793  0.2083706 0.19986366 0.77904169 0.66312699 0.66017182  0.3413622 0.57063035 0.37347843 0.43718672  0.2178157  0.2003727 0.19992292 0.21547577 0.21334202  0.2153442
0.20999773  0.2015036  0.2187015 0.24376516 0.20945537 0.20005793 0.77773141  0.6638124 0.65936838  0.3422597 0.56942648 0.37502793  0.4347286 0.21965695 0.20133475 0.19974188 0.21487523 0.21478956 0.21522138
0.20822502 0.20220363 0.21814161 0.24316801 0.20979007 0.19999534 0.77573985 0.66507948 0.65902835 0.34267577 0.57182783 0.37857994 0.43496082  0.2198985 0.20083624 0.19982121 0.21753592 0.21306068 0.21373681
0.20777815 0.20295406 0.21742946 0.24313175 0.21041998  0.2005091 0.77497095 0.66328212 0.65873772  0.3427232  0.5719248 0.37405175 0.43427736 0.21905068 0.20101177 0.20108013 0.21922229 0.21201808 0.21396714
0.20895895 0.20253411 0.21858345 0.24272162 0.21235479 0.20044887 0.77509983 0.66293334 0.65973334 0.34151368 0.57357553 0.37947713  0.4353457 0.21847661 0.20153583 0.20163666 0.22154312  0.2150411 0.21448001
 0.2080067 0.20292436 0.21798768 0.24311773 0.21305177 0.20157063 0.77425698 0.66337043 0.66011921 0.34127165  0.5739523  0.3902542 0.43569533 0.21736225 0.20017974 0.20196116 0.22077584 0.21318233 0.21318504
0.20748811  0.2037608  0.2173832 0.24222199 0.21212858 0.20076089 0.77824379 0.66350813 0.65967539 0.34121673 0.57328251 0.38989727 0.43906476 0.21552858 0.20029979 0.20140268 0.22097672 0.20955534 0.21107389
0.20911251 0.20218803 0.21824129 0.24254477 0.21123839 0.20206161 0.77800334 0.66391675 0.65972236 0.34036265 0.57369681  0.3658591 0.43767296  0.2175865 0.20115711 0.20084351 0.21903082 0.20959603 0.21232946
0.20704627  0.2017583 0.21965752 0.24320735 0.21307774 0.20147828  0.7769329 0.66363522 0.65971069 0.34073852 0.57484621 0.36306405 0.43511204 0.22387833 0.20158882 0.19949589 0.21840708 0.21312396 0.21332715
0.20559396  0.2048672  0.2185875 0.24182292 0.21206104 0.19924891 0.77460889 0.66436709 0.66054646 0.34166014 0.57438278 0.35888551 0.43425778 0.22263807 0.20140018 0.19893163 0.22269333 0.21375294 0.21311702
0.20648303 0.20219741 0.22085087 0.24220503 0.21306465 0.19923345 0.77837715 0.66368527 0.65933012  0.3415593 0.57496392 0.35743392 0.43175579 0.22273143 0.20156921 0.19881224 0.22035407 0.21416892 0.21440991
0.20735987 0.20120013 0.22221517 0.24218331 0.21184708 0.19896859 0.77828096 0.66466312 0.65845592 0.34213609 0.57374401 0.35289432 0.42997087 0.22460711 0.20196698  0.1977571 0.22295688 0.21437824 0.21525204
0.20905871 0.20140804 0.22119525 0.24219097 0.21234743 0.19894274 0.77763888 0.66306004 0.65967036 0.34248494 0.57330436 0.35385749 0.43041628 0.22569737 0.20249215 0.19748527 0.22263334 0.21494694 0.21630799
0.20866241 0.20096108 0.22082002 0.24312223 0.21175988 0.19879097 0.77756029 0.66309115 0.66001843 0.34408851 0.57132209 0.35264335  0.4334547 0.22480006   0.201945 0.19716454 0.22227476 0.21460422 0.21481981
 0.2086438 0.20101822 0.22050624 0.24302618 0.21144029 0.19837356  0.7786501 0.66380548 0.65888032 0.34270203  0.5742968 0.35136956 0.43148382 0.22508989 0.20199205 0.19497302 0.22497202 0.21459793 0.21584403
0.21044296 0.20100324 0.22343546 0.24294188 0.21150077 0.19877675  0.7788036 0.66329787   0.661292 0.34235958 0.57153985 0.34865256 0.43277301 0.22527956 0.20332099 0.19723569 0.22402573 0.21557304 0.21700818
0.20855364 0.20095751 0.22188232 0.24255712 0.21048792 0.19892961 0.77925307 0.66561196 0.66190405  0.3418109 0.57174617 0.34843829 0.43333491 0.22569607 0.20402664 0.19747115 0.21575627 0.21642893 0.21668317
0.20663998 0.20059555 0.22270123 0.24202848  0.2103187 0.19706075 0.78023759 0.66495448 0.66050491 0.34163148 0.57270683 0.34674936 0.43265646 0.22546059 0.20326248  0.1975718 0.22201579 0.21532467 0.21683802
0.20715287 0.20068764  0.2213651 0.24237228 0.21122191 0.19911282 0.78113081 0.66341341 0.66062141 0.34148239 0.57153355  0.3473806 0.43300028 0.22592905 0.20557957 0.19763846 0.22248214 0.21586279 0.21756157
0.21469813 0.19910438 0.22039212 0.24276202 0.21168427 0.20053018 0.78159649 0.66431566 0.66058484 0.34093258 0.57001973 0.34767115 0.43373219 0.22619725 0.20345718 0.19892722 0.22292038 0.21571579 0.21709131
0.20897436 0.19954064 0.21988081 0.24306565 0.21138557 0.20172782 0.78136121 0.66462331 0.66087621 0.34153223 0.57006177  0.3454273 0.43443741 0.22710663 0.20391711  0.2000164 0.22484039 0.21540304 0.21625601
0.20945648 0.19976383 0.21957991 0.24275589 0.21117992 0.20186616 0.78042709  0.6641526 0.66119306 0.34318344 0.57272137 0.34607545 0.43360723 0.22826051 0.20397708 0.20073602 0.23042598 0.21590043 0.21621695
0.20626604 0.19994618 0.21971845 0.24242851 0.21035796 0.20564207  0.7794571 0.66375739 0.66314017 0.34126861 0.57486726 0.34656498 0.43418045 0.22662585 0.20296921 0.19963995 0.22571336 0.21549536 0.21632194
0.20753554 0.20039946 0.21973697 0.24221542  0.2116644 0.20215992 0.77904295 0.66349306 0.66041548 0.34131356 0.57672928 0.34513696 0.43419271 0.22720394 0.20418094 0.19928047 0.22178264 0.21609936 0.21625417
 0.2072709 0.20066714 0.21950604 0.24239597  0.2152535 0.20126307 0.77841858 0.66089238 0.65896818 0.34602163 0.57548316 0.34511219 0.43316642  0.2305415 0.20729271 0.20012984 0.21871978 0.21602583 0.21820592
0.20749597 0.19981074 0.21923572 0.24289091 0.21340601 0.20118132 0.77815472  0.6658211 0.65739794  0.3477163 0.57338725 0.34597996 0.43324935 0.22795661 0.20900051 0.20105992 0.21540113 0.21551076 0.21785737
0.20672462 0.19972239 0.21869283 0.24212434 0.21611958 0.20134067 0.77812474  0.6658669  0.6590919 0.34839956 0.57351952 0.34723947 0.43230385 0.22823759 0.21070965 0.20316537  0.2106917 0.21455251 0.21829462
 0.2066187 0.19925738 0.21807105 0.24146401 0.21484951 0.20072569 0.77781004 0.67094986 0.65847827 0.34764882 0.57472618 0.34538683 0.43238419 0.22850519 0.21353777 0.20101679 0.20977694  0.2141833 0.21876974
0.20529148 0.19992086 0.22043218 0.24063339 0.21370443 0.20195082 0.77773012 0.67534698 0.66054038 0.34669386 0.57438405 0.34439472 0.43141236 0.22872979 0.21402249 0.20384963 0.20820119 0.21487451 0.21819915
0.20474698 0.20221883 0.22149485 0.24028993 0.20994966 0.19952092 0.77781586 0.67569093 0.66089381 0.34794557 0.57687496  0.3434617 0.43019071 0.22909974 0.21475574 0.19853854 0.21080166 0.21457879 0.21871999
0.20500863 0.20165357 0.22092917 0.24096462 0.21039964 0.19760975 0.77875595 0.67271276 0.66209686 0.34701485 0.57781429 0.34463358 0.42971343 0.23130244 0.21977652 0.19864137 0.21533757  0.2147474 0.21780987
0.20637874 0.19934587 0.22283939 0.24082679  0.2096131 0.19558672 0.77953819 0.68266316 0.66222298 0.34625952 0.57818077 0.34451521 0.43089573  0.2264269 0.22637799 0.19932385 0.21407037 0.21466994 0.21868053
0.20291582 0.19782748 0.22271394 0.24031513 0.20877273 0.19514951 0.77860608 0.68811071 0.66352277 0.34510903 0.57923684  0.3442803 0.42904031 0.22943827  0.2155445 0.19709156 0.21905693 0.21380624 0.21873375
0.20262209 0.19949178 0.22072132 0.23974626 0.21018342 0.19755564 0.77849446 0.67750073 0.66478882 0.34827549 0.58195765 0.34420658 0.42893686 0.22971401 0.21050184 0.19816855 0.22316001 0.21522212 0.21863133
0.20462237  0.1995577 0.21931734 0.24228552 0.21041645 0.20046681 0.77936216 0.68567035 0.66354505 0.34545441 0.58226999 0.34434512 0.43016893 0.22722459 0.20488198 0.20082903 0.21710971 0.21509111 0.21875684
0.20271783 0.19951773 0.21869545  0.2407927 0.21023547 0.20184286 0.77954831 0.68149902  0.6638532 0.34704639  0.5824203  0.3442947 0.42907578 0.22888056 0.20445739    0.20567 0.21393981 0.21548807 0.21795983
0.20497539  0.1989868 0.21745677 0.23937022 0.21034247 0.20159911 0.77886122 0.68711447 0.66231392 0.34744391 0.58195993 0.34441241 0.43000051 0.22733056 0.20683343 0.20423551 0.20634323 0.21624799 0.21974447
0.20449839 0.19811796 0.21581501 0.23889759 0.21023559 0.20086349 0.77862082 0.69108641  0.6620462 0.34660377 0.58142453 0.34463581  0.4281787 0.22937681 0.20035488 0.20401526 0.20696348 0.21835687 0.21916004
0.20184798 0.19940586  0.2154737 0.23845814 0.21063786 0.20287113 0.77894855  0.6836406 0.66184443 0.34850075 0.58157181 0.34509286 0.42618222 0.23036094 0.20055355 0.19753122 0.20643236 0.21631044  0.2195838
0.20384286 0.20030676 0.21710371 0.23971252 0.21175243 0.20334312 0.77901078 0.68702809 0.66118171 0.34979631 0.58221182 0.34481601 0.42829729  0.2298507 0.20115436 0.19807856 0.20427335 0.21724303 0.22059152
0.20280888 0.19975569  0.2160943 0.23937661 0.21101579 0.20367845 0.77911345 0.69013084 0.66160559  0.3502194 0.57967296 0.34481237 0.42751533 0.22814847 0.20051468  0.1958353 0.20645542 0.21859344 0.22027294
 0.2024266 0.19987632 0.21635312 0.23993095 0.21122383 0.20924233 0.77945886  0.7005892  0.6616953  0.3470494 0.57921571 0.34506452 0.42706569 0.22731641 0.20071089 0.19627479 0.20611156 0.22222181 0.22033365
0.20021624  0.2008998 0.21431864 0.23856485 0.21127189  0.2089577 0.77888504 0.69039337 0.66268268 0.34698878 0.58133113 0.34547999 0.42502903 0.22917177  0.2008684 0.19603593 0.20161568 0.21988245 0.21946082
0.20265216 0.20132227 0.21525348  0.2396419 0.21198909  0.2085745 0.77996417 0.68863103  0.6610123 0.34667932 0.58032115 0.34529411 0.42499336 0.22934917 0.20280953 0.19659726 0.19886942 0.22560332 0.22115411
0.20269282 0.20064941 0.21433702 0.23975078 0.21144654 0.21002503 0.77996103 0.70159693 0.66456346 0.34556853   0.580506 0.34587029 0.42428194 0.22794867 0.20525095 0.19682581 0.19759309 0.22719681 0.22012064
0.20013399 0.20135892 0.21244312 0.23786995 0.21117985 0.20745293 0.78216618 0.69892665 0.66932081 0.34510977 0.58467343  0.3459537 0.42157524 0.22880572 0.20062655 0.19551591 0.19473395 0.22896519 0.22086971
0.19964992 0.20216795 0.21278172 0.23838619 0.21210596 0.20833411 0.78253248 0.69820281 0.66886148 0.34603009 0.58534562 0.34558829 0.42056886  0.2275634 0.19947331 0.19540813 0.19642261 0.23176954 0.22387155
0.20074845 0.20227561 0.21265002 0.23868342 0.21191009 0.20403574 0.78187218  0.6976476 0.66601523 0.34641926 0.58670533 0.34569844 0.41824327 0.22330118 0.19880848 0.19506684 0.19493741  0.2324923 0.22017674
0.20115887 0.20316226  0.2130474 0.23947149 0.21316962  0.2088013 0.78242885 0.68397915 0.66252481  0.3465562  0.5852427 0.34635157 0.41689371  0.2275811 0.19912258   0.195447 0.19341184 0.23456635  0.2201498
0.20332295 0.20488046 0.21328625  0.2407125 0.21355612 0.20984238 0.78173362  0.6793287  0.6597003 0.34498443  0.5830227  0.3468166  0.4166296 0.23428858 0.19848887 0.19587565 0.19309059 0.23022022 0.22167276
