0.21036579 0.25856472 0.21071165 0.21229012 0.24156758 0.25761722 0.78398204 0.46597629 0.48528821 0.30907423  0.4835404 0.32154967 0.25846192 0.24975368 0.21010638 0.22920136 0.18921041 0.20489503 0.22305535
0.21064002 0.26078567  0.2106146 0.20744319 0.24056989 0.25587162  0.7831399 0.46495588 0.48058862 0.29817298 0.48084428 0.32006898 0.26152477 0.25089837 0.20705541 0.22793336 0.19103739 0.20553957 0.22346386
0.21088821 0.25800658 0.21545787 0.21390546 0.23759597 0.25895676 0.78442657 0.46511593 0.48102408 0.29467584 0.48002942 0.31822667 0.25542392 0.25149353 0.20803513 0.22804117 0.19131989 0.20827195 0.22254382
0.21139056 0.25748612 0.21674331 0.21687303 0.23449927 0.25938106 0.78454895 0.46648803 0.49684521 0.29843701 0.48058416 0.31465421 0.25619236 0.24974924 0.20866114 0.22850683 0.19575337 0.20741251 0.22294072
 0.2111332 0.25710274  0.2171158 0.21726531 0.23632654 0.25688482 0.78666305 0.46575719 0.48018229 0.28974218 0.48015904   0.315179  0.2688571 0.24853294 0.20841948 0.22715625 0.19210257 0.20656569 0.22239511
 0.2115697 0.25701773 0.21415584 0.22148167 0.23195201 0.25459239 0.78502105  0.4651377 0.49391608 0.30063415 0.47926819 0.31625899  0.2643049 0.24807501 0.20762157  0.2270034 0.19493351 0.20851976 0.22156061
0.21092845 0.25617067 0.21690426  0.2188641 0.23210682 0.25497715 0.78547472  0.4643885 0.48878774  0.3033601 0.48190444  0.3152619 0.26590375  0.2484653 0.20668336 0.22728394 0.19819024 0.20921836 0.22394518
0.21032035 0.25581807 0.21649342  0.2201761  0.2310656  0.2493302 0.78561791 0.46415177 0.48291999 0.31338569 0.48034535 0.31365013 0.26017012 0.24917757 0.20632092 0.22739849 0.19371949 0.21151067 0.22513221
0.21086485 0.25506154 0.21655573 0.22247988 0.23002257 0.24415999 0.78511808 0.46490457 0.47345332 0.31504332 0.48196181  0.3130792 0.26222006 0.25165176 0.20717689 0.22814728 0.19721218 0.21900082 0.22474842
0.21013021 0.25309924 0.21752528 0.22410954 0.22888056 0.24478203 0.78398561 0.46324346 0.48477961 0.31767512 0.48415526 0.31189061 0.26271006 0.25311585 0.20242681 0.22750191 0.19646661 0.22043498  0.2238026
0.20981862 0.25281039 0.21605905 0.22425877 0.22841317 0.23848443 0.78550207 0.46205298 0.48181786 0.31269834 0.48478044 0.31309916 0.26368333 0.25231077 0.20543996 0.22782097 0.19366918 0.21840686 0.22459571
0.21009304  0.2545584 0.21358701 0.22064524 0.22866667 0.24074342 0.78418333 0.46033268 0.48167913 0.31804375 0.48607597 0.31427759 0.26810073 0.25487418 0.20628227 0.22868313 0.19390389  0.2217634  0.2250725
0.20797082 0.25511936 0.21213671 0.21992074 0.22811864 0.24085269 0.78471764 0.45962653 0.46697482 0.31322564 0.48577214 0.31401511 0.25666277 0.25347984 0.20640694 0.22708995 0.19357239  0.2181665 0.22365898
0.20923628 0.25669973 0.21682121 0.22073368 0.23063617 0.24556999 0.78286561 0.46414607 0.45474932 0.31316049 0.48640744  0.3125617  0.2569137 0.26016671 0.20680443 0.23034614 0.19622034 0.21931948  0.2254598
0.20846248 0.25362815 0.21638865 0.21920522 0.23060011 0.24110352 0.78448677 0.46344906 0.44241744 0.30403236 0.48593914 0.31069471 0.24572639  0.2619825 0.20636539 0.22974632 0.19802664  0.2246323 0.22344093
0.21101381 0.25369427 0.21652246 0.22298492 0.22900764 0.23895528   0.782323  0.4664647 0.44460886 0.29698015 0.48802848 0.30928528 0.23324822 0.26530031 0.20853431 0.23177059 0.20019805 0.22520991 0.22432603
0.21193699 0.25454002 0.21651936 0.22338517 0.23090274 0.24019081 0.78183378 0.46946665 0.44441031 0.29978715 0.48681741 0.30914842 0.23240433 0.26486101  0.2108643 0.23425267 0.20025553 0.22188615 0.22456127
0.21288036 0.25482348 0.21818642 0.22410101 0.23168321 0.24394228 0.78202839 0.46881989 0.43928174 0.29846231 0.48638764 0.30860606 0.23093714   0.261409 0.20992123 0.23293177 0.20048765 0.21772598 0.22573395
0.21279924 0.25639108 0.21601926 0.22309817 0.23285001  0.2392356 0.78206355 0.46921564 0.43724712 0.30098508 0.48549063  0.3072489 0.24267861 0.26353912  0.2103706 0.23421954 0.20160319 0.21785053 0.22486756
0.21251505 0.25268906 0.21534541 0.22366762 0.23189886 0.23261183 0.78254167  0.4670909 0.43455326 0.30028868 0.48588706 0.30805351 0.23416684 0.26266462 0.20808533 0.23285087 0.20254718 0.21834923 0.22194393
0.21134137 0.25336079 0.21656129 0.22101475 0.23346363 0.23496033 0.78052071 0.46889469 0.43863103 0.29773983 0.48767735 0.30816408 0.22542283 0.26396759 0.20883099 0.23388864 0.20334062 0.21916885 0.22279784
0.20974731 0.25331409 0.21668145 0.22165226 0.23366245 0.23851648 0.78384106 0.47030288 0.43294198 0.30047992 0.48633089 0.30800973  0.2225611 0.26565717 0.21115816 0.23451754 0.20340019 0.21537859 0.22415873
0.20752772 0.25409732 0.21624517 0.22303305 0.23084083 0.23432639 0.78568713 0.47088557 0.43955264 0.29824163 0.48426036 0.30765305  0.2314918 0.27178695 0.20943388 0.23439276 0.20408127 0.21204727 0.22546859
0.20510347 0.25416147 0.21638839 0.22345741 0.23155169  0.2314043 0.78746988 0.47009867  0.4403278 0.29534409  0.4844096  0.3096093  0.2240901 0.27086512  0.2077911 0.23278562 0.20262825 0.21469939 0.22385783
0.20731552 0.25456062 0.21836073 0.22213777 0.23170889 0.23208961 0.78615239 0.47222693 0.43508697 0.29476952 0.48422442 0.31282347 0.23053443 0.26667846 0.20930448 0.23400498 0.20177932 0.21180389 0.22527701
0.20751532 0.25475893 0.21601567 0.22085959 0.23231283 0.23769716 0.78661368 0.47043861 0.43975228 0.29401916 0.48597459 0.31183557 0.23005481 0.26344445 0.20843074 0.23370263 0.20185922 0.20770851 0.22415143
0.20862656 0.25594333 0.21724973   0.222893 0.22897232 0.23656322 0.78601876  0.4708267 0.44654529 0.29371807 0.48443574 0.31621094  0.2237513 0.26092499 0.20937942 0.23371378 0.20058331 0.20501696 0.22436092
0.20987551 0.25759379 0.21725376 0.22222195 0.22900611 0.23936681 0.78438817 0.47126348 0.44619067 0.29008848 0.48651566  0.3183886 0.21641645 0.25954997 0.21092749 0.23474133  0.1992633 0.20659638 0.22563974
0.20946961 0.25861575 0.21793627 0.22269766 0.22860368 0.23986987 0.77941885 0.47228769 0.44419344 0.28917602 0.48560122 0.32301081 0.21591125 0.26020821 0.21327089 0.23490468 0.19928574 0.20532089 0.22580381
0.21087658  0.2577331 0.21774837 0.22273389 0.23026944  0.2369257 0.78219848 0.47159795 0.43407163 0.29167528 0.48712841  0.3167524 0.21398371 0.26102922 0.21323685 0.23535238 0.20032967 0.20582899 0.22713548
 0.2128764 0.25724057 0.21952077 0.22464166 0.23160168 0.23866298 0.77880265 0.47212938 0.42688556 0.29003338 0.48719157 0.31388297 0.21639221 0.26196892 0.21137353 0.23654789 0.20202598 0.20901058  0.2257311
0.21369398 0.25641022 0.21619412 0.22336967 0.23110588 0.23717032 0.77816855 0.47144966 0.43732645 0.28731342 0.48813953 0.31691198 0.21864015 0.26528616 0.21084153 0.23602853 0.20360516 0.20729204 0.22468649
0.21243765 0.25756501 0.21602845 0.22823442 0.23416287 0.23558361 0.77970288  0.4712153 0.43471244 0.28292281 0.48661442 0.31501703 0.21444695 0.26204966 0.21046384  0.2349127 0.20139199 0.20457342 0.22387727
0.21431116 0.25848209  0.2164986 0.22482596 0.23471948 0.23956944 0.77773084 0.47293549 0.43585291 0.27341489 0.48703175 0.31236879 0.21326939 0.26234477 0.21147751 0.23484032 0.20174082 0.20400002 0.22582215
0.21316234 0.25851189 0.21630907 0.22690057 0.23449355 0.23774779 0.78002248 0.47341649 0.42929031  0.2729965 0.48705511 0.31143422 0.21264726 0.26167321 0.21299306 0.23537392  0.2009042 0.20712204 0.22457817
0.21468868 0.25774881 0.21650854  0.2263233 0.23105703 0.23080749 0.78354845 0.47421324 0.43112322  0.2815117 0.48774662 0.31255682 0.21215759 0.25958225 0.21282173 0.23573316 0.20241713 0.20759003 0.22435229
0.21582347 0.25708604 0.21806646 0.22331266 0.23263416 0.22969424 0.78095755 0.47270184 0.42816654 0.28367693 0.48849611 0.31215754 0.21159205 0.25949414 0.21134201 0.23578224 0.20283327 0.20859725 0.22512599
0.21462728 0.25688311  0.2185119 0.22138339 0.22991165 0.23415855 0.78159334  0.4726299 0.42224256 0.28410679 0.49012201 0.31054179 0.21228897 0.26028823 0.21163519 0.23519674 0.20359077 0.20697514 0.22537269
0.21274669 0.25696624 0.21828944 0.22436286 0.22925166 0.22956119 0.78425328 0.47266766 0.42878527 0.28537509 0.48923165 0.31502384 0.21314703 0.26406293 0.21133091 0.23429729 0.20488816 0.20663296 0.22570786
0.21360667 0.25675274 0.21854702  0.2215008 0.22929848 0.23137825 0.78600277 0.47243931 0.41732015 0.28682706  0.4918289 0.31560246 0.21364135 0.26331336 0.21126698 0.23392721 0.20305434 0.20313393 0.22481716
0.21111167 0.25700366 0.21864819 0.22264107  0.2289986  0.2314945 0.78335147 0.47228413   0.409735 0.28748628  0.4885191 0.31644954 0.21467161 0.26439654 0.20913497 0.23349066  0.2049059 0.20402617 0.22511302
0.21141987 0.25716458 0.22014646 0.22183183 0.23061076 0.23348328 0.78095909 0.47434211 0.42673929 0.28427366 0.48499395 0.31582461 0.21646141 0.26668989 0.20779336 0.23114169 0.20651839 0.20443266 0.22543187
0.21204444 0.25730286  0.2179311 0.22231425 0.23094472 0.23388535 0.78883317 0.47460875 0.43014836 0.28152635 0.48575943 0.31316737 0.21772311 0.26368923 0.20861664 0.22566197 0.20387121 0.20032006 0.22508143
0.21193253 0.25848376 0.21828867  0.2204957 0.23145692 0.22774066 0.78863162 0.47317348 0.43943179 0.28427986  0.4820459 0.31048568 0.21723637 0.26207816 0.20682512 0.22385792 0.20357689 0.20054408 0.22534137
0.20744525 0.25875382 0.21824641 0.22036756  0.2309648 0.21881467 0.78881894 0.47311451 0.42828618 0.27185617 0.48393791 0.31467062 0.21972136 0.26249005 0.20818226   0.224086 0.20128924 0.19962047 0.22611902
0.20731393 0.25895383 0.22005443 0.22092855 0.23120821 0.21819481 0.78375136 0.47448294 0.44128756 0.26549685  0.4886042 0.31523316 0.22387189 0.26174591 0.21035658 0.22282423 0.20248552 0.20151559 0.22604722
 0.2051959 0.25704904 0.21759927 0.21917262 0.22983048  0.2159272 0.78668291 0.47396212 0.44847232 0.27230217 0.48698194 0.31147836 0.21929158 0.25712721  0.2117652 0.22494432 0.20063368 0.19821933 0.22655849
0.20544126 0.25751856 0.21921808 0.21973865 0.23177226 0.22428626 0.78746376 0.47498896 0.44481129 0.27807063 0.48788537 0.31108037 0.22448645 0.25749451 0.21267601  0.2250096 0.19990163 0.19937716  0.2272787
0.19819013 0.25620341 0.21748093 0.21806944 0.22864806 0.22190487 0.78955963 0.47385288 0.44447726 0.27811278 0.48371286 0.30931891 0.22313343 0.25649012 0.21287008 0.22834499 0.20030824 0.19665958 0.22846333
0.20080497 0.25730516 0.21799898    0.21924 0.22967086 0.22055575 0.78622023 0.47457886 0.43229896 0.27508182 0.48144532 0.31078743 0.22254465 0.26106604 0.21344472  0.2286675 0.20051905 0.19724367 0.22846741
0.20155916 0.25770716 0.21878738 0.21965174 0.22971907 0.22499707 0.78425475 0.47401025   0.441231 0.27227823 0.48755218 0.31029133 0.21784389 0.26067872 0.21304757 0.23195358 0.20252958 0.20011585 0.22639322
0.20284076 0.25554694 0.21780351 0.22203765 0.22860968 0.21993595 0.78024354 0.47526078 0.44837354 0.27092372 0.48927331 0.31051155 0.21683399 0.25747918 0.21407666 0.23180753 0.20068622  0.1973832 0.22653943
0.20281255 0.25763992 0.21841732  0.2220245 0.22974765 0.22032892 0.78476105 0.47542759 0.43226819 0.27412196 0.49151903  0.3126049 0.22180282 0.25526311 0.21486424  0.2315936  0.2013143 0.19890319 0.22773921
0.19967876 0.25761565 0.21709785 0.21964416 0.22890212 0.21730391 0.78333277 0.47454692 0.43358586 0.27496037 0.49137559 0.31027656 0.21988364  0.2577593  0.2135816 0.23387348 0.20328952 0.19991069 0.22616966
0.19898763  0.2574631 0.21799474 0.21986931 0.23163442 0.21759798 0.78550732 0.47524197  0.4331803   0.279748 0.49087369 0.31046641 0.22093631    0.25837 0.21445661 0.23490452 0.20281819 0.20047369 0.22891735
0.19823376 0.25680457 0.21771791 0.21895308  0.2320163 0.21177705 0.77795191 0.47388882 0.43098002 0.27176302 0.49082783 0.30965081  0.2239949 0.25885447 0.21344318 0.23392282 0.20246011 0.20014782 0.22782973
0.19778535 0.25725552 0.21833509 0.21913324 0.23406524 0.21066173  0.7729766 0.47421088 0.42501911 0.27485376 0.49280788 0.31114617 0.22358284  0.2581542 0.21474564 0.23359997 0.20347599 0.20210409 0.22656334
0.19814462 0.25639745 0.21767016 0.21917312 0.23348167 0.21240814 0.77110299 0.47344628 0.43547124 0.27733427 0.49374352  0.3103411 0.22230876 0.25923054 0.21488029  0.2332123 0.20563218 0.20242188 0.22702962
0.19854577 0.25583965 0.21683184 0.21835086 0.23215029 0.20708307 0.77957426 0.47418901 0.43856963 0.28156844 0.49426279 0.31106175 0.22583865 0.25808522 0.21539468 0.23243777 0.20446333 0.20128846 0.22713903
0.19588362 0.25451164 0.21685301 0.21757918 0.23338515 0.20422678 0.77942122  0.4727079 0.44100113 0.28592015 0.49369427 0.30805031 0.22628145 0.25765154 0.21397135 0.23299983   0.205253 0.20181088 0.22634501
0.19636874 0.25368874 0.21780134 0.21803408 0.23556874 0.20163676 0.78555593 0.47291055 0.44773409 0.28164102 0.49322141 0.30777621 0.22521213 0.25843975 0.21449016 0.23502589 0.20337889 0.20231598 0.22707629
 0.1970504 0.25366854  0.2174115 0.21849435 0.23480518 0.20591591 0.78932219 0.47533681 0.43944391  0.2711897 0.49247623 0.30859827 0.22745021 0.25655977 0.21493095 0.23484444 0.20058741 0.20141245 0.22659419
0.19627642 0.25534299 0.21722567 0.22026622 0.23281975 0.20894078 0.78797147   0.472972 0.45075806 0.27494418 0.49088699 0.30945428 0.22459878 0.25700927 0.21571202 0.23782501 0.20130653 0.20096962 0.22551684
0.19670222 0.25662353 0.21761624 0.21933283 0.23276451 0.20557947 0.79304913 0.47181209 0.45124434 0.27923143 0.49138819 0.30951499 0.22235573 0.25658229 0.21525134 0.24182976 0.19954589 0.20034303 0.22580727
0.19688882 0.25577491 0.21663084 0.21935829 0.23603665 0.20151338 0.79548816  0.4705765 0.45321521 0.28546917 0.49111564 0.31045954 0.22255071 0.25932216 0.21391621 0.24153174 0.19808164 0.19984999 0.22648243
0.19620055 0.25512264 0.21610787 0.22010877 0.23794223 0.19339992 0.79882988 0.47009399 0.45411631 0.28241698 0.49104721 0.31056917 0.22619505 0.25775599 0.21277131 0.24242005 0.19668853 0.20074087 0.22610108
 0.1952316  0.2550848 0.21701487 0.22001123 0.23816113 0.19389798 0.79714937 0.47055313 0.45389828 0.28085856 0.49271383 0.31025476  0.2239015 0.25787065 0.21265008 0.23699505 0.19618819 0.20144801 0.22562202
0.19670782 0.25555499 0.21704475   0.219313 0.23635739 0.19359363 0.79738052 0.47302246 0.45533946 0.27745185 0.49328106 0.31082919 0.22283807 0.25568532 0.21312482 0.23797379 0.19667793 0.20163236 0.22665062
0.19628813 0.25563164 0.21761309   0.221303 0.23634813 0.19707576 0.79780023 0.47376947 0.45515691 0.28747301 0.49345966 0.31032903 0.22496509 0.25439201 0.21352678 0.23988522 0.19668689 0.20127902 0.22668986
0.19565976 0.25502472 0.21730449 0.21791824 0.23394916  0.1946093 0.79698079 0.47248499 0.45544415 0.28866207 0.49326708 0.30806146 0.22313491 0.25510758 0.21231828 0.23967803 0.19801384 0.20068917 0.22665447
0.19631524 0.25565414 0.22060424 0.21998695 0.23443786 0.18907287 0.79692068 0.47263583 0.45697966 0.29606873 0.49342674 0.30556782 0.22726854 0.25618703 0.21305622 0.23986031 0.19729336 0.20160173 0.22656867
 0.1972211 0.25385107  0.2185917 0.21636363  0.2295753 0.18605336 0.79933358 0.46676941 0.45799421 0.29514683  0.4952416 0.30497777 0.22666221 0.25583285 0.21223863 0.23930116 0.19716436 0.20379978 0.22706783
 0.1973122 0.25376636 0.21780461 0.21694596  0.2351575  0.1905112 0.79740063 0.46991912 0.45621116 0.29950757  0.4946859 0.30393807 0.22776761 0.25641772 0.21203576 0.24033117 0.19697749  0.2048858 0.22618978
0.19711204 0.25361226  0.2176578 0.21613912 0.23762688 0.19486517 0.79668899 0.46590013 0.45538625  0.2927641 0.49360104 0.30448949 0.23245632 0.25684512 0.21136195 0.23894018  0.1976348 0.20336382 0.22619081
0.19604186 0.25455673 0.21894242 0.21580089  0.2375535 0.19306629 0.79469168 0.46429105 0.45540866 0.29135192 0.49356998 0.30352683 0.23364671 0.25643814 0.21212025 0.23592357 0.19752716 0.20191512 0.22526363
0.19536317 0.25461663 0.21914491 0.21547003 0.23776881 0.19524039 0.79290732 0.46728782 0.45727231 0.29194389 0.49340386 0.30382854 0.24149104 0.25572789 0.21259553 0.23861447 0.19860169 0.20253939 0.22583475
0.19613486 0.25369395 0.21851583 0.21434964 0.23001602 0.19372354 0.79107254 0.46321129 0.45915935 0.28573164 0.49401749 0.30548673 0.25065094 0.25425825 0.21432186 0.23617765 0.19986973 0.20161318 0.22457807
0.19548238  0.2541687 0.21464499 0.21450456 0.23147444 0.18982697 0.79404402 0.46259101  0.4596251 0.29428697 0.49419679 0.31178937 0.25530448 0.25219374 0.21440084 0.23421962 0.19884401 0.20171271 0.22461959
0.19406897 0.25390511 0.21322808 0.21278449 0.22863747 0.18804833 0.79569115  0.4628257  0.4601961 0.29537493 0.49533842 0.31279572 0.26281451 0.25243528 0.21126945 0.23543832  0.1988404  0.2024892 0.22518688
0.19401745 0.25302315 0.21198797 0.21139139 0.22672012 0.18674356 0.79580905  0.4602769 0.45998069 0.29166568 0.49386876  0.3194147 0.24744085 0.25240124 0.20838935 0.23310569 0.19795123 0.20245569 0.22287279
0.19728768 0.25686322 0.21361975 0.21438924 0.22462176 0.18595063 0.79329901 0.46481122 0.45953632 0.30107049  0.4963887 0.31817256 0.25107034 0.25344216 0.20985356 0.23497712 0.19848685 0.20291465 0.22550924
0.19560932 0.25581994  0.2121124 0.21183233 0.22351317  0.1832846 0.79370359 0.46133983 0.45757117 0.29591063 0.49650189 0.32244245 0.23660958 0.25400002 0.20804214 0.23388186 0.19779129 0.20205983 0.22461835
0.19964316 0.25802535 0.21431986  0.2141794 0.22431307 0.18791651 0.79199054 0.46321439  0.4577089 0.30044903  0.4982262 0.32022931 0.24208862 0.25644792 0.21036326 0.23071639 0.19793573  0.2028508 0.22701391
0.19822081 0.25421396 0.21246333 0.21292755  0.2220976 0.18696284 0.79180347 0.46185823 0.45854764 0.29615881 0.49768573 0.32021871  0.2418409 0.25538611 0.20860471 0.23061412 0.19809237 0.20223195 0.22584724
0.19948978  0.2550948 0.21412622 0.21549616 0.21441631 0.18656771 0.79147463 0.46225014 0.45867831 0.29480445  0.4973395 0.31947523 0.24273346 0.25614759  0.2092816 0.23227506 0.19884203 0.20243883 0.22677572
0.20083718 0.25426323  0.2132239 0.21477923 0.21067051 0.18852747 0.79150536 0.46323743 0.45925728 0.28734964 0.49760342 0.31961482 0.24964944 0.25534666 0.20915358 0.23634273 0.19885159 0.20042315 0.22634062
0.20231588 0.25350901 0.21296173 0.21554504 0.20264597 0.18933172 0.79026213 0.46092704 0.46076959 0.27838293 0.49713595 0.32172227 0.25736413   0.253433 0.20928559 0.23828158 0.19615131 0.20028605 0.22380839
0.20369164 0.25406472 0.21315923 0.21665193 0.20230461 0.19274435 0.78867376 0.45931284 0.46119046 0.27744971 0.49803911 0.32380764 0.25054496 0.25148237 0.20950449 0.23632182 0.19579649 0.19897673 0.22322723
0.20604328 0.25397775 0.21238615 0.21793239   0.200096 0.19743872 0.79089441 0.45866614 0.46545289 0.27918202  0.4986475 0.32275806 0.24606991 0.25164294 0.21074608 0.23482951 0.19477729  0.1976773 0.22362385
0.20742996 0.25509271 0.21178383 0.21786792  0.1993953 0.19457163 0.79250826 0.45595018  0.4649364 0.28067422 0.49786532 0.31917148 0.24658276 0.25126024 0.21026896 0.23029754 0.19282019 0.19731728 0.22491337
0.20650375 0.25502412 0.21252659 0.21822822 0.20125592 0.19683954  0.7920997 0.45505743 0.46543865  0.2821307 0.49784358 0.31734835 0.25630946 0.25165255 0.20988555 0.23574777 0.18461675 0.20107414 0.22500892
0.20615113 0.25425654 0.20903797 0.21800637  0.1989294 0.19165828 0.79182445 0.45659096 0.46282364 0.27662397 0.49757096 0.32162325 0.26877786 0.25125523 0.20999124 0.23519108  0.1887702 0.19810779 0.22399502
0.20616223 0.25519362 0.20917718 0.21670377 0.19985559 0.18590661 0.78891598  0.4519737  0.4646207 0.27449498  0.4984518 0.32399755 0.26000647 0.25053955  0.2084046 0.22986041 0.18814217 0.19818164 0.22234612
0.20754485 0.25887903 0.21027324 0.21766549 0.20012454 0.18470771 0.78677586 0.45268592 0.46553985  0.2707273 0.50081406 0.32634739 0.25420122 0.25144545 0.20985582 0.23201504 0.18869105 0.19908899 0.22492262
0.20905238 0.25601785 0.21022992 0.21675908 0.19929693 0.18095443 0.78783226 0.45277351 0.46248633 0.26919414 0.50045291 0.32299719 0.27413732  0.2529847 0.21090666 0.22840605  0.1894349 0.19544059 0.22592364
0.20557545  0.2571328 0.20920962 0.21470219 0.20005275 0.18082391 0.78658917  0.4492233 0.46619083 0.26574275 0.49917062 0.31844126  0.2442931 0.25301473   0.208159 0.22753355 0.19005664 0.19711634 0.22344417
0.21039481 0.25973329 0.21393899 0.21828835 0.20069268 0.18088455 0.78447066 0.45508706 0.46813664 0.27886323 0.49662043 0.31827468 0.24232842 0.25318739 0.21290067 0.23271233 0.19338414 0.19893478 0.22739566
 0.2084891 0.25750699 0.21357353 0.21687734 0.19898563 0.18116199 0.78722322 0.45387885 0.46892656 0.28092553 0.49935792 0.31498682 0.23254017  0.2532773  0.2111325 0.23453013 0.19443268 0.19897243 0.22620242
0.21306925 0.25744476 0.21528215 0.21938803 0.19932351 0.17961168 0.78945104  0.4547186 0.46590495 0.28990045 0.50275884 0.31455998 0.24276328 0.25493002  0.2120634  0.2348395 0.19566944 0.19929909 0.22720145
 0.2126882 0.25472607 0.21405823 0.21608795 0.19824527 0.17621372  0.7905228 0.45591644 0.46881158 0.29770016 0.50287935 0.31507218 0.24377474 0.25273421 0.20895256 0.23365319 0.19432313 0.20087829 0.22586554
  0.213092 0.25361594 0.21440464 0.21671031 0.19808641 0.17775035 0.79124811 0.45212867 0.46726517 0.30851018 0.50110616 0.31455977 0.24341125 0.25297249 0.20836259  0.2259671 0.19669365 0.20335614 0.22689753
0.20592753 0.25353752  0.2151074 0.21666536 0.19670326 0.17696759 0.79101038 0.44686645 0.47338249 0.31952038  0.5005051 0.31636768 0.23676741 0.25489001 0.20655249 0.22648271 0.19675302 0.20367061 0.22853972
0.20607039 0.25354953 0.21453715 0.21583833 0.19580687   0.176933 0.79345675 0.44769804 0.47709282 0.32062489 0.50165705 0.31555277 0.23537748  0.2574441 0.20708982 0.22973083 0.19626809 0.20550198 0.23015976
0.20286917 0.25271631 0.21247933 0.21639218 0.19528297 0.17716333 0.79440226 0.44837668 0.47037228 0.31769351 0.50101002 0.31330847  0.2313319 0.25732948 0.20713372  0.2272351 0.19652722 0.20492099 0.23120896
0.20404519 0.25348999 0.21427334 0.21818342 0.19553838 0.17873265 0.79412159 0.44572287 0.46705111 0.31916827  0.4995684 0.30797823 0.22774018 0.25886833 0.20748462 0.22652046 0.19785496 0.20557011 0.23180606
 0.2037674 0.25367395 0.21567435 0.22000136 0.19564022 0.17811193 0.79362019 0.44442852 0.47061572 0.31610659 0.49923524 0.30634824 0.24306218 0.25998511 0.20780521 0.22738824 0.19702725 0.20556979 0.23365487
0.20201357 0.25259081 0.21225515 0.21797483 0.19612521 0.17625833 0.79381221 0.44123289 0.46612527 0.30600054 0.49940739 0.30650319 0.22995347 0.25758537 0.20675354 0.22502549 0.19646738 0.20489709 0.22943499
0.20500561 0.25508259 0.21518606 0.22344576 0.19780754 0.17857087 0.78911647 0.44105572 0.46649227 0.30473085 0.49972662 0.30764489 0.23121901 0.25979775 0.20941344 0.23064811 0.19703806 0.20681627 0.22966392
0.20454357 0.25418366 0.21319196 0.22230089 0.19782311 0.17764601 0.79346827 0.44061449 0.46687858 0.30526671  0.5012125  0.3098335 0.22874412 0.25876287 0.20944789 0.22935533 0.19673338 0.20685154 0.22761821
0.20499087 0.25454482 0.21419208 0.22125068  0.1964304 0.17775169  0.7921495 0.44350268 0.46719116 0.31447773 0.50115501 0.30639982 0.22869528 0.25946249 0.20940868 0.22810871 0.19709304 0.20771505 0.22930047
0.20516419  0.2534146 0.21366626 0.21885178 0.19609034 0.17790867 0.79657499 0.44804477 0.46758202 0.31603948 0.50038337 0.30801721 0.23097074 0.25950807 0.20862749 0.23101568 0.19844622 0.20914665 0.22959556
0.20367838 0.25275032 0.21441317 0.21882496 0.19526118 0.17734035 0.79731402 0.45301282 0.46475757 0.31725987 0.49939184 0.31233834 0.23047876 0.25921251  0.2077656 0.23099066 0.19797597  0.2044331 0.22744835
0.20380262  0.2528549 0.21539298 0.21926161 0.19569909  0.1784373 0.79726029 0.45345067 0.46408659 0.31619855 0.50057452 0.31755872  0.2248642 0.25967526 0.20944556 0.23246963 0.19944531 0.20559325 0.22795694
0.20414235 0.25294409 0.21456669 0.21908236 0.19477184 0.18032672 0.79639795 0.45252641  0.4670226 0.31704904 0.50195816 0.32136597 0.22322993 0.26159017 0.20910647 0.22768898 0.19962407 0.20543445  0.2279129
0.20326897 0.25340063 0.21374537 0.21729385 0.19440622 0.18119588 0.79695557 0.45199485 0.46331538 0.31476706 0.50230177  0.3216947 0.22147596  0.2609213 0.20906748 0.22839821 0.19956744 0.20464694  0.2286624
0.20374442 0.25406746 0.21456524 0.21984903   0.194427 0.18197331 0.79674832 0.45641649 0.46635566 0.31546168 0.50173398 0.31990179 0.22000402 0.26316891 0.20862479 0.22489255 0.19992862  0.2038282 0.22887571
0.20341718 0.25434858 0.21469571 0.21928696 0.19472381  0.1821226 0.79795437 0.45915151  0.4670697 0.32011663 0.50200385 0.31855253 0.22046606 0.26227355 0.20816789 0.22398479 0.20057249 0.20336542 0.22926295
  0.202994  0.2548341 0.21533567 0.21886328 0.19443554 0.17925424 0.79860083 0.45816552 0.46668626 0.32122419 0.50131904 0.32164211 0.22062805 0.26140589  0.2064871 0.21877922 0.20078563 0.20484066 0.22964065
0.20217497 0.25915398 0.21537976 0.22088688 0.19410876  0.1807776  0.7979163 0.45971438 0.46461109  0.3255888  0.5023017 0.32024369 0.22051151 0.26301988 0.20589539 0.22023462 0.20095183 0.20553019 0.23057742
0.20186344 0.26024048 0.21591122 0.21928497 0.19377927 0.18124496 0.79858101 0.46100538 0.48360102 0.32622114 0.50213733 0.31874771  0.2202951 0.26388856 0.20542741 0.21666325 0.20177098 0.20549743 0.23077141
0.20102616 0.25564937 0.21461764  0.2184148 0.19398879 0.17598542 0.80030735 0.45921384 0.46940355 0.32560193 0.50144356 0.32340787 0.22060623 0.26161495 0.20570291 0.21333342 0.19862359 0.20414519 0.23125317
0.20130151 0.25594116 0.21512722 0.21762668 0.19387942 0.17898061  0.7988024 0.46084306 0.47319947 0.32604163 0.50337365 0.32353928   0.220303 0.26779331 0.20565729 0.21008265 0.20135474 0.20697404 0.23207165
