 0.3408797 0.24670876 0.22167012 0.24596292 0.22385016 0.23708777  0.7792698  0.5800231 0.58736332 0.59504531 0.65427804 0.30178424 0.55314946  0.2990448 0.20921805 0.26850242 0.21918205  0.2466179 0.30783093
 0.3422667 0.24576975  0.2217501  0.2497751 0.22450764  0.2366424  0.7793234 0.58161896  0.5874956 0.59479711 0.65309858 0.30285107 0.55409482 0.29776428  0.2081869 0.26773384 0.21826535 0.24593614 0.30807315
 0.3424518 0.24544517 0.22187783 0.24080082 0.22374117 0.23620375 0.77956234 0.58144144 0.59222342 0.59513578  0.6506734 0.29720169 0.55439391 0.29761353 0.20676692 0.27186302 0.21840568 0.24620931 0.30758416
0.34204439 0.24536902 0.22178261 0.24169127 0.22495866 0.23731704  0.7791559 0.58121568 0.59060293 0.59569572 0.64748614 0.30061492 0.55699838 0.29763402 0.20772022 0.27189594 0.21790319 0.24548751 0.30854719
0.34051809 0.24597524 0.22272093 0.24235732 0.22456095 0.23760754  0.7790922 0.58577535 0.59274866 0.59563034 0.64748334 0.30252728 0.55627485 0.29673183 0.20787808 0.27628683  0.2180192 0.24583462 0.30841512
0.34009891  0.2449653 0.22136273  0.2421373 0.22462173 0.23699351 0.77952229 0.58833736 0.59550312 0.59685036 0.64374712 0.30112578 0.55498316 0.29730287 0.20899246 0.28662789  0.2171444 0.24514795 0.30797033
  0.340468 0.24353736 0.22082924 0.23842533 0.22414883 0.23706271 0.77994572 0.59103932 0.59450728 0.59726918 0.64052799 0.30182695 0.55448087 0.29597202  0.2122141 0.27290421 0.21645464 0.24535246 0.30732957
0.34123662 0.24319106   0.222335 0.23995215 0.22420803 0.23664209 0.77966825  0.5865608 0.60096184 0.59671235 0.64244902 0.29746774 0.55400739 0.29606157   0.212503 0.27681129 0.21617328 0.24530339 0.30623403
0.34214819 0.24433461 0.22108737 0.23942321 0.22346088 0.23705437 0.78075562 0.58391293 0.60083584 0.59674695 0.64207514 0.30521532  0.5529463 0.29536992 0.21258808 0.26842445 0.21626241 0.24436749 0.30590492
0.34078817 0.24318246 0.22103809 0.24015925 0.22314766 0.23732629 0.78062474 0.57759314 0.60360836 0.59688847 0.63788301 0.30286422  0.5523611 0.29515328  0.2122685 0.27050151 0.21722447 0.24421903 0.30583275
0.33965132 0.24540268 0.22091689  0.2403614 0.22361073 0.23706425 0.78097777 0.58356651  0.6021736 0.59693895 0.64374494 0.30841012 0.55103803 0.29571806 0.21336484 0.26810314 0.21787196 0.24388683 0.30652075
0.34011222 0.24105908 0.22112505 0.24062207 0.22409372 0.23701192 0.78023601 0.58411849 0.60055119 0.59615131  0.6423772 0.31209894 0.55066002 0.29478231 0.21273897 0.26791848 0.21646183  0.2436875 0.30595037
 0.3402746 0.23999502 0.22012865 0.24033062  0.2235397  0.2366257 0.77993264  0.5836222 0.59887883 0.59718574 0.64043353 0.31493756 0.55107612  0.2948018 0.21481502 0.26679343 0.21511576 0.24390514   0.305716
0.34072035 0.24127501 0.22315797  0.2405731 0.22346228 0.23680422 0.77972904 0.58734404 0.59923473 0.59735251 0.63677783 0.31814604 0.54966628 0.29494055 0.21191873 0.26640265 0.21521519 0.24428889 0.30599936
0.34121794 0.23983182 0.22297368 0.24084931 0.22375921 0.23556277  0.7796157 0.58552266 0.60580409 0.59709775 0.63678595 0.32935174 0.54907468 0.29463614 0.21270609  0.2668614 0.21439826 0.24408598 0.30583588
0.34714109 0.23806008 0.22291668 0.24339706 0.22352759 0.23545323 0.77964792 0.58721103 0.60505354 0.59806994 0.63854523 0.33692379  0.5427951 0.29461878 0.21301262 0.26649349 0.21288009 0.24355393  0.3049541
0.34358298 0.23722249 0.22372391 0.24200911 0.22296224 0.23438769 0.77853438 0.59737391 0.60309032 0.59661408 0.63864873 0.33648275 0.53976079 0.29472398 0.21075556 0.26755476 0.21294925 0.24372685 0.30276905
0.33989164 0.23720068 0.22361545 0.24228058 0.22383775 0.23500652 0.77830853   0.598381 0.60189186 0.59564956 0.63942076 0.33748942 0.53806623 0.29563349 0.20956215 0.26962717 0.21204465 0.24411008 0.30298689
 0.3395016 0.24016464 0.22351582 0.24247678 0.22430423  0.2319635 0.77799902  0.6026329 0.59828325 0.59580001 0.63623077  0.3378521 0.53745881 0.29614429 0.20958762 0.26941926 0.21127827 0.24425953 0.30278087
0.33936814 0.24129257 0.22322504 0.24316557 0.22464224 0.22954349 0.77725368  0.6056025 0.59711108 0.59567422 0.63375559 0.33324327 0.54123054 0.29593482 0.21006162 0.26984736 0.21080044 0.24492818 0.30216869
0.33938008 0.23973825  0.2233943 0.24311104 0.22447121 0.23168167 0.77743867 0.60816001 0.59700313 0.59685387 0.63312262 0.32612937 0.54397205 0.29578978 0.20849678 0.27178965 0.21189718 0.24534053 0.30076561
0.33918371 0.24176521 0.22282473  0.2425856 0.22519702 0.23291899 0.77743195 0.60959739 0.59162054 0.59644213  0.6294346 0.32507345 0.54498742 0.29593766 0.20972583 0.27043832 0.21094722 0.24512618 0.30048286
0.33912974  0.2441588 0.22240641 0.24285372 0.22474773 0.23625995 0.77695864 0.61195937 0.58923099 0.59594335 0.64144184 0.33071882  0.5471383 0.29581916 0.20898869 0.27351539 0.21040129 0.24567944 0.29975954
0.33936987 0.24438887 0.22212318 0.24128045 0.22533868  0.2329731 0.77705638 0.61000703 0.58519223 0.59532785 0.64481405 0.33616777 0.54575296 0.29595627 0.20878595 0.27331701 0.20874322 0.24586911 0.30059954
0.33953227 0.24486296 0.22250018  0.2412819 0.22553407 0.23407787 0.77581366 0.60834485 0.58639069 0.59569385 0.64176183 0.32082794  0.5439092 0.29580918 0.20924847 0.27381379 0.21323438 0.24659171 0.30171812
 0.3395977 0.24035315 0.22236672 0.24154447 0.22549187 0.23330138 0.77654236 0.61174054 0.58412561 0.59293505 0.64228608 0.31997135 0.54436902 0.29565284 0.21048363 0.27485256  0.2165095 0.24639012 0.30288598
0.33897933 0.24116037 0.22470953 0.24081944 0.22355498 0.23258883 0.77661546 0.61153193 0.58168488 0.58959633 0.64298104 0.32991444 0.54445989 0.29554041 0.20938101 0.27350123 0.21664242 0.24648268 0.30205925
0.34018537 0.24218734 0.22436029 0.24089221 0.22456455 0.23295242 0.77655678 0.61317516  0.5828173 0.58885209 0.64529094 0.32911013 0.54413144 0.29755162 0.20935342 0.27578169 0.21557089 0.24933499 0.30058496
 0.3394142 0.24311313 0.22302807 0.24068128 0.22467225 0.23304089 0.77623656 0.61437372 0.58137742 0.58477465 0.64479851 0.33741953 0.54346907 0.29750344 0.20944467 0.27600819 0.21804047 0.24659863  0.3001696
0.33963887 0.24364137 0.22369168 0.24125784 0.22490394  0.2327836 0.77543266 0.60946646 0.58018892 0.58732156 0.64237901 0.33973061  0.5407731 0.29608192  0.2080571  0.2773347  0.2159728 0.24677497 0.29984883
0.33959871 0.23943579 0.22414966 0.24165565 0.22640073 0.23250086 0.77467912 0.61316018 0.58117338 0.58646946 0.64075668  0.3512116 0.54092168  0.2965448 0.20814516 0.27704967 0.21555965 0.24709343 0.29958112
0.33845612 0.23813785 0.22420547 0.24132884 0.22526237 0.23263993 0.77416132 0.61189169 0.58264517 0.59073968 0.63806925 0.35095645 0.53779439 0.29601157 0.20644363 0.27348592 0.21423691 0.24715996 0.29864002
0.33976271 0.23872491 0.22447921 0.24238235 0.22522225 0.23306742 0.77317426 0.61059753 0.58550996 0.59140284 0.63736157 0.35007425 0.53764814 0.29662895  0.2067489 0.27670023 0.21276724 0.24714866  0.2999475
0.34228263 0.24030177 0.22344753 0.24215524 0.22514591 0.23328274 0.77425259 0.61309768 0.58723711 0.59187114 0.63970178 0.34115054 0.54000499 0.29628991 0.20626624 0.27711232 0.21787362 0.24696935 0.30116535
0.34007627 0.24246256 0.22307526 0.24139827 0.22470528 0.23332426 0.77459266 0.61312309 0.58662364 0.59168983 0.63834224 0.34682251 0.54149153 0.29572528 0.20787402 0.27710569 0.21873011 0.24652398 0.30276111
0.33878537 0.24404823 0.22293306 0.24157344 0.22485791 0.23476677 0.77494213 0.61095647 0.58850869 0.58869925 0.63692308 0.35164209 0.54218693 0.29633268 0.20703087 0.27876432 0.21036275 0.24657416 0.30012331
0.33933281 0.24301963 0.22269525  0.2422413  0.2283906 0.23846942 0.77518253 0.61141187 0.58884801 0.59454264 0.63773898 0.35900778 0.53847485 0.29676322 0.20726843  0.2734575 0.20694789 0.24636528 0.30057849
0.34215845 0.24672697 0.22285572 0.24301779 0.24161132 0.24526623 0.77420247 0.61148905 0.58738833 0.59403725 0.63639775 0.36310563 0.53684425  0.2958538 0.20656337 0.26986989 0.20493451 0.24625043 0.30125174
0.34100405 0.24980685 0.22307193 0.24453714 0.24286808 0.24062775 0.77235549 0.61585841 0.58434562 0.59310761 0.63672772  0.3586631 0.53563059 0.29353472 0.20628729 0.27255617 0.20244623 0.24615939 0.30024889
0.33897459 0.24857979 0.22281159 0.24621358 0.23037083 0.24057295 0.77149225 0.61633193 0.58394207 0.59676506 0.63679778 0.35124955 0.53644191 0.29357036 0.20817831 0.28063559 0.20948209 0.24707764 0.30163418
0.33984767 0.25197996 0.22183793 0.24714929 0.22638976 0.24344898 0.77355608 0.61609753 0.58312857 0.59585619 0.63572582  0.3595436 0.53646255 0.29565751 0.20956588 0.27633991 0.20890845  0.2471688 0.30158121
0.34179613 0.25368792 0.22255926  0.2459719  0.2266633 0.24356872  0.7733898 0.61455754 0.58417457 0.59830952 0.63581356 0.36210735 0.53497575  0.2959254 0.20984536 0.27563419 0.20771818 0.24686609 0.30125977
 0.3413941 0.25609581 0.22142899 0.24545593 0.22741318 0.24370565 0.77183228 0.61387398 0.58485101 0.59579959 0.63028704 0.36733921 0.53487706 0.29562306 0.20946249 0.27018986  0.2055114 0.24678981 0.30277986
0.34087676 0.25619476 0.22215095 0.24585751 0.22800154 0.25368732 0.77368632 0.61345468 0.58513163 0.59412545 0.63264771 0.36295227 0.53406292 0.29530694  0.2099736 0.26207781 0.20411408 0.24706474  0.3021555
0.33992386 0.25770818 0.22255269 0.24635397 0.22809509 0.24240953 0.77260384 0.61002486 0.58433722 0.59173922 0.62849862 0.36777687 0.53464298 0.29517691 0.20976508 0.26233179 0.20499147 0.24644383 0.30381334
0.34004141 0.25410746 0.22200034 0.24681884 0.22787427 0.23827917 0.77054157 0.61067719 0.58315841 0.59352746 0.62688497 0.37039594 0.53439867 0.29496171 0.21016386 0.26481831 0.20393882 0.24710068 0.30298033
0.33992275 0.25342001 0.22215553 0.24626172  0.2284033 0.23587547 0.77195736 0.61099877 0.58431119 0.59424686  0.6218801  0.3671201 0.53329106 0.29527378 0.21048229 0.26247908 0.20614364 0.24808238 0.30301917
0.33824042 0.25461987 0.22465746 0.24674802 0.22770819  0.2334329 0.77406778 0.61242174 0.58435161 0.59383017 0.62443669 0.35710662 0.53450521 0.29520853 0.21038659 0.25531418 0.20729389 0.24755051 0.30189697
 0.3382718 0.25092204 0.22378401 0.24615426 0.22762039 0.23286613 0.77457074 0.61216272 0.58287128 0.59418676 0.62732923 0.36175724 0.53504078 0.29523329 0.21228637 0.24151699   0.212229 0.24710373  0.3014452
0.33712731 0.24959751 0.22473955 0.24651939 0.22658842  0.2326868   0.774438 0.61126003  0.5833189 0.59333968 0.62845594  0.3538959 0.53500087 0.29511245 0.21241921 0.24862421 0.20993191 0.24698828 0.30151389
0.33792645 0.25190599 0.22476995  0.2452478 0.22647537 0.23296485 0.77355667 0.61229338 0.58226504 0.59397772 0.62578987 0.36567723 0.53570355 0.29549489  0.2132022 0.24714515 0.20802824  0.2470931 0.30078023
0.33812615 0.25056933 0.22372426 0.24637945 0.22728975 0.23392328 0.77424173 0.61185253 0.58404677 0.59423307 0.61925013 0.36484565 0.53478886 0.29538853 0.21243026 0.24808886 0.20573084  0.2476118   0.299363
0.33766415 0.25115657 0.22351016 0.24702176 0.22689781 0.23433764 0.77401351 0.61238468 0.58500165 0.59432465 0.62145083  0.3617139 0.53474219 0.29493808 0.21251798 0.23906274  0.2055215 0.24745549 0.29955876
0.33793269 0.25360152 0.22418192  0.2457941 0.22712712 0.23398727 0.77306806 0.61116111 0.58544539 0.59510516  0.6060183 0.36975355 0.53523827 0.29649562 0.21306894 0.24205298 0.20669612 0.24718943  0.2995846
0.33754023 0.25250823 0.22350822  0.2481901  0.2268074 0.23361191 0.77536758 0.61145874 0.58560103 0.59536897 0.60916965 0.37059595 0.53503468 0.29678465 0.21125754 0.25856381 0.20658512 0.24723712 0.29938554
0.33694956 0.25135501    0.22242 0.24580235 0.22701821  0.2322882 0.77548865 0.61403604 0.58561764 0.59615463 0.60573621 0.37479147 0.53460142 0.29602129 0.21106006 0.24165124 0.20578287  0.2469415  0.2988022
0.33705959 0.25190709 0.22384092 0.24548784 0.22776144 0.23234959 0.77515254 0.61222324 0.58637934 0.59774352 0.59110342 0.37477215 0.53388127  0.2959603 0.21053408 0.24138547 0.20428758 0.24713221 0.29930205
0.33714013 0.25204262  0.2219732 0.24858195 0.22688821 0.23233848  0.7747694 0.61247213 0.58677535 0.59751919 0.59073715 0.37597786 0.53440368 0.29565022  0.2098549 0.24305344 0.20455318 0.24705036 0.29882122
0.33665601 0.25194006 0.22183737 0.24763756 0.22614753  0.2319929 0.77454015 0.61343423 0.58716697 0.59641172 0.58389729 0.37715956 0.53452999 0.29604291 0.20943412 0.24533332 0.20568371 0.24719399  0.2965493
0.33622054 0.25156355 0.22239241 0.24770217 0.22613333  0.2317727 0.77512635  0.6127096 0.58724535 0.59556332 0.57078159 0.37556208 0.53567309 0.29662474 0.20854419 0.23875062 0.20531654 0.24719123 0.29512779
0.33569061 0.25201345 0.22030874 0.24880761 0.22546945  0.2315204 0.77455217 0.61437561 0.58672537 0.59281612 0.57725536  0.3757467 0.53569041  0.2966658 0.21060031 0.23350519  0.2079403 0.24705309 0.29400626
0.33522118 0.25118137 0.21781592 0.24981643  0.2256261 0.23368022 0.77420827 0.61434143  0.5869083 0.59278605 0.57855021 0.37567342 0.53747915 0.29708374 0.21485645 0.22707437 0.20826716 0.24727443 0.29348264
 0.3349102 0.25058637 0.22068768 0.25022763 0.22343613 0.23123866  0.7741233 0.61292702 0.58832221 0.59294594 0.60020448 0.37592587 0.53583268 0.29694684 0.21463012 0.22303485 0.20843424 0.24642873 0.29398354
0.33633123 0.25094051 0.21792206 0.24737636 0.22644369 0.23187896 0.77559127 0.61050942 0.58695086 0.59332657 0.58903926 0.37599537  0.5367464 0.29677056 0.21451108 0.21347666 0.21011547  0.2471464 0.29327708
0.33478966 0.25136394 0.22420663 0.24886938 0.22695723  0.2318736 0.77680973 0.61024468 0.58674619  0.5929686 0.56981012 0.37559654  0.5383887 0.29645653 0.21007702 0.21629989 0.20927855  0.2472022 0.29298847
0.33430596 0.25198009 0.22536039 0.25017956  0.2281676 0.23124311 0.77699022 0.60944055 0.58724887 0.59457557 0.51702455 0.37518845 0.54210076 0.29603755 0.21011845 0.21509407 0.20893317 0.24661002  0.2943827
0.33336031 0.25051825 0.21954923  0.2550112 0.22360798 0.23023251 0.77959668 0.60880088 0.58674826  0.5954779 0.50227047 0.37499749 0.53966148 0.29556734 0.20583014 0.21489398 0.20908697   0.246509 0.29429716
0.33319695 0.25254314 0.21261186 0.25648514 0.22057667 0.22884761  0.7803759 0.60701956 0.58587288 0.59687823   0.507251 0.37539422 0.53847824 0.29720157  0.2053409  0.2121699 0.20768815 0.24663318 0.29468572
0.33479364 0.25501332 0.21047502 0.25715476  0.2212065 0.22879691 0.77777353 0.60892496 0.58509657 0.59735633 0.45904568 0.37587472 0.53688023 0.29831176 0.20587253 0.21575382 0.20689308 0.24722657 0.29328036
0.33770895 0.25555767 0.20883132 0.26301426 0.22042737  0.2275763 0.77574829 0.61028898 0.58488295 0.59392016 0.45128416 0.37575887 0.53714224 0.29853399 0.20386588  0.2176269 0.20664367 0.24790345 0.29366488
0.33808075  0.2559047 0.20978499 0.26478069 0.21940851 0.22671218 0.77545112 0.60957937 0.58558062 0.59704018  0.4373738  0.3760499 0.53675024 0.29839562 0.20316805 0.22419545 0.20685875 0.24839973 0.29032297
0.33643041 0.25502281 0.20967357 0.26504321 0.21927943 0.22637115 0.77652961 0.61138216  0.5823175 0.59734452 0.42952095 0.37724632 0.53709849 0.29906519 0.20219946  0.2175577 0.20702316 0.24840719 0.29044586
0.33518872 0.25716279 0.21350016 0.26784111 0.21878987 0.22559626 0.77690047 0.60728892 0.58616992 0.59758013 0.41156876 0.37707723 0.53836666 0.29918022 0.20162632 0.21900445  0.2063814 0.24864363 0.29005849
0.33311019 0.25603414 0.21257599 0.26747444 0.21822974 0.22636561 0.77841686 0.60983711 0.58663571 0.60139775 0.40603886 0.37678224 0.53983789 0.29947074 0.20091134 0.21466474 0.20662411 0.24795639 0.29128887
0.33645028 0.25489668 0.21516481 0.26995625 0.21765567 0.23018003 0.78076442 0.60747881 0.58953482 0.60064315 0.39030163 0.37551796 0.53959378 0.30013095 0.20028308 0.21155001 0.20517987 0.24772296 0.29066195
0.33260298 0.25592526 0.21492936 0.26844505 0.21625248 0.22325986 0.78042255 0.60555453 0.58980868 0.60293938 0.39287969  0.3770453 0.54023619 0.29861089  0.1990675 0.20866509 0.20429291 0.24718506   0.288685
0.33200659 0.25529205 0.21538268 0.27252657  0.2171151 0.22365786 0.78016095  0.6056484 0.59086073 0.60299167   0.394337 0.37566202 0.54053635 0.29958947 0.19960717 0.21066652 0.20542037 0.24743819 0.28819881
0.33118481  0.2551553 0.21330229 0.26894967 0.21636931 0.22340438 0.78027503 0.60721121 0.59041252 0.60301005 0.39304065 0.37613975 0.54108499 0.29959644 0.19968373 0.20605817 0.20477601 0.24699508 0.28940996
0.33063294 0.25546401 0.21314241 0.26913951 0.21679982 0.22244392 0.78210795  0.6056192 0.59126539 0.60201185 0.39270657 0.37960532 0.54187029 0.29972827 0.19965963 0.20246997 0.20551454 0.24699859 0.28957768
0.33136168 0.25547988  0.2115707 0.26869923 0.21648572 0.22298635 0.78182114 0.60469982 0.58751205 0.60562557 0.39383015 0.38036202 0.54062967 0.29960653 0.19922758 0.20666907 0.20515364 0.24608778 0.28950941
0.33049115 0.25612326 0.21103191 0.26663238 0.21667676 0.22121449 0.78099227 0.60668712 0.58840934 0.60696245 0.39390442 0.37608301 0.53994784 0.29986057 0.19888344 0.20027398 0.20611888 0.24708917 0.28973907
0.33047796 0.25881204 0.20933063  0.2665149 0.21733708 0.22217147 0.78022685 0.60484803  0.5918627 0.60489147 0.39543984  0.3758519 0.54070032 0.29982286 0.19927323 0.19649043 0.20626109 0.24725377 0.28997802
0.33089471 0.25863249 0.20686962  0.2667228 0.21794415 0.21950292 0.77914278 0.59993751 0.59141182 0.60733524 0.39280966 0.37570063 0.54120147 0.29969592 0.19974553 0.19630232 0.20520617 0.24719878 0.28992095
0.33117536 0.25760203 0.20687822 0.26789636 0.21786411 0.21821394 0.77811176 0.59694265 0.59168102 0.60596738 0.39403255 0.37588556 0.54109288 0.29977904 0.19953019 0.19478852 0.20524797 0.24701517  0.2902419
0.33077689 0.25737069 0.21397929 0.26877863 0.21772155 0.21842772  0.7773834 0.59381791 0.59174195 0.60288229  0.3947956 0.37597356 0.54137824 0.30002541 0.19961868 0.19474774 0.20725916 0.24740864 0.29082107
0.33182773 0.25781326 0.21219096 0.26934826 0.21775127 0.21681952 0.77889729  0.5962109 0.58942842 0.60254923 0.39490595 0.37583497  0.5414081 0.29901163 0.20154751  0.1942742 0.20896387 0.24754177 0.29251062
 0.3303168 0.25676475 0.21206576 0.27082755 0.21701126 0.21440977 0.77918685 0.59617352 0.58893528 0.60020499 0.39539885 0.37483735 0.54190176 0.29871725 0.20545954 0.19463421 0.20726615 0.24796203 0.29211999
  0.330622 0.25442263 0.21405905  0.2694239 0.21629084 0.20854246 0.77968988 0.59783167 0.58754018 0.60172092 0.39550254 0.37479506 0.54222548 0.29866063 0.20603095 0.19477783  0.2075072 0.24839779 0.29209657
0.33015465 0.25259003 0.21166246  0.2668639 0.21584789 0.21099631 0.77992933 0.59978793  0.5855694 0.60108004 0.39242707  0.3730165 0.54400805 0.29854439 0.20089603 0.19465118 0.21021439 0.24848457 0.29178589
0.33027932 0.25495827  0.2129713 0.26524208 0.21588101 0.21177656 0.78095688 0.60561919 0.58773506 0.59979968 0.38737709 0.37350092 0.54232737  0.2987144  0.1995182  0.1944507 0.20974745 0.24861022 0.29860346
0.33114081 0.25547046 0.21038893 0.26586101 0.21601933 0.21384549 0.77953084 0.60546671 0.58494789 0.59815469 0.39043505 0.37380381 0.54319922 0.29799097 0.19906409 0.19410944  0.2104019 0.24805412 0.30120587
0.33193469 0.25609274 0.21131792 0.26603611 0.21669009 0.21435593  0.7794572 0.60347339  0.5856141 0.59487841 0.39365906 0.37379435 0.54349024  0.2977473 0.19828663 0.19482526 0.21071728 0.24859361 0.29801674
0.33181995 0.25636699 0.21064592 0.26561182 0.21615475 0.21090765 0.77813744 0.60550695 0.58515876 0.59117735 0.39366047 0.37391943 0.54428096 0.29710554 0.19596066  0.1961091 0.21133098 0.24838092 0.30144658
0.33039077 0.25633755 0.21261169 0.26477586 0.21656988 0.20493932 0.77558032 0.60802859 0.58875513  0.5965284 0.39467289 0.37315207 0.54161715 0.29780004 0.18918366 0.19629519 0.21162596 0.24885149 0.30414667
0.33111574 0.25586263 0.21304017  0.2646702  0.2173875  0.2037177 0.77495438 0.60857535  0.5881404 0.59911593 0.39091289 0.37456208 0.54378148 0.29757094 0.19171896 0.19701565 0.21125473 0.24918447 0.29991789
0.33037388 0.25752752 0.21520807 0.26617164 0.21714637 0.20290892 0.77864584    0.61138 0.58935238 0.60044565 0.39423196 0.37695791 0.54203601 0.29779178 0.19043223 0.19826878   0.210644 0.24945904 0.30264776
0.33049657 0.26084952 0.21212844 0.26619181 0.21682825 0.20018202 0.77883069 0.61284653 0.58926688 0.59865447 0.39352002 0.37600849 0.53800695 0.29735849 0.18936217 0.19449734 0.20969884 0.24869033 0.29885195
0.33204973  0.2572794 0.20789736 0.26699167 0.21788906 0.20199188 0.77799106 0.60586557 0.58884463 0.60014885 0.39191352 0.37692319 0.53801484 0.29838435 0.19065116 0.19521182 0.21016831 0.24904279 0.29563914
0.32934042  0.2524784 0.20737798 0.26392005 0.21717227 0.20341305 0.77559454 0.60301043 0.59113034 0.59998193 0.39054747 0.37216927 0.53918482 0.29889914 0.18910318 0.19131461 0.21053804 0.24941662 0.29515982
0.33108816 0.25873138  0.2091535 0.26473878 0.21786431 0.20679043 0.77540348 0.59830641 0.59117782 0.60011493 0.38683168 0.37321191 0.54236923 0.29988021   0.185427 0.19091236  0.2111077 0.24961797  0.2957658
 0.3304002 0.25836155 0.21000144 0.26589732 0.21924709 0.20880443  0.7742438   0.598637 0.59175717 0.60023995 0.37644065   0.372245 0.54283269 0.29943324 0.19087822 0.19518527 0.21162739 0.24912739 0.29968003
0.33231464  0.2570422 0.20751826  0.2647318 0.21861903 0.20958567 0.77653791 0.59935281 0.58906253 0.59995709 0.38300551 0.37236278 0.54407889 0.29793999 0.19360975 0.19535007 0.20998072 0.24903643 0.29786423
0.32979357  0.2562423 0.20668614 0.26273731 0.21828539 0.20849339 0.77552213 0.59915106 0.58918536 0.59944957 0.38100386 0.36982163 0.54255603 0.29819872 0.19431838 0.19619853 0.21110942 0.24855136 0.29623103
0.32995111 0.25929858 0.20351007 0.26286979 0.21952615 0.20851611  0.7756732 0.59687485 0.58893432 0.59935485 0.38477203 0.37191279 0.54447025 0.29942478 0.19615039 0.19666426 0.21028814 0.24934399 0.29582378
 0.3297318 0.26004458  0.2022597 0.26271554 0.22264078 0.21087669 0.77706017 0.59649933 0.58919224 0.59981388 0.39088584 0.37467708 0.55014659 0.29952716 0.19960284  0.1926385 0.20779252 0.25577427 0.29348447
0.32840552  0.2577076 0.19963142 0.26141891 0.22238978 0.21158236 0.77787787 0.59601366 0.59131823 0.60085481 0.39123306 0.37485318 0.54496642 0.29886567 0.19963372 0.19413226 0.20881912 0.25841326  0.2928263
0.32806337 0.26044417 0.20131662 0.26160921 0.21840367 0.20961231  0.7770176 0.59521375  0.5902436 0.59954706 0.38569513 0.37507631 0.54364965 0.29981805 0.19987162 0.19634053 0.20812437  0.2534945 0.29419473
0.32980916 0.26199287 0.19966016 0.26245787 0.21982793 0.21034825 0.77811727 0.59487615 0.58971257 0.60007021 0.39230813 0.37534854  0.5419885 0.30029664 0.20027384 0.19870833  0.2095454 0.25157744 0.29556029
0.32974209 0.26341741 0.20044352 0.26273412 0.22011532 0.21434601  0.7778804 0.60155351 0.58880598 0.60064662 0.38934988 0.37495743 0.54263532  0.2996491 0.20009313 0.19922462 0.20923731 0.24934262 0.29881909
0.33058009 0.26487564 0.19917792 0.26229514 0.22100518 0.21721684 0.77862928 0.60344278 0.58750397 0.59823967  0.3897709 0.37586715 0.54142537 0.29916953 0.19984603 0.19744604 0.20863531 0.24914731 0.29786062
0.33037462 0.26613234 0.19956629   0.262279 0.22002971 0.22035441 0.77810496 0.60095597  0.5888807 0.59721172  0.3907831 0.37802208 0.53695802  0.2991313 0.20003404 0.19852282 0.20797408 0.24905278 0.29889095
0.33024312 0.26602217  0.1996003 0.26330206 0.22002966 0.22005641  0.7773413 0.60283313 0.58807615 0.59553323 0.38729766 0.38242696 0.53681473 0.29936585  0.2026246 0.19838038 0.20778754 0.24874985 0.29716408
0.32949838 0.26525417 0.19988197 0.26213274 0.21968018 0.21424993 0.77786419 0.60657215 0.58785864 0.59664658 0.38758565 0.37790444  0.5346196  0.2996631 0.20223077  0.2002163 0.20608388 0.24925491  0.2956395
0.33213503  0.2643656 0.19994987 0.26199078 0.21975594 0.21183764 0.77770955 0.60828445 0.58768586 0.59743289 0.38929835 0.37872755 0.53536843 0.30077102 0.20386031 0.19854877 0.20590898 0.24931469   0.293079
0.33158301 0.26198283 0.20010612 0.26135153 0.21987073 0.20769218 0.77707173 0.60782087  0.5883024  0.5978247 0.38694608 0.38197406 0.53567761 0.30036033 0.20105002 0.19770327 0.20444566 0.24953575 0.29131294
0.33091754 0.26103817 0.20036544 0.26036531 0.22116122 0.21130885  0.7766877 0.60942115 0.58980592 0.59817148 0.38652547 0.37872458 0.53519131 0.30017868 0.19960443 0.19978141 0.20398365 0.24988897  0.2910603
 0.3308482 0.26231188 0.20130095  0.2610153  0.2259076 0.20808831 0.77477724 0.61120435 0.58926529 0.59592667 0.38381933 0.37757593 0.53500648 0.30019355 0.19982265 0.19662077 0.20484393 0.24951768 0.28939432
0.32938501 0.26034019 0.20152814 0.26058411  0.2208012 0.21145127 0.77429685 0.61263957 0.58869389 0.59763702  0.3834681 0.37612206 0.53455813   0.299909 0.20002836 0.19704597 0.20534352   0.249973 0.28925793
0.33038388  0.2571999 0.20133114 0.26060138 0.22113108   0.211941 0.77424679 0.61173483 0.58937806 0.59595843 0.38576369 0.37669266 0.53422961 0.30200646  0.2006273 0.19794009 0.20523644 0.25010129 0.28937242
0.32998051  0.2565341 0.20153284 0.25975405 0.22074075 0.21105701 0.77480354 0.61208991 0.58889148 0.59469893  0.3895947 0.37652097 0.53455626 0.30511682 0.20064432 0.19787394  0.2018836 0.25022155 0.28938048
0.33029896 0.25920096 0.20199978 0.25565822 0.22023095 0.21516023 0.77481198 0.61205136 0.58884116 0.59639049 0.39197323 0.37839739  0.5353886 0.30815118 0.20063108 0.19451883 0.20089657  0.2502399 0.29188711
0.33230381 0.25687421 0.20280064 0.25605558 0.22112011 0.21926026 0.77407243 0.61037093  0.5890458  0.5987276 0.39357094 0.37641616 0.53616344  0.3102251 0.20025088 0.19378204 0.19931312 0.25080124 0.29516433
