0.19883933 0.22047384    0.18665 0.21066881 0.20165239 0.20009322 0.79498069 0.76970796 0.61952852 0.44918505 0.36667273 0.57510098 0.39801898 0.25449106 0.24425781 0.19694023 0.21222902 0.19425186 0.19647226
0.19784646 0.22335841 0.18742456 0.21268256 0.20064977 0.19833389 0.79489651  0.7705909 0.62016746 0.44994151 0.36647681 0.57387762 0.39649015  0.2568431 0.24549707 0.19567964 0.21335504 0.19297487  0.1974505
0.19800392 0.22327632 0.18710265 0.21347856 0.20040133 0.19831531 0.79564388 0.77127386 0.62105594 0.44690142 0.36239375 0.57366831 0.39472531 0.25450226 0.24397715 0.20024951 0.21388893 0.19224001 0.19736727
0.19769856 0.22177001 0.18863425 0.21298122 0.20080524 0.19820631 0.79543326 0.77125559 0.62138916 0.45354624 0.36847492 0.57416661 0.39695125 0.25539343  0.2452301 0.20170038 0.21409476   0.192291 0.19753701
0.19726728 0.22101731 0.18696216 0.21174705 0.20003572 0.19771937 0.79682274 0.77072706 0.62083349 0.44388323 0.37668091 0.57321798 0.39827969 0.25287483 0.24440882 0.20061754 0.21374433 0.19292134 0.19578627
0.19745434 0.22156066 0.18661315 0.21234812 0.19927131 0.19841531 0.79656179  0.7728958 0.61938311   0.429607 0.37141406 0.57396371 0.40023957 0.25092974 0.24624358 0.20005479 0.21453818 0.19223201 0.19884151
 0.1975938 0.22140297 0.18770074 0.21421383   0.199465 0.19772947 0.79871818 0.77429368 0.62060807 0.42404022 0.37395456 0.57563029 0.40585778 0.25029565  0.2480336 0.19969968  0.2152997 0.19051834 0.19571297
0.19678238 0.22201392 0.18672633 0.21473651  0.1981013 0.19702599 0.79767644 0.77561799 0.62087364  0.4227612 0.36893182 0.57533272 0.40552008 0.24952644 0.24855553 0.19898599  0.2158797 0.19195015 0.19444139
0.19675831 0.22729803 0.18700247 0.21489392 0.19875188 0.19748869 0.79773917 0.77523699 0.62037948 0.41598571 0.36384602 0.57525051 0.40992805 0.25040045 0.25072393 0.19930237 0.21648445  0.1917747  0.1943755
0.19612788  0.2235142 0.18675131 0.21562777  0.1988507 0.19649212 0.79722394 0.77564135 0.62063422  0.4273639  0.3634873 0.57750515 0.42154359 0.24954806 0.25020089 0.19866556 0.21683277 0.19350234  0.1935707
0.19591692 0.22188747 0.18620995 0.21389156 0.19811234 0.19608042 0.79583626 0.77381567 0.61808384 0.44673992 0.36401874  0.5758604 0.41817885 0.24902507 0.24872863  0.1979865 0.21820434 0.19590764 0.19211229
 0.1966032 0.21967176 0.18503194 0.21175272  0.1988746 0.19770324 0.79693781  0.7706737 0.61617276 0.44532991 0.36558093 0.57399761 0.41405395 0.24982205 0.24759476  0.1987671 0.21683985 0.19261005 0.19409766
0.19752937 0.22002306 0.18677362 0.21272668 0.19952525 0.19842987 0.79787446 0.77143323 0.61418673 0.45020579 0.36478596 0.57287735 0.41051503 0.25076078 0.24812437 0.19925951 0.21651164 0.19111168 0.19497787
0.19809159 0.22014058 0.18662151 0.21333886 0.20007571 0.19905646 0.80151531 0.77086904 0.61265758 0.45115698 0.36459597 0.57425101 0.40038305 0.25182292   0.245676 0.19945277 0.21901895  0.1899385 0.19588078
0.19865731 0.21949405  0.1864635 0.21276373 0.20099004 0.20053163 0.79837417 0.77127401 0.61223107 0.45047722 0.36549806 0.57718177 0.40138828 0.25143089 0.24667123  0.2012246 0.22027958 0.18778999 0.19686927
0.19848068 0.21903065 0.18922139 0.21297438 0.20065394 0.19968423 0.79881431 0.77140432 0.61247336 0.44709076 0.36517037 0.57647437 0.39429035 0.25022579 0.24570203  0.2018974 0.22221291 0.18686259 0.19550121
0.19846235 0.21706244 0.18871089 0.21306934 0.20116228 0.20046243 0.79957663 0.77177101 0.61216175 0.45134771 0.36481043 0.57938338 0.39283839 0.25061854 0.24746685 0.20387414 0.22561341 0.18740803 0.19699468
0.19768975 0.21695994 0.19091492 0.20988076 0.20091331 0.20006647 0.80059208 0.77150609 0.61127813 0.45954063 0.36570021 0.57834082 0.39565113 0.24979946 0.24640277 0.20315366 0.22386396 0.18849133 0.19789723
0.19837694 0.21701481 0.19329437 0.20927628 0.20113091 0.19956255 0.80257372 0.77058902 0.60825664 0.45837461   0.365931 0.57798608 0.39732403 0.24929744 0.24588086 0.20097379 0.22227777 0.18995775 0.19760555
0.19890352 0.21829138 0.19290874 0.20985282 0.20164137 0.19993655 0.80155213 0.77102723 0.59577102 0.45785901 0.36273266  0.5769066 0.39755548 0.24986931 0.24764168 0.20142277 0.22248711  0.1912971 0.19801304
0.20013064 0.21936712 0.18956993 0.20962079 0.20380666 0.20140727 0.80332453 0.77153691 0.59892446  0.4681761 0.36293982 0.57412267 0.39741062 0.25009036 0.24737155 0.20002358 0.22137645 0.18966553 0.19886501
0.20064029 0.21825254 0.18707961 0.20924904  0.2032694 0.20193249 0.79999244 0.77070813 0.58406436 0.47598728 0.36552433 0.57467659 0.39599294 0.25075349 0.24571789 0.19981599 0.21893656 0.18838337 0.19842142
0.20289329 0.21801913 0.18766676 0.20885068 0.20591085  0.2044187 0.79697788 0.76952692 0.58613617 0.47629204 0.36770376 0.57126139   0.397042 0.25323727 0.24654279 0.20048882 0.21919037 0.18983145 0.19896243
0.20227346 0.21853506  0.1896785 0.20883753  0.2053311 0.20534737 0.79956004 0.76954687 0.58578486 0.47501413 0.36585137 0.56798797 0.39764255 0.25100184 0.24663196  0.2001599  0.2149329 0.18808287 0.19812146
0.20307538 0.21909327 0.18821199 0.20977482 0.20576717 0.20573693  0.7964747 0.77010229 0.59069918 0.45969114 0.36298985 0.56787682 0.39825124 0.25038246 0.24745325 0.20033461 0.21531116 0.18718784 0.19788554
0.20211584 0.22085513 0.18766778 0.21133747 0.20508074 0.20524437 0.79457881 0.77321244  0.5894659 0.44610861 0.36204237 0.56914781 0.39734767  0.2500883 0.25098016 0.20085669 0.21597282  0.1874319 0.19818889
0.20268988 0.22202513 0.18792199 0.21262192 0.20497156 0.20526476 0.79274661 0.77568122 0.59566577 0.43852843 0.36199753 0.56981037  0.3973309  0.2501166 0.25002878 0.20022202 0.21644897 0.18697309  0.1978128
0.20083448  0.2227027 0.18749858 0.21317134 0.20390445  0.2017846 0.79203257 0.77551205 0.60467444 0.42836686 0.35858691 0.57046713 0.40033982 0.24993578 0.25049647 0.19931062 0.21597184 0.18658876 0.19925684
0.19971412 0.22318989 0.18787184  0.2147464 0.20257173 0.19912594 0.79063222   0.774584 0.60585821 0.43733091 0.35695431 0.57151781 0.39514763 0.25018397 0.25042677 0.19981304 0.21660065   0.188711 0.19839619
0.19960243 0.22250523 0.18667385 0.21384981 0.20279295 0.19950437 0.79063698 0.77267283 0.60482897 0.44200286 0.35720852 0.57205494  0.3980686 0.25104132 0.24863436 0.20143416 0.21641028 0.19026435 0.19858473
0.19935672 0.22189318 0.18611589 0.21317773 0.20311922  0.2012598 0.79098694  0.7717885 0.60406736  0.4362465 0.35846532 0.57077647 0.39667132 0.25066488 0.24825456 0.20154606 0.21682471 0.19246763 0.19855081
0.19975591 0.22084904 0.18657337 0.21349179 0.20405616 0.19995529 0.79061653 0.77188774 0.60378074 0.43161674  0.3614577 0.57025618 0.39633946 0.25051789 0.24784152  0.2016248 0.21542288 0.19847577 0.19833991
0.20079192 0.22149581 0.18782115 0.21382379 0.20483616  0.2004663 0.79008875  0.7723904 0.60405475 0.42470317 0.36342245 0.57255391 0.39715445 0.25097983 0.24873392  0.2031959 0.21518286 0.20543356 0.19791659
0.19790182 0.22250258 0.18855495 0.21379961 0.20442482 0.19999529 0.78976739 0.77393138 0.61026665 0.43205559 0.36735104 0.57346848 0.39878625 0.24885989 0.24891953 0.20377906 0.21435668 0.20431682 0.19804173
0.19729893 0.22310659 0.18798852 0.21221411 0.20388952 0.19966865 0.79091498 0.77438557 0.61079282  0.4312977 0.37078039 0.57326105 0.40531776 0.24815067  0.2484473 0.20304009 0.21376661 0.19597522  0.1971602
0.19790656 0.22320553 0.18757014 0.21327827 0.20262964 0.19994442 0.79062778 0.77441139 0.61117968   0.429525 0.36406852 0.57171768 0.40243958 0.24764009 0.24806287 0.20285119 0.21491548 0.19623047 0.19641512
0.19764786 0.22377447 0.18759772 0.21321659 0.20296456 0.19988252 0.79083911 0.77323456 0.61180261 0.43295726 0.36611284 0.57213909 0.40697444 0.24773025 0.24809776  0.2042576 0.21503748 0.19591758 0.19796579
0.19734827 0.22293162 0.18723931 0.21322612 0.20201478 0.19963472 0.79088066  0.7735135 0.61342999 0.43318841 0.36117764 0.57115384 0.40273008 0.24752407 0.24775115 0.20301894 0.21472395 0.19673805 0.19725624
0.19759924 0.22398683 0.18767862 0.21302617 0.20160221 0.20184927 0.79164698 0.77291543  0.6171089 0.43162199 0.35810577 0.57213235 0.40215544 0.24785148 0.24753804 0.20371254 0.21456148  0.1989262  0.1976731
0.19660821 0.22377224 0.18763244 0.21279317 0.20142731 0.20337416 0.79252882 0.77407984 0.61798567 0.42090406 0.35579904 0.57315037 0.40336314 0.24808616 0.24735465 0.20310044 0.21526161  0.1977361 0.19755666
0.19635533 0.22473151 0.18815754 0.21364772 0.20101773 0.20108938 0.79226954 0.77609806 0.62293628 0.41788329 0.35638279 0.57371804 0.40528993 0.24760754 0.24840969 0.20240573 0.21474767 0.19580934 0.19762873
 0.1979839 0.22478161 0.18804989 0.21468906 0.20001822 0.19878923 0.79207615 0.77633858 0.62190337 0.41332554 0.35577185 0.57390837 0.40577906 0.24747324 0.24793055  0.2014029 0.21493566 0.19835122  0.1979414
0.19605787 0.22551467 0.18812603 0.21531565 0.20224844 0.19876041 0.78978311 0.77632567 0.62535503 0.41352025  0.3552976 0.57407238 0.40579734 0.24770143 0.24838301 0.20148336 0.21448922 0.19744438 0.19867539
0.19590835 0.22564848 0.18842991 0.21535825 0.20231997 0.19799765 0.78828219 0.77650618 0.62496156 0.41143795 0.35764115 0.57413348 0.40447039 0.24776803 0.24811991 0.20265629 0.21420919 0.19860496 0.19783636
0.19531437 0.22590455 0.18860683 0.21529625 0.20508447 0.19756653  0.7892626 0.77636563 0.62253599 0.41241641 0.35857399 0.57429029 0.40556768 0.24787685 0.24797136 0.20262458 0.21449965 0.19629915 0.19755588
0.19555826  0.2256342 0.18830504 0.21520356 0.20674142 0.19728284 0.78904552   0.777372 0.63418661 0.41215402 0.35855563 0.57280617 0.40727212 0.24774184 0.24823962 0.20278128   0.214673 0.19521539 0.19740162
0.19429128 0.22580213 0.18836228 0.21542236 0.20879244 0.19653655 0.78959572 0.77680145  0.6300785 0.41636281 0.35949007 0.57193353  0.4108403 0.24748663 0.24871367 0.20067067 0.21363188 0.19625287 0.19705949
0.19484102 0.22570769 0.18821352 0.21608555 0.20945846 0.19673609 0.78842726 0.77437866 0.63316627 0.40890125 0.35871232 0.57245069 0.41148483 0.24730208  0.2476977 0.20076298 0.21340938 0.19789001 0.19664243
 0.1940626 0.22662179 0.18889603 0.21587579 0.21206221 0.19562957  0.7861899 0.77684677 0.63162101 0.41194331 0.36089347 0.57346995 0.41346916 0.24743541 0.24922095 0.20196997 0.21303161 0.19814837 0.19758278
0.19376028 0.22631391 0.18844317 0.21544135 0.20970915  0.1954197 0.78436888 0.77513276 0.63664622 0.40847527 0.36064145 0.56999506  0.4115942 0.24615966 0.24861328 0.20032056 0.21265579 0.19871951 0.19695607
0.19399117 0.22733168 0.18944744 0.21665349 0.20267523 0.19573625 0.78384195 0.77530979 0.63619111 0.40582104 0.35803732 0.56886581 0.41113411 0.24661745 0.24949046 0.20124136 0.21297755 0.20178194 0.19779546
0.19415807 0.22790244 0.18946026 0.21757471 0.20340276 0.19569796 0.78234534 0.77612642   0.637037 0.40722501 0.35740293 0.57609708 0.40861549 0.24496133   0.249562 0.20039811 0.21331628 0.20030398 0.19849666
0.19375001 0.22630395  0.1896235 0.21690948 0.20374083  0.1952094 0.78352393 0.77585085 0.63127905 0.40737565 0.36037399 0.57996891 0.41285683 0.24521414 0.24953595 0.20078705 0.21435869 0.19924202 0.19793765
0.19382549  0.2264422 0.18945241   0.215661 0.20297427 0.19557127 0.78749116 0.77624402 0.63524606 0.40558318 0.36039319 0.54788972 0.41367156 0.24579855 0.24960379 0.20070507 0.21668581 0.19741865 0.19718905
0.19715724 0.22962176 0.19121216 0.22016248 0.20127884 0.19638929 0.78883004 0.77267294 0.63583933 0.40760749 0.35613207  0.5481782 0.41207892 0.24531399 0.24969275 0.20104696 0.21593189 0.19641856  0.2006448
0.19733444 0.22946528 0.19189828 0.22037384 0.20027631 0.19581639 0.78952712 0.77092642 0.64081135 0.40794722 0.35660129 0.54709005 0.41102693 0.24596839 0.24887598 0.20163889 0.21523564   0.195751 0.20140305
0.19682094 0.22954874 0.19488324 0.22011987 0.19972484 0.19540594 0.78963796 0.77282731 0.63921516  0.4081427 0.35726209 0.54364015 0.41153182 0.24544788 0.24886299 0.20278456 0.21482372 0.19732497 0.20195344
0.19652607 0.22975176 0.19468242 0.22098666 0.19946983 0.19557552 0.78951113  0.7768461 0.64393156 0.40844432 0.35975819  0.5366952 0.41369942 0.24689965 0.24881156 0.20233985 0.21419177 0.19779416 0.20349694
0.19703541 0.23050298 0.19890478 0.22181992 0.19994386 0.19549965 0.78966891 0.77838495 0.64736021 0.40909374 0.36260479  0.5196152 0.41380717 0.24652235 0.24823327 0.20106531 0.21376321 0.19735915 0.20522322
0.19930411 0.23204477 0.19631806 0.22530759 0.20101449 0.19647539 0.78974646 0.77588432 0.65368538 0.41171969 0.36766862 0.51773771  0.4144652 0.24633645 0.24795374 0.19995142 0.21367522  0.1982745 0.20613551
0.19961963 0.23193642 0.19141657 0.22546133 0.20112546 0.19604857 0.79040628 0.77587312 0.65397308 0.41070776 0.35929124 0.50942279 0.41377876 0.24624479 0.24723755  0.1999025 0.21283799 0.19673712 0.20766548
0.20076616  0.2325491  0.1894747 0.22646019 0.20067998 0.19706161 0.79043784 0.77362422 0.66325002 0.41317238 0.36313088 0.50782356 0.41374008 0.24910944 0.24739783 0.20011093 0.21311188 0.19642086  0.2061547
0.19930105 0.23301474 0.19026483 0.22697514 0.19768279 0.19640084 0.79164997 0.77325864 0.66626528 0.41284456 0.36022865 0.49834312 0.41342795 0.24857447 0.24664213 0.20032408 0.21438394 0.19470156 0.20458653
  0.200915  0.2338047 0.19108143 0.22898465 0.19880548 0.19718685  0.7916258 0.77083643 0.66538725 0.41434111 0.35660083 0.50063482 0.41339227 0.24998007 0.24665918  0.2006103 0.21877816  0.1933124 0.20657803
0.20106045 0.23245437 0.19002528 0.22738921   0.199354 0.19672116 0.79242397 0.77370964 0.66554534  0.4142945 0.36323632 0.50958402 0.41315014 0.24958825 0.24603633 0.20108812 0.21746878 0.19355347 0.20661688
0.20059912  0.2308247 0.19003182 0.22643377 0.20126049 0.19676442 0.79227928 0.77488975 0.66682985  0.4127415 0.36762728 0.49758361 0.41350916   0.248769 0.24636992 0.20074069 0.21334859 0.18859602 0.20445756
0.20075667   0.231739 0.19049721 0.22832979 0.19932943 0.19737149 0.79160831 0.77626104 0.67270917 0.41318251   0.364843 0.50612785 0.41327325 0.24857998 0.24686972 0.20024749 0.21308649 0.18654954  0.2045764
0.19953242 0.23066024 0.18972623 0.22763835 0.19725337 0.19603716 0.79195863 0.77489942 0.67694495 0.41310319  0.3645349 0.51455522 0.41331497 0.24774801 0.24650151 0.20069918 0.21286645 0.18597634  0.2037235
 0.1981863 0.22959474  0.1891647 0.22604499 0.19546655 0.19480416 0.79096689 0.77533771 0.67721978 0.41244549 0.36044729 0.50005116 0.41300002 0.24759281 0.24688896 0.20004972 0.21309248 0.18450218 0.20287264
0.20006662  0.2308506 0.19033147 0.22881941 0.19571885 0.19679129 0.79034082 0.77516087 0.67967434 0.41492912 0.36085304 0.49937589  0.4128707 0.24755209 0.24713607 0.20059519 0.21386613 0.18603577  0.2042395
0.19993743 0.23073712 0.18982147 0.22789556 0.19400461 0.19617524 0.79206055 0.77659454 0.67854311 0.41472294 0.36162861 0.49016774 0.41269864 0.24735223 0.24762725 0.20164814  0.2130073 0.18590374 0.20609751
0.20131041 0.23096831 0.19043504 0.23059865 0.19396793 0.19700831 0.79209555 0.77479201 0.68082269 0.41659816 0.36162174 0.51027661 0.41277433 0.24806769 0.24821699 0.19968844 0.21330187 0.18844052 0.20401372
0.19837172 0.22900024 0.18889613 0.22507336 0.19235805 0.19514069 0.79267933 0.77728169 0.67445872 0.41371657 0.36222022 0.50571908  0.4124576 0.24622616 0.24552657 0.20009706 0.21235321 0.18950658 0.20201409
0.19985651 0.22893734 0.19148357 0.22573044 0.19393582 0.19679614 0.79096456 0.77864835 0.67515666 0.41266438 0.36097919 0.51716846 0.41382046 0.24704191 0.24707431 0.19986082 0.21337772 0.19056623 0.20408165
0.19874766 0.22681221  0.1893257 0.22383631 0.19364367 0.19518885 0.79128731 0.77973037 0.67562827 0.41261917 0.36363789 0.51340021 0.41306815 0.24623826 0.24656112  0.1995059 0.21280037 0.18795939  0.2015298
0.19974621 0.22721729 0.18981076 0.22306213 0.19313631 0.19600909 0.79095972 0.77894449 0.67698621 0.41235281 0.36354831 0.50086983 0.41350812 0.24669098 0.24737716 0.19959016 0.21419297  0.1882721 0.20159781
0.20051776 0.22980011 0.19053838 0.22372092 0.19333286 0.19738623 0.79098148 0.77716225 0.68511043 0.41502503 0.36057126 0.50526571 0.41207445 0.24580907 0.24717606 0.19976425 0.21376004 0.18898727 0.20279717
0.19886962 0.22977119 0.19015611 0.22426757 0.19226314 0.19604234 0.79202194 0.77444308 0.68012382 0.41520199 0.36284968 0.50579391 0.40854566 0.24487953  0.2466797 0.20072289 0.21141023 0.18655483 0.20199869
0.19948102 0.23195129 0.19174064 0.22724449 0.19271343 0.19716587 0.79116185 0.76829315 0.67286263  0.4139732 0.36081842 0.50655056 0.40961019 0.24624251 0.24754028 0.20125935 0.21212339  0.1866472 0.20185382
0.19992805 0.23391236 0.19398408 0.22708158 0.19416199 0.19713369 0.79159714 0.76063457 0.67257935  0.4127542 0.36111531 0.50785794 0.41018098 0.24660081 0.24725982 0.20195806 0.21004651 0.18775282 0.20138541
0.19920583 0.23729311 0.19686482 0.22572922 0.19439854 0.19623959  0.7912602 0.74854961 0.66408929 0.41183774 0.36132491 0.50878677 0.41280569 0.24690541 0.24763607 0.20283996 0.21018138 0.18673537 0.20218233
0.19983235 0.23293862 0.19537084 0.22687626 0.19558431 0.19664726 0.79090022 0.75668734 0.65971864 0.41117835 0.36046532 0.50831482 0.41372724 0.24708792 0.24787014 0.20384029 0.21205465 0.18735422 0.20305042
0.20000363 0.23250812 0.18987994 0.22534769 0.19619272 0.19792336  0.7924301 0.75964491 0.65662801 0.41218347 0.35913867 0.50673477 0.41402723 0.24672533 0.24813767 0.20350469 0.21389921 0.18826469 0.20286137
0.20114179   0.232835  0.1898302 0.22775855 0.19677262 0.19887402 0.79151346 0.75598352 0.66598149 0.41206989 0.35887033 0.50578944 0.41406025  0.2464657 0.24801926 0.20288858 0.21338633 0.18591261 0.20283029
0.20061587  0.2336436 0.18926096 0.22847459 0.19525962 0.19906695 0.79338979 0.75091768 0.66242134  0.4120199 0.35952799 0.50723231 0.41395773 0.24643594 0.24922627 0.20007614 0.21368716 0.18520801 0.20281473
0.20316738 0.23502529 0.18958677 0.22869097 0.19540788 0.20007434 0.79017051  0.7529705 0.66214787 0.41118156 0.36089356 0.50797446 0.41206623  0.2460593 0.24773695 0.20308895 0.21358726 0.18416579 0.20203586
0.20396337 0.23536584 0.19063457 0.22803862 0.19563831 0.19979137 0.78924575 0.75160979 0.66661562 0.41132657 0.36146381 0.50753715 0.41236564 0.24600532 0.24772143 0.20387337 0.21336826 0.18478851 0.20269802
0.20360432 0.23567203 0.19189529 0.22804818 0.19497801 0.20085354 0.79137009 0.75443216  0.6680878 0.41336254 0.36358941 0.50804166 0.41232758 0.24616466 0.24779938  0.2036113 0.20896485 0.18539384 0.20307602
0.20161099   0.235015 0.19473305 0.22801448  0.1945964 0.20017652 0.79342254 0.75752957 0.66448264 0.41293901 0.36643239 0.50841821 0.41318963 0.24683024 0.24724082 0.20299635 0.21015986 0.18556622 0.20231327
 0.2022517 0.23300514 0.19304805 0.22757474 0.19481185 0.20122933 0.79302755 0.75841533 0.67302743 0.41053619 0.36830836 0.50770666 0.41263998 0.24466041 0.24709194 0.20239072 0.20938902 0.18716128 0.20240053
0.19986023 0.23216256 0.19273564 0.22773461  0.1934019 0.20059285 0.79295241 0.76456103 0.66693808 0.41050746  0.3653059 0.50909712 0.41317184 0.24581136 0.25032141 0.20230499 0.20920324 0.18876674 0.20218196
0.20035383 0.23271385 0.19366933 0.22770047   0.194247 0.20121877  0.7945297 0.76771507 0.66825623 0.41216754  0.3668526 0.50785013 0.41268541  0.2424392 0.25097021 0.20162165 0.20924035 0.18874277 0.20209804
0.20026915 0.23392478 0.19100532  0.2272983  0.1940711 0.20008947 0.79415469 0.76703963 0.67129247 0.41203841 0.36433489  0.5076307 0.41114471 0.24187728 0.25638939 0.20103177 0.21051554 0.18583598 0.20178741
0.19980184 0.23382525 0.19322867 0.22823231  0.1941761 0.19983555 0.79292054 0.76504497  0.6756634 0.41220403  0.3626186 0.50913584 0.41098172  0.2413286 0.24978548 0.20066539 0.20832635  0.1884046 0.20178648
0.19959947 0.23358798 0.19401626 0.22747412 0.19380073 0.19956555 0.79052455 0.76425722 0.67841273 0.41234483 0.36411208 0.50955798 0.41110524 0.24342024 0.25002267 0.20497876 0.20898735 0.18976347 0.20323778
0.19917726 0.23427088 0.19482043 0.22723132 0.19276091 0.19780162 0.78991222 0.76072541 0.67952482 0.41225808 0.36150429 0.50580169 0.41163373  0.2419893 0.24887216 0.20691245 0.20746414 0.18724228 0.20171637
0.19942856 0.23424363 0.19325701 0.22831854 0.19358336 0.19552535 0.78956593 0.76152938 0.68078715 0.41297594 0.36118262 0.50077991 0.41117106 0.24197476  0.2479841 0.20448374 0.20693351  0.1857431 0.20213002
0.20047008 0.23559066 0.19496187 0.22957292 0.19525865 0.19676998 0.78997117 0.75837443 0.68207407 0.41333704 0.36297541  0.5069505 0.41132924 0.24063037  0.2478487 0.20723389 0.20886741 0.18622833 0.20159345
 0.1987328  0.2361446 0.19214599 0.22786469 0.19452333 0.19573938 0.79116323 0.76168233 0.68150279 0.41250535 0.36110168 0.50746021 0.41062439   0.239859 0.24780489 0.20957472 0.21103095 0.18548155 0.20110518
0.19818873 0.23404254 0.19326685 0.22777922 0.19488169 0.19462847 0.79064602 0.76024964 0.67959286 0.41318575 0.36147543  0.5095895 0.41105727 0.23919029 0.24793812 0.20758013 0.21519693 0.18483902 0.20017744
0.19787965 0.23327254 0.19139417 0.22792644 0.19347711 0.19477413 0.79119489 0.75641492 0.68076873 0.41331312 0.35905948  0.5093296 0.41088852  0.2387757 0.24833197 0.20708307 0.21576013 0.18454098 0.20113776
0.19885475 0.23329357 0.19084083  0.2279224  0.1932432 0.19587214 0.79205815 0.75288924 0.67996846 0.41393849 0.35907562 0.50965626 0.41065455  0.2386098 0.24862992 0.20943804 0.21699685 0.18446923  0.2014813
0.19813758 0.23355158 0.19035351  0.2271709 0.19437048 0.19462213 0.79219918 0.75508576 0.67295623 0.41352975 0.35758773 0.50448688 0.41050024 0.23943596  0.2489434  0.2085411 0.21550243  0.1854351 0.19943798
 0.2002548 0.23422744  0.1896245 0.22814188  0.1954807  0.1968075 0.79166058 0.75430544  0.6680332 0.41335946 0.35695104 0.50647796 0.41207038 0.24222329 0.24875182 0.20552798   0.215712 0.18449405 0.20134985
0.20124462 0.23396034 0.18902812  0.2279361 0.19535919 0.19645257 0.79202176 0.75321457 0.65551913  0.4131706 0.35628488 0.50552111 0.41108598 0.23941644 0.24804816 0.20522155 0.21535231 0.18436922 0.20078405
0.20275065 0.23335151 0.18928955 0.22847507 0.19779726 0.19690142 0.79191674 0.75144542 0.64678008 0.41324445 0.35655158 0.49646125 0.41171618   0.237704 0.24866801 0.20662538 0.21654165 0.18479682 0.20105712
0.20541172 0.23373081 0.18965434 0.23091594  0.2001107  0.2003846 0.79205119 0.74920721 0.64826716 0.41343225 0.35477309 0.49558364 0.41258728 0.23856666 0.24890836 0.20651164 0.21695176 0.18577728  0.2026828
0.20278368 0.23092185 0.18938658 0.22979701 0.20243496 0.19958226 0.79239488 0.75257834 0.64853519 0.41394742 0.35609277 0.50164824 0.41080251  0.2409527 0.24848474 0.20727526 0.21557755 0.18545701 0.20100517
0.20166523 0.23137068 0.18948806 0.22911571 0.20212791 0.19840499 0.79204378 0.75312445 0.64236138 0.41393122 0.35779702  0.5026161  0.4121541 0.23735629 0.24848361 0.20600194 0.21559775 0.18679063 0.20023276
0.20255313 0.23433105 0.18857044  0.2297141 0.20072777 0.19969731 0.79186149 0.75090822 0.64672213 0.41338716 0.35848696 0.50600824 0.41192735 0.23821625 0.24889183 0.20536613 0.21682176 0.18759134 0.20153331
0.20163005 0.23313667 0.18901804 0.22859937 0.19858058 0.19890351 0.79242945 0.75082367 0.65587736 0.41248927  0.3596383 0.50672105 0.41131593 0.23969067 0.24851294 0.20440333 0.21515761  0.1881499  0.2004951
 0.2005773 0.23260871 0.18999961 0.22889142 0.19675488 0.19767072 0.79224574 0.75350651 0.65870298 0.41216159 0.36242151 0.50806151 0.41154859 0.24168282 0.24870123 0.20516731 0.21553299 0.18728854 0.20003336
0.20035454 0.23182467 0.18970369 0.22894086 0.19598855  0.1968161 0.79207661 0.75344096 0.66202186 0.41206373 0.36323149 0.50753773 0.41177549 0.24552438 0.24844423 0.20402266 0.21595503 0.18672547   0.196649
0.19900161 0.23288065 0.18872555 0.22896178 0.19580712  0.1972837 0.79188906  0.7544078 0.66345375 0.41052804 0.35956989 0.51335924 0.41186579 0.24389176  0.2483166   0.203962 0.21833546  0.1873849  0.1946249
0.19802051 0.23436711 0.18882329 0.23119151  0.1951568 0.19616333 0.79157277 0.75391306 0.65993348  0.4092287 0.36016793 0.51143522 0.41139142 0.24419582 0.24984972 0.20450627 0.21949978 0.18840816  0.1954245
0.19833365 0.23252027 0.18861022 0.22763589 0.19551848 0.19525326 0.79167571 0.75322985  0.6466799 0.41113728 0.36005255 0.50765455  0.4117208 0.24690766 0.24897332 0.20454668  0.2228626 0.18991678 0.19782904
0.20058511 0.22782308 0.18900225 0.22695357 0.19811359 0.19547691  0.7912113 0.75420691  0.6480906 0.41115471 0.35992075 0.50562771 0.41291102 0.24973212 0.24874485 0.20407554 0.22413178 0.19677257 0.20213674
0.19996158 0.23404889 0.18969848 0.22656727 0.19838611 0.19598834 0.79148537 0.75291572 0.65296838 0.41122858 0.35874613 0.50569809 0.41383787 0.24458109 0.24841242 0.20295886 0.22102642 0.20001611 0.20137581
0.19961483 0.23410306 0.19028787 0.22755702 0.19899091 0.19881365 0.79206383 0.75187232 0.66038063 0.41002719 0.35822998 0.50751623 0.41237399 0.24036488  0.2482426 0.20221305 0.21943937  0.1972925 0.20441576
0.19944497 0.23341219 0.18919565 0.23289203 0.19948083 0.19848992 0.79273556 0.75267587 0.66254604 0.41027174 0.35765894 0.51005416 0.41218703 0.24101172 0.24868985 0.20237165  0.2203991  0.1961585  0.2059216
0.19901562 0.23351596 0.18846746  0.2311495 0.19822572 0.19879072 0.79308596 0.75317622  0.6672064 0.41084124 0.35692424 0.51104785 0.41193785 0.24411687 0.24837713 0.20268537 0.22116619 0.20169388 0.20413907
0.19768935 0.23351937   0.188717 0.22931324 0.19980086 0.19792213 0.79319304 0.75526661 0.67260273 0.41106474 0.35699502 0.51001639 0.41308034 0.24347552 0.24800366 0.20255152 0.22316979 0.20298355 0.20410544
