0.19603967 0.22455145 0.20047404 0.20037366 0.20424585 0.21763133 0.77865635 0.43152718 0.50545213 0.53087249 0.53795837 0.51740782 0.66538411 0.21970271 0.23529122 0.20909739 0.21385086 0.21123762  0.2233171
0.19625646 0.22709547 0.20106135 0.20091715 0.20325928 0.21862173 0.77622093 0.43196453  0.5092581 0.52940268 0.53394849 0.51356958 0.66562913 0.21830889 0.23577204 0.21145155 0.21646533 0.21192507 0.22178137
0.19642656 0.22630911 0.20040577 0.20147936 0.20337864 0.21942475 0.77760085 0.43180771 0.50981458 0.52477153 0.52615169 0.51259505 0.66582188 0.21829539 0.23413688 0.20653499 0.21699126 0.21194859 0.22238371
 0.1966823 0.22797865 0.20027389 0.20149352 0.20327418 0.21998104 0.77679706 0.43219971 0.51132666 0.52679688 0.54142341 0.50914434  0.6668194 0.21931065 0.23316015 0.21037232 0.21714887 0.21255431 0.22057671
0.19638955 0.22481479 0.20009103 0.20214583 0.20378822  0.2189227 0.77723502 0.43145813 0.51233306 0.52979128   0.549731 0.50942155  0.6658148 0.22192476 0.23478091 0.21093387 0.21353841 0.21237297 0.22303585
0.19582673 0.22385542 0.19957935 0.20191859 0.20174704 0.21851894 0.77463485 0.43156368 0.51172161 0.53310326 0.55790571 0.50961878 0.66450513 0.21829392  0.2342116 0.21124383  0.2122855 0.21246573 0.22352239
0.19608017 0.22449296 0.20068393 0.20283416 0.20149113 0.21780381 0.77678529 0.43081994 0.51475918  0.5321693  0.5534663 0.51062981 0.66388536 0.21755294 0.23387725 0.21029675 0.21355367  0.2135061 0.22130431
0.19591654 0.22614946 0.20071019 0.20289125 0.20168436 0.21801167 0.77438109 0.42990889 0.51584284 0.53173241 0.53353201 0.50942443 0.66446434 0.21759661 0.23587962 0.20988163 0.21651871  0.2140234 0.22170316
0.19626457 0.22964519 0.20150046 0.20258877 0.20242193 0.21991467 0.77339004 0.43003257 0.51868532 0.52694228 0.53722422 0.50758523 0.66505419 0.21775049 0.23394448 0.20947497 0.22293629 0.21350955 0.22165438
  0.196456 0.22899745 0.19965444 0.20315316 0.20267058 0.21931778 0.77259705 0.43047925 0.51934606 0.52956606  0.5405978 0.50732508 0.66082798 0.21794569 0.23591433 0.21098225 0.22099447 0.21345681 0.22405739
0.19618828  0.2264745 0.20066092 0.20362138 0.20482899 0.21951966 0.77253052 0.43053175 0.52094658 0.52939096 0.54563428 0.50649943 0.66331237 0.21754131 0.23287367 0.20939777 0.21951632 0.21280591 0.22156378
0.19656211 0.22673166 0.19991177 0.20427474 0.20508041 0.21915775 0.77337661 0.43022721 0.52408514 0.53343055  0.5532379 0.50793714 0.66445173 0.21690435 0.23370029  0.2097349 0.21969368 0.21242494 0.22515636
0.19781254 0.22634622 0.19928171 0.20195405 0.20359474 0.21788322 0.77734331  0.4305782 0.52302439 0.53441416 0.58693522 0.50780254 0.66337963 0.21510786 0.23347278 0.20851716 0.21701994 0.21261219  0.2296723
0.19666626 0.22292234 0.19955011 0.20358266 0.20032905 0.21543949   0.779965 0.43128213 0.52481712 0.53666934 0.58708097 0.50975337 0.66180782 0.21449698 0.23196818 0.20913652 0.20868709 0.21264558 0.23813145
 0.1938907 0.22255869 0.20074105 0.20358836 0.19953303 0.21557613 0.77996857 0.43137775 0.52659303 0.53626984 0.57039051 0.50924794 0.66193041 0.21320926 0.23146847 0.20853185 0.20880394 0.21351443 0.23645249
0.19409177 0.22555194 0.19932155 0.20353646 0.19991401 0.21694753 0.77560709 0.43099211 0.52774364 0.53597668 0.58174961 0.50800862 0.66278059 0.21388375 0.23130499 0.21038768 0.20962386 0.21345932 0.23386226
0.19449931 0.22264468 0.19985346 0.20391163 0.19862935  0.2160359 0.78023073  0.4310245 0.52514919 0.53661255 0.59410631  0.5094084 0.66237771 0.21313482 0.23160434   0.212139 0.20864803 0.21323085 0.23355037
0.19396263 0.22118039 0.20014951  0.2056929 0.19661192  0.2149534 0.77825992 0.43080297 0.52467046 0.53792673 0.58283919 0.51059117 0.66191719 0.21337331 0.23263258 0.21388427 0.20741834 0.21362976 0.22521076
0.19485966 0.22331559 0.20126151 0.20549273 0.19645348  0.2163096  0.7753301 0.42960851  0.5208226 0.53767468 0.57459705 0.51040623 0.66265067 0.21479314 0.23335552 0.21224106 0.20947704   0.215242 0.22442895
0.19518356 0.22596536 0.20114072 0.20576626 0.19734665 0.21708313  0.7757996 0.42938122 0.52145245 0.53645552 0.58427759 0.50970931 0.66372868  0.2161464 0.23166406 0.20920169 0.20971023 0.21631299 0.22553957
0.19481815 0.22716777 0.20165068 0.20515926 0.19916858 0.21570784  0.7776407 0.42938226 0.51792157 0.53749554 0.60024184 0.51087327 0.66367163 0.21622446 0.23026129 0.20862689 0.20589856 0.21559239 0.21876044
0.19470303 0.22808249 0.20196557 0.20669214 0.19814687  0.2143577 0.77741741  0.4289677 0.52070193 0.54065118 0.59984596  0.5143407  0.6623612  0.2162733 0.22710776  0.2094459 0.20020041 0.21846276 0.21706489
0.19348293 0.22763781  0.2022173 0.20629831 0.20031495 0.21413835 0.77671659 0.42752983 0.52606006 0.54087205 0.59409099 0.51489701 0.66242996 0.21603274 0.22684706 0.20913149 0.19833319 0.21854668  0.2170205
0.19322772 0.22825118 0.20190554 0.20716897 0.20361512 0.21456942 0.77291084 0.42773033 0.52181016 0.54057134 0.59007044 0.51422141 0.66218366 0.21533257 0.22774353 0.20861159 0.20454928 0.21591387 0.21716281
0.19512643 0.22854352 0.20172125 0.20698396  0.2038388 0.21463196 0.77268863 0.42800139 0.51843454 0.54063786 0.58893919 0.51399147 0.66165331 0.21537328 0.22967185 0.20851537  0.2060264 0.21728453 0.21768735
0.19531936 0.22815345 0.20208883  0.2057475 0.20356175 0.21532849 0.77564845 0.42801127 0.51859247 0.54043403 0.61045032 0.51386109 0.66197931 0.21559724  0.2294864 0.20870549  0.2096255 0.21696894 0.21785307
0.19478312 0.22078573 0.20155327 0.20593294 0.20385419  0.2146851 0.77902932 0.42813373 0.51853477 0.54145106 0.61212291 0.51569382 0.66076385 0.21520422 0.22752987 0.20937447 0.20103669 0.21558694 0.21720407
0.19482521 0.21905757 0.20255678 0.20810339  0.2071027 0.21605725 0.77783849 0.42838986 0.51946515 0.54328896 0.61695772 0.51672484 0.66058023 0.21517021 0.23021851 0.20869642 0.20200067 0.21744146 0.21690938
0.19467754 0.21632891 0.20196447 0.20933286 0.20757229 0.21575177 0.77661809 0.42805627 0.51666667 0.54323039 0.60730593 0.51774694 0.66024811 0.21410889 0.22983273 0.20833564 0.19865712  0.2196796 0.21677702
0.19535744 0.21812003 0.20288282 0.21056802 0.20752035  0.2169696 0.77465037 0.42755296 0.51837431 0.54270991 0.60090323 0.51757006 0.66137288 0.21454445 0.22832565 0.20844632 0.19874747 0.21870139 0.21720942
0.19555352 0.22022905 0.20171509 0.21081533 0.20880304 0.21329283 0.77630508 0.42862899 0.51844134 0.54326545 0.59130118 0.51729229 0.66150653 0.21448173 0.22655166 0.20890537 0.19906498 0.21820273 0.21734492
0.19549344 0.22277246 0.20193905 0.20951606 0.20897254 0.21402342 0.77786175  0.4272247 0.51816522 0.54328527  0.5788007 0.51671275 0.66143817 0.21496786 0.22592427 0.20788561  0.1997476 0.21425532 0.21713359
 0.1952934  0.2265274 0.20294332 0.20924553 0.20629696 0.21387307 0.77994575 0.42795717 0.52196276 0.54287291 0.56538918 0.51480643 0.66182991  0.2151154 0.22696924 0.20857607 0.20258221 0.21303294  0.2166264
0.19506234 0.22811928 0.20090609 0.20840377 0.20486779  0.2122723 0.77850535 0.42827841 0.52253396 0.54196224 0.58330832 0.51182056 0.66364666 0.21520612 0.22688155 0.20844278 0.20435606 0.21411663 0.21714012
0.19495448 0.22556295 0.20184577 0.20746828 0.20260781 0.21307936 0.78145146   0.427478 0.52109794 0.54320796 0.59525809 0.51384406 0.66176143 0.21525584 0.22649135 0.20769192 0.20190907 0.21484483   0.216865
 0.1942713 0.22199216 0.20241365 0.20908108 0.20064072 0.21007463 0.78154557 0.42767775 0.52748194 0.54429627 0.59724536  0.5154558 0.66276117 0.21540563 0.22375775 0.20858916 0.19855489 0.21458664 0.21646118
0.19439302  0.2222269 0.20220732  0.2087855 0.20090891 0.21003168 0.77698567 0.42691973 0.52674622 0.54373399 0.62335189 0.51502169 0.66243849 0.21492798 0.22447084 0.20788586 0.19803303 0.21497415 0.21604079
0.19461746 0.21894617 0.20259432 0.20995351 0.19774135 0.20832677 0.78103342  0.4270404 0.52597033 0.54578796 0.63095917 0.51799698 0.66098829 0.21450145 0.22835952 0.20840126 0.19232809 0.21772965 0.21606619
 0.1937837 0.21828445 0.20361827 0.21081457 0.19839607 0.20866544 0.78249475  0.4265109 0.52060469 0.54790364 0.62335687 0.51918766 0.66047999 0.21507037 0.22737059 0.20903332 0.19054725 0.21816138 0.21542948
0.19376674 0.22051956  0.2039416  0.2096499 0.19812239 0.21052111 0.78144967 0.42603962 0.51788749 0.54761546 0.62840934 0.51907789 0.66046215 0.21530951 0.22911773  0.2090884 0.19238121 0.21901474 0.21529668
0.19391303 0.21874495 0.20383589 0.21089267 0.19844346  0.2105552 0.78264108 0.42628595 0.51740723 0.54479708 0.60798089  0.5195774  0.6602482 0.21541792 0.22873652 0.21066052 0.19140177 0.22401163 0.21548781
0.19414253 0.22172616 0.20375877 0.21137603 0.19995985 0.21003896  0.7794939 0.42499327 0.51646944 0.54352017 0.59236682 0.51753788 0.66155748  0.2161697 0.22930226  0.2090658 0.19454026 0.22364433 0.21634364
0.19498218 0.22369613 0.20362628 0.21443066 0.20233637 0.21021389 0.77784429 0.42718678 0.51903622 0.54130998 0.57263873 0.51444853 0.66231305 0.21578618  0.2272596 0.20924571 0.19797015  0.2301637 0.21672629
0.19626449 0.22517508 0.20293422  0.2109194 0.20377818 0.21083063 0.77576946 0.42564831 0.51765568 0.53871999 0.58749725 0.51248952 0.66223458 0.21580683 0.22405398 0.20807672 0.20118317 0.24898315 0.21754852
0.19683341 0.22046843 0.20285805 0.21211723 0.20526648 0.21213201 0.77668202 0.42836111 0.52103673 0.53698897 0.61100859 0.51383879 0.66443684 0.21613665 0.22412908 0.20853118 0.19716277 0.24604473 0.21867518
0.19580324 0.21664948 0.20308106 0.21102631 0.20314473 0.21197476 0.77904335 0.43344374 0.52139321 0.53944826 0.60707639 0.51705154 0.66366225  0.2160312 0.22396679 0.20800506 0.19286821 0.25358483 0.21838156
0.19548196 0.21674964  0.2025805 0.20767022 0.20589122 0.21180741 0.78215777  0.4236011 0.51930514 0.53869843 0.63203544 0.51700739 0.66521965 0.21546365 0.22044187 0.20754094 0.19156253  0.2297542 0.21824066
 0.1949718  0.2166898 0.20404364 0.20697264 0.20347775 0.20967881 0.78507828 0.43079381  0.5195052 0.54490121 0.61754056 0.51982292 0.66100368 0.21466955  0.2203376 0.20901648 0.18952657 0.22070808 0.21718545
  0.194408 0.21929457 0.20410442  0.2093172 0.20526207 0.21023528 0.78319042 0.42954142 0.51758652 0.54513009 0.61619353 0.51833006 0.66085121 0.21441751 0.22068444 0.20813794 0.19280134 0.21633968 0.21654532
0.19470568 0.21959369  0.2040925 0.21053354 0.20466602 0.20975167 0.78358056 0.43771073  0.5163458 0.54554782 0.59222339 0.51816159 0.65949235 0.21571228 0.22241328 0.20807052 0.19613203 0.21522817 0.21640065
0.19557443 0.22345641  0.2035138 0.20798445 0.20788298 0.20914884 0.78048484  0.4319071 0.51456126 0.54276205 0.59325735 0.51608726 0.66203043 0.21700903  0.2213651 0.20746211 0.19990528 0.21866238 0.21689313
 0.1962591 0.22553913 0.20383188 0.20511051 0.20944499 0.21229812 0.78049189 0.43159569 0.51305411 0.54342451 0.55911562 0.51579203 0.66165466 0.21618509 0.22098236 0.20859214 0.20113703 0.21692042 0.21866141
0.19561864 0.23528415 0.20365363 0.20520613 0.21014073 0.21594233  0.7801868  0.4284301 0.51271677 0.54096007 0.55611137 0.51167064 0.66343308 0.21613229 0.21874621 0.20929695 0.20967491 0.21938626 0.21799273
0.19535224 0.23103315 0.20316336 0.20855467 0.20970255 0.21638972 0.78201294 0.42679998 0.51161555 0.54050222 0.53344875 0.51073265 0.66352316 0.21641528 0.22099346  0.2108091 0.20658823 0.21603116 0.21855605
0.19551351 0.23523607 0.20499404 0.20670263  0.2128089  0.2182852 0.77857476 0.42704349 0.51000403 0.53939666 0.51838234 0.50877614 0.66430268 0.21667549 0.21924958 0.21002948 0.21296637 0.22116661 0.21831413
0.19633246 0.23965444 0.20425933 0.20478449 0.21372809  0.2199418 0.77942632  0.4271155 0.50997522 0.53736205 0.51417663 0.50721253 0.66555942 0.21696175  0.2192729 0.21025055 0.21207711 0.22058369 0.21885012
 0.1955278 0.23744035 0.20395611 0.20541294 0.21193217 0.22040407 0.77926728 0.42807381 0.50981842 0.53797856 0.47854039 0.50625989 0.66591315 0.21716656 0.21856791 0.21073219 0.21310861 0.22237328 0.21905682
0.19622924 0.23669533 0.20333737  0.2050822 0.21606068 0.22341283 0.77205409 0.42742222 0.50886307 0.53485504 0.46699419 0.50227605  0.6683097 0.21819483 0.21766669 0.21044875 0.22013391 0.21947858 0.21942425
0.19707384 0.23715548 0.20127156 0.20493476 0.21736096 0.22446001 0.76988958 0.42855545 0.50901937  0.5334397 0.45592009 0.50051402 0.66884247 0.21828185 0.21771188 0.20939803 0.22301932 0.21953132 0.22083491
0.19742048 0.23700168 0.20027735 0.20190168 0.21740213 0.22524582 0.76449532 0.42859761 0.50810367 0.53216956 0.45999811  0.4989553 0.66957669 0.21782556 0.21711489 0.21126707 0.22579922 0.21841749 0.22145588
0.19963718 0.23576224  0.1996427 0.20035797 0.21724818 0.22686146 0.76387135 0.42964286 0.50901964 0.53179192 0.46723109 0.49879097 0.66935668 0.21788515 0.21659663 0.21195928 0.22657225 0.21727668  0.2214009
0.19989728 0.23400847 0.19959767 0.19839847 0.21614306 0.22460521  0.7669943 0.42969196 0.50927583 0.53212472 0.47181331 0.49868311  0.6693412 0.21681317 0.21714154 0.21699059 0.22327223 0.21769122 0.22112501
0.20035832 0.23336109 0.20048718 0.19840091 0.21378289 0.22451808 0.76755672 0.42980678  0.5086463 0.53210978 0.48436829 0.49829603 0.66880544 0.21675966 0.21554678 0.21537639 0.22505804 0.22061144 0.22000679
0.20055928 0.23099455  0.2002935 0.19988293 0.21160597 0.22364301 0.77031719  0.4292539 0.50917425  0.5328577 0.48707483 0.49961179 0.66894027 0.21604942 0.21805728 0.21296584  0.2204297  0.2172797 0.22072042
 0.2021957 0.23219241 0.20211857 0.20089494 0.21092026  0.2236758 0.77027871 0.42937997 0.50937454 0.53527334 0.47512233 0.50047612  0.6691474 0.21772574 0.21758322 0.20964032 0.22105896 0.22099827  0.2207868
0.20112544 0.23395517 0.19995262 0.19929104 0.21167408 0.22446678 0.77020597 0.42859799 0.50958527 0.53289858 0.45774575 0.49950188 0.67080064 0.21869236 0.21911232 0.20916135 0.22233581 0.21569149 0.22051876
0.20038128 0.23842461  0.1998665 0.19865357 0.21347628 0.22615101  0.7664883 0.43005837 0.50827711 0.53121684 0.46305783 0.49815835 0.67140814 0.21960027 0.21844678 0.20780762 0.22667996 0.21550301 0.22043634
0.20094162  0.2366498  0.2002488 0.19732727 0.21286112 0.22552856 0.76419919 0.43060608  0.5094559 0.53080409 0.45289845 0.49879437 0.67056339  0.2198276 0.21812627 0.20778755 0.22495954  0.2177979 0.22109635
 0.2017439 0.24348907 0.20084741 0.19706807  0.2143169  0.2264246 0.76234189 0.43058596 0.50941196 0.52790076 0.44599526 0.49726288 0.67143612 0.21977845 0.21810856  0.2077082 0.22619891 0.21901799  0.2223283
0.20135238 0.24826901  0.2033751 0.19710209 0.21473764 0.22695289 0.76362769  0.4310259 0.50936894 0.52913762 0.44592683  0.4964474 0.67210204 0.22014527 0.21760398 0.20753963 0.22757987 0.22034684 0.22306612
0.19971613 0.24391728 0.20431941 0.19614644 0.21474351 0.22630777 0.76627655 0.43066143 0.50935772 0.52989073 0.46382811 0.49604735  0.6723862 0.22040069 0.21702569 0.20775361 0.22760466 0.21938973 0.22336781
0.19878355 0.24091487  0.2022402 0.19651863 0.21267616  0.2249363 0.76679536  0.4307404 0.50951675 0.53276901  0.4505027 0.49779756 0.67126773 0.21934969 0.21705888 0.20787495 0.22405423 0.22064313 0.22313721
  0.199402 0.24716145 0.19965575 0.19645924 0.21427218 0.22638876 0.76643498 0.43005282 0.50838682 0.53112266 0.44533439 0.49620303 0.67185256 0.21970846 0.21713041 0.20823796 0.22655389 0.22631777 0.22232001
0.19976436 0.24213424 0.19865416 0.19604061 0.21531926 0.22693547 0.76814989 0.42945413 0.50655688  0.5292756 0.43941206 0.49565206 0.67206502 0.22002838 0.21678645 0.20790268 0.22653187 0.22228935 0.22350365
0.20196413 0.23974834 0.19814959 0.19566492 0.21650462 0.22780018 0.77072279 0.43051064 0.50707816 0.52922424  0.4397503 0.49534371 0.67184543 0.22036785 0.21668189 0.20691538 0.22841107  0.2210396 0.22456031
 0.2040551 0.23796771 0.19791515 0.19543026 0.21568949 0.22786491 0.77283341 0.43201173 0.50784727 0.52865155 0.44013198 0.49532865 0.67237206 0.22024701 0.21583142  0.2067967  0.2281409 0.21649364 0.22422574
0.20245532 0.23612124 0.19800459 0.19553188 0.21554906 0.22794593 0.77859674 0.43720342 0.50678809 0.53011899 0.43962704 0.49527545 0.67276124 0.22053228 0.21628364 0.20712793 0.22832612 0.21381875 0.22802696
0.20116723 0.23597994 0.19701842 0.19517006 0.21448086 0.22750092 0.77831704 0.44059526 0.50676559 0.53067051 0.44086709 0.49483968 0.67293244 0.22043325 0.21548375 0.20646506 0.22866337 0.21268901 0.22513264
0.20091516 0.23537175 0.19697453 0.19530224 0.21381026 0.22740781 0.77913917 0.43683051 0.50867236 0.53088687 0.44164157 0.49537631 0.67299538 0.22108079 0.21592854 0.20595959 0.23126388 0.21415536 0.22551677
0.19946542 0.23548973  0.1968997  0.1976416 0.21480318 0.22807398  0.7775757 0.43352027 0.50775144  0.5308118 0.44102712 0.49512288  0.6728643 0.22071227 0.21627461 0.20624249 0.23799919 0.21183595 0.22292058
0.19873164 0.23535628 0.19657029   0.196842 0.21369183 0.22775024 0.77661898 0.43089378 0.50768141 0.52955577 0.44034944 0.49537226 0.67205946 0.22060209 0.21662066 0.20673182  0.2324908 0.20954944 0.22255764
0.19895088 0.23609202  0.1972091 0.19600612  0.2145963 0.22855626 0.77960352 0.43054654 0.50804119  0.5307562 0.43994939 0.49557609 0.67192254 0.22080039 0.21810377 0.20704394 0.23209497 0.21099999 0.22128446
0.19833098 0.23596397 0.19768225 0.19536561  0.2154351 0.22785168 0.78124245 0.43359609 0.50656953 0.53176753 0.43733418 0.49575702 0.67195817 0.22046004 0.21716868 0.20737461 0.23170774 0.21059658 0.22202784
0.19844639 0.23923206 0.19758509 0.19495138 0.21600242 0.22772804 0.78181104 0.43564681 0.50652491 0.53275398 0.43777534 0.49547446 0.67191208 0.22056131 0.21667076 0.20754364  0.2361642 0.21087717 0.22099819
0.19700678  0.2388417 0.19706144 0.19487929 0.21455299 0.22739217 0.78394305 0.43497907 0.50814359 0.53338274 0.43737388 0.49530138 0.67204382 0.22458954 0.21627338  0.2077549 0.23160557 0.21121783 0.22027074
0.19748738 0.23867762 0.19697617 0.19545698 0.21409938 0.22875744 0.78345462 0.43595205 0.50735542 0.53480351 0.43019596 0.49552908 0.67119228 0.22575893 0.21659506  0.2075597 0.23133167 0.21134222 0.22021406
0.19928997 0.24107952 0.19685182 0.19554469 0.21440896 0.22847857 0.78294044 0.44330659 0.50699083 0.53483533 0.43354637 0.49494676 0.67169136 0.23046966 0.21783648 0.20741241 0.23106185 0.21142403 0.22099414
0.19696368 0.23989027 0.19581931 0.19508137 0.21319625 0.22854501 0.78417542 0.44637207 0.50664199 0.53398289 0.43724822 0.49514759 0.67084489 0.24323422 0.21688456 0.20616403 0.23014427 0.21156016 0.22027214
0.19672949 0.24054123 0.19467186 0.19485073 0.21220497 0.22793617 0.78476356  0.4420228 0.50661413 0.53476858 0.44088046 0.49589906 0.66939296 0.24233437 0.21626662 0.20576465 0.23200885 0.21399478 0.22158119
0.19662438  0.2428336 0.19524532 0.19561014 0.21229011 0.22800765 0.78494083 0.43738407 0.50677487 0.53589165 0.43898486 0.49593487 0.66869387 0.23663767  0.2171654 0.20599463 0.23130817 0.21225064 0.21873985
0.19653714 0.24307233 0.19662928 0.19602101 0.21295871 0.22800306 0.78480588 0.43681461  0.5069386 0.53564143 0.44078521  0.4962832 0.66900112 0.24170019 0.21759859 0.20688929 0.23087886 0.21401056 0.21829635
0.19611973 0.24313827 0.19571972 0.19536019 0.21236876 0.22766679 0.78472691 0.44102428 0.50501978 0.53487463 0.43790856 0.49677775 0.66853749 0.24277828 0.21730003 0.20673797 0.22989996 0.21092379 0.21835642
0.19632382 0.24265952 0.19550574 0.19546768 0.21250719 0.22798328 0.78357115 0.44159285 0.50690676 0.53457607 0.43913032 0.49641962 0.66854681 0.23375343 0.21717385 0.20641557 0.23092972 0.21137976 0.21893837
0.19814931 0.24130859 0.19612579 0.19622401 0.21276556 0.22788034 0.78215526 0.44422929 0.50702355 0.53340414 0.44025334 0.49654605 0.66966949 0.22973565 0.21770406 0.20632719 0.22960159 0.21165368 0.21955026
0.19827216 0.24201874 0.19650919 0.19632382  0.2138824 0.22727089 0.78134189  0.4522903 0.50797925 0.53315969 0.44051215 0.49637581 0.67128891  0.2319922 0.21686774 0.20594287 0.22889386 0.21173634 0.21951674
0.19851352 0.23956166 0.19491507 0.19594804 0.21364573 0.22699382 0.78155425 0.45043364 0.50874957  0.5345082 0.44226815 0.49579547 0.67208479 0.23416603 0.21836772 0.20482299 0.23216176 0.21139445 0.21947689
0.19789337 0.23880198 0.19441629 0.19538582 0.21361639 0.22722032  0.7808721 0.45464853 0.50816061 0.53347159 0.44288464 0.49570223 0.67156923 0.23231608 0.21753149 0.20436072 0.22940059 0.21132161 0.21860516
0.19940935 0.23905061 0.19443656 0.19554696 0.21219008 0.22740782 0.78134692 0.44492386 0.50891198 0.53449121 0.44383158 0.49685903  0.6711769 0.22637238 0.21668109 0.20419863  0.2292998 0.21161032 0.21956872
0.19974173 0.23892961 0.19534358 0.19611144 0.21283662 0.22797247 0.78206185 0.43706765 0.50922274 0.53552686 0.44191628 0.49668847 0.67081506 0.22494273 0.21718442 0.20544211 0.22849859  0.2118064 0.21981982
0.19996436 0.23917192 0.19428838  0.1961795 0.21340023 0.22791275 0.78105769 0.43845772 0.50916634 0.53407814 0.44061811 0.49644187 0.67162408 0.22079821 0.21817778 0.20529991 0.22937395 0.21171904 0.22019818
0.20056619 0.23900305 0.19532674 0.19613076 0.21370032 0.22812656 0.78083243 0.43739104 0.51034098 0.53487627 0.44068653 0.49615184 0.67221715 0.22248964 0.21955036 0.20630805 0.22843955 0.21188338 0.22086584
0.19993122 0.23858207 0.19838011 0.19508556 0.21361948 0.22962964 0.78083776 0.43195481 0.50938187 0.53296404  0.4401985 0.49594415 0.67356317 0.22190203 0.21882186 0.20693868 0.22832235 0.21154066 0.22031234
0.20045143 0.23879688 0.19822407 0.19520504  0.2138075 0.22908205 0.78179908 0.43310179 0.50888151 0.53372724 0.43846416 0.49592121 0.67301649 0.22141102 0.21795418 0.20987238  0.2288014 0.21101771 0.22027071
0.20051975 0.23945589 0.19922602 0.19483652 0.21669199 0.22849247 0.78313555 0.42972819  0.5082354 0.53311223 0.43895487 0.49539164 0.67197162  0.2217032 0.21744373 0.21050286 0.22899214  0.2111611 0.22022573
0.19845169 0.23961593 0.20173719 0.19412282 0.21668948 0.22829797 0.78394604 0.42478293 0.50740081  0.5337578 0.43835589 0.49554716 0.67094849 0.22080766 0.21850412  0.2098194 0.22898957 0.21090143 0.22013364
0.19818147 0.24012445 0.20132013 0.19308855 0.21674546 0.22792825 0.78398931 0.42756459 0.50730698 0.53407405 0.43763303 0.49568536 0.67005541 0.21969706 0.21718151 0.21023319 0.22939251 0.21079963 0.22033394
0.19858008 0.24110639 0.20050151 0.19288008 0.21915998 0.22783199 0.78385721 0.42862829 0.50552667 0.53470898 0.43848403 0.49540388 0.66996367 0.22109357 0.21708289 0.20962264 0.22924624 0.21103984 0.22048502
0.19992003  0.2395354 0.20108251 0.19385709 0.21897724  0.2277292 0.78426663 0.42776808 0.50747931 0.53539547 0.44217692 0.49581088 0.66920384  0.2213962 0.21682276 0.20837744 0.22912755 0.21151558 0.22036112
0.20111465 0.23968764  0.2000563 0.19396847 0.21741695 0.22746585 0.78456479 0.42718173 0.50750992 0.53528277 0.44800764  0.4962158 0.66906414 0.21914835  0.2176702 0.20806672 0.22817435 0.21157387 0.22007878
0.20014192 0.23803818 0.20097521 0.19428971 0.21690001 0.22715667 0.78422389 0.42687607 0.50804919 0.53556466 0.44184505 0.49666787 0.66863658 0.21928641 0.21925844 0.20836647  0.2265849 0.21199368 0.22166987
0.20056891 0.23908505 0.20306275 0.19330808  0.2168463  0.2276643 0.78384672 0.42897158  0.5077448 0.53320375 0.43870939 0.49604811 0.66837804 0.21908653 0.21982857 0.20836493  0.2281504 0.21250822 0.21989618
0.20143667 0.23890365 0.20149701 0.19388374 0.21388644 0.22779661 0.78395488 0.42909067 0.50795055 0.53370324 0.43865734  0.4957944 0.66964927 0.21957232 0.22054114 0.20849099 0.22850525 0.21287634 0.22063614
0.20228644  0.2387188 0.20092825 0.19428241 0.21276763 0.22784008 0.78366472  0.4312018 0.50765796 0.53482383 0.43910639 0.49542483 0.66984777 0.21987656 0.22130442 0.20872866  0.2294982  0.2138701 0.22050904
0.20188135 0.23824231 0.20032608 0.19404705 0.21323959 0.22878364 0.78338997  0.4309726 0.50770635 0.53133669 0.44000659 0.49482585 0.67084913  0.2200337 0.22166518 0.20828323 0.23034847 0.21335046 0.22070459
0.20324392 0.23810461 0.19979179 0.19315105 0.21345777 0.22882303 0.78292416 0.43044682   0.507776 0.53327497 0.43949568 0.49491076 0.66995091 0.22031508 0.22094625  0.2083584 0.23208679 0.21341218 0.22055075
0.20299277 0.23786054 0.20045512 0.19243203  0.2137914 0.22824459 0.78373158  0.4302467 0.50766045  0.5348843 0.43999576 0.49315876 0.67017626 0.22018056 0.21916906 0.20863765 0.22836482 0.21338523 0.22099028
0.20268875 0.23886575 0.19990664  0.1928627 0.21395325 0.22848264 0.78410509 0.43061618 0.50757822 0.53515542 0.44030385 0.49326307 0.67034894 0.22002988 0.21694973 0.20864572 0.22881755 0.21372008 0.22071021
0.20256237 0.23867808 0.20045165 0.19311047 0.21397626 0.22839294 0.78426187 0.42802998 0.50874375 0.53565313 0.43983593 0.49431975 0.67051847 0.22016685 0.21705745 0.20811136  0.2279665 0.21462129 0.22010681
0.20346476 0.23969361 0.20058224 0.19303602 0.21417906 0.22955989 0.78417081 0.42894195  0.5093157 0.53398335 0.43945267  0.4953689 0.67052345 0.21987653 0.21730152 0.20863991 0.22802891 0.21471797 0.22005439
0.20459861 0.24080234 0.19952786 0.19150891 0.21415312 0.23039356  0.7836219 0.42828201 0.50778707  0.5329047 0.43908849 0.49606174  0.6706637 0.22032106  0.2171462 0.20824631 0.22781953 0.21454251 0.22033223
0.20406325 0.24155536  0.2014491 0.19172942 0.21449519 0.23019943 0.78439381  0.4278781 0.50748302 0.53279322 0.43870158 0.49709359 0.67095538 0.22027104 0.21721034 0.20855568 0.22782371 0.21444888 0.22052827
0.20340212 0.24203791 0.20029164 0.19156963 0.21572695 0.23202913 0.78465435 0.42722814  0.5073957 0.53401519 0.43762147  0.4986614 0.66885749 0.22005901 0.21749767 0.20881329 0.22823067 0.21387075 0.22034542
