0.17213415 0.31483851 0.20725068 0.23066111 0.22413276 0.25435245 0.77401808 0.61232682 0.22150349  0.6531994 0.32427531 0.62744962  0.3843639 0.25382088 0.27428329 0.24007882 0.28384684 0.22765545 0.33550443
0.17269287 0.31441236 0.20728675 0.23152645 0.22424193 0.25382735  0.7727584 0.61579238 0.22716159 0.66822594  0.3364303 0.62378558 0.38626495 0.25602717 0.27803505 0.24220043 0.28327865  0.2271393 0.33417388
0.16898137 0.31273149  0.2056118 0.23137285 0.22168088 0.25117178 0.77559212 0.61434965 0.22400161 0.66476979 0.34720962 0.61244154 0.38242763 0.25349224 0.28429297 0.23883592 0.27340413 0.22584084 0.33204579
0.16808345 0.31522051 0.20569002 0.23232809 0.22316868 0.25357584 0.77529553 0.61193008 0.22704036 0.65330898 0.35205243 0.61939799  0.3757271 0.25428924  0.2835195 0.24017258 0.27777646 0.22963911 0.33374923
0.16702686 0.31345467 0.20534391 0.23110748 0.22777874 0.25540146 0.77452558 0.60874726 0.22615361 0.64860432 0.35235892 0.61619281 0.37991948 0.25087695 0.28283478 0.23922528 0.27691425 0.23067371 0.33159437
0.16658984 0.31422403 0.20511133 0.23159194 0.22824468 0.25667209 0.77219948 0.60489583 0.22548727 0.65225537 0.35368047  0.6166463 0.37430402 0.25268255 0.27946369 0.24139005 0.27240509 0.23036891 0.33189582
0.16724179  0.3148611  0.2068423 0.23238764 0.22792323  0.2561165 0.77230374 0.60457468 0.22576866 0.65561895 0.35460288 0.61894484 0.37894888 0.25263666 0.28642509 0.24321943 0.27363069 0.23113277 0.33149191
0.16819465 0.31361694 0.20485867 0.23179471 0.22799063 0.25529589 0.77232525 0.60635266 0.22681348 0.66168247 0.35336953 0.62466769 0.37617605 0.25266622 0.28283891 0.24096496 0.27440102 0.22985106 0.33124788
0.16686032 0.31365252 0.20544329 0.23186655 0.22608124 0.25380691 0.77448252 0.60598209 0.22899837 0.65959669   0.352737 0.62929612 0.37758131 0.25271203 0.28038709 0.23853346 0.27207888 0.23005172 0.33152367
0.16679662  0.3135459 0.20494728 0.23158825 0.22625983 0.25575436 0.77433539 0.60508651 0.22892463 0.65655584 0.35356732 0.63295264 0.37873461 0.25295922 0.27014917 0.24522413 0.27302974 0.23035547 0.33182281
0.16666065 0.31367135 0.20611655 0.23135683 0.22467496 0.25752029 0.77324769 0.60049565 0.23240893 0.66852909 0.35551348 0.63191205  0.3756777 0.25237244 0.27113015 0.24947044 0.27273035 0.22992307 0.33030211
0.16696416 0.31375783 0.20626631 0.23159362 0.22461101 0.25866074 0.77478431 0.60097018 0.23534736  0.6574231  0.3533131 0.63648391 0.38686631 0.25048067 0.27227731 0.24399972 0.27041239 0.23002593 0.33008504
0.16691634 0.31363392 0.20431917 0.23155069 0.22529867 0.25980118 0.77417451 0.59335716 0.24011462  0.6680098 0.35622201 0.63764732  0.3745831 0.25365007 0.27176184 0.23863492   0.270997 0.22839078  0.3313718
0.16973508 0.31389014 0.20701249  0.2321688 0.22337671 0.26212607 0.77497623 0.59105688   0.236714 0.67304856 0.35430175 0.63976392 0.37329731 0.25010985 0.27277046 0.23388816 0.27121098 0.23017773 0.33228471
0.16981548 0.31529542 0.20879463 0.23156237 0.22544166 0.26062622 0.77514427 0.57739947 0.23714358  0.6617727 0.35301255 0.63146722 0.38427994 0.25005976 0.27150939 0.23128956 0.27114779 0.23005352 0.33120126
0.17186942 0.31566559 0.20836171 0.23218382 0.22634798 0.26001273 0.77133768 0.58265159 0.23610069 0.65324256  0.3551317 0.63993415 0.38779984 0.25239088 0.27424132 0.23462961 0.27170843 0.22733102 0.33209346
0.16858409 0.31452378  0.2049343 0.23283967 0.22599721 0.26022416 0.76897974 0.56960838 0.23415928  0.6634452 0.35532369 0.63843372 0.38450513 0.25441183 0.27313705 0.23341621 0.27183482 0.22695735 0.33091185
0.17155273 0.31630036 0.20694442 0.23394759 0.22513489 0.26195304 0.76705518 0.57861987 0.22897665 0.65763417 0.35431624 0.64034515 0.40132106 0.25234975 0.27633287 0.23398344 0.27165447 0.22730463 0.33076506
0.17035928 0.31989377  0.2038176 0.23263153 0.22282977 0.26052778 0.76723394 0.56954469 0.23304492 0.65270699  0.3550775 0.64788441 0.40842472  0.2528642 0.27233096 0.23498862 0.27115771 0.22344073 0.33036426
0.16754258 0.31903267 0.20311411 0.23289371 0.22751141 0.26030008 0.76584127 0.58960758 0.23810968 0.64798972 0.35664825 0.65301408 0.41416156 0.25300626 0.27557247 0.23330812 0.27092465 0.22220997  0.3306717
0.16606057 0.31820425 0.20061618 0.23338592 0.22711816 0.25979479 0.76869452 0.58663054 0.23464303 0.65309027 0.35705556 0.65602498 0.41742037 0.25510641 0.27345466  0.2336393 0.27258198 0.22165803 0.33059093
0.16543493 0.31337876 0.19989882 0.23318511 0.22605425  0.2596767 0.76926626 0.59034219 0.23393032 0.64212309 0.35603504 0.65469536 0.43285484 0.25427328   0.275466 0.23293723 0.27203322 0.22063218 0.33060482
0.16540034 0.31385501 0.19838337  0.2313154 0.22538969 0.26124864 0.76956176 0.58235119 0.23283607 0.65547551 0.35831018 0.65688199 0.44400853 0.25494082 0.27606253 0.23536434 0.27231949 0.21870865 0.33102103
0.16647174 0.31384519 0.19674723 0.22937578 0.22230125  0.2589196 0.76944186 0.57647662 0.23796528 0.64640662 0.35763834 0.66217673 0.44978237 0.25334897 0.27989294 0.23412025 0.26886628 0.21619352  0.3321372
0.16719983 0.31375575 0.19388804 0.23087043 0.22546443 0.26061278 0.76757666 0.57122202 0.23338147 0.63874464 0.35872235 0.66295488 0.45169083 0.25493592 0.28310242 0.23403306 0.26851486 0.21931737 0.33305827
0.16692508  0.3148939 0.19307102 0.22962246 0.22643898 0.25903963 0.76703256 0.56499432 0.22951685 0.63945814 0.35880988 0.66595727 0.44282056 0.25582884 0.28557585 0.23483783 0.26943668 0.21763145 0.33138845
0.16681501 0.31589467 0.19509087 0.23107152 0.22987007 0.26181849 0.76308402 0.56394835 0.22848089 0.63828495 0.35741437 0.66867642 0.44214094 0.25673674  0.2841702 0.23351218 0.26951966 0.22106655 0.33100336
0.16786161 0.31534893 0.19586307 0.23109727 0.22852227 0.26073799 0.76156678  0.5615069 0.22905906    0.63711 0.35744667 0.67123899 0.44326287 0.25912091 0.28363168 0.23372464 0.27008421 0.21899193  0.3294547
 0.1664851 0.31414253 0.19459058 0.23257487 0.22485708 0.25770901 0.76106264 0.56768718 0.22590364 0.63996664 0.35748621 0.66772074 0.44877361 0.26100268 0.28296329 0.23339691 0.27020589  0.2183517 0.33103143
0.16843658 0.31095687 0.19392594  0.2316523 0.22303254 0.25747248 0.76314256  0.5664901 0.22173025 0.64053746 0.35760888 0.66498823 0.44305773  0.2629766 0.27869831 0.23530634 0.26958519 0.21574511 0.33091754
0.16652905 0.31403617 0.19658109 0.23315631 0.22354852  0.2603032  0.7632135 0.55597972 0.21967051 0.64250336 0.35782026 0.65979317 0.43782478  0.2596848 0.27842462 0.23754048 0.26965449  0.2161802 0.33143543
 0.1663375 0.31224995 0.19822287 0.23587087 0.22416404 0.26233522 0.76106319 0.56589207 0.22061011 0.63624793 0.35769611 0.65536002 0.43415461 0.25723333 0.27921941 0.23706284 0.26970481 0.21770937 0.33112338
0.16333151 0.31154434 0.19802625 0.23509373 0.22352831 0.26150471 0.76101012 0.57024368 0.22032394 0.63208451 0.35817974 0.66096852 0.42544121 0.25791615 0.28022918 0.23827125 0.27060787 0.21772891 0.33093693
0.16493087 0.31001069 0.19781563 0.23636803 0.22653772 0.26129769 0.75974557 0.57281165 0.22001219 0.63089157 0.35763372  0.6612282 0.41867117 0.25893951 0.28177703 0.23783852 0.27118816 0.21960698  0.3304515
0.17469103 0.31232931 0.19830753  0.2384162 0.22724024 0.26441458 0.75853292 0.56285373 0.22354434 0.63021558 0.35687578 0.66021717  0.4283295 0.25787048  0.2816097 0.23480932 0.27183795  0.2210499  0.3299495
0.17181171 0.31229369 0.19767226 0.23592839 0.22698448 0.26507729 0.75861619 0.56184633 0.22409297 0.62845812 0.35722158 0.66627858  0.4174257 0.25861328 0.28265637 0.23705232 0.27165133 0.21809103 0.33001239
0.16934199 0.30967537 0.19913386  0.2353014 0.22911561 0.26532216 0.75834371 0.54981977 0.22672059 0.62692342  0.3565668 0.66674216 0.41092315 0.25894412  0.2837499 0.23428977 0.27219381 0.22078027 0.32979322
0.17276106 0.31126434 0.20044303 0.23621797 0.23088729 0.27584066 0.75368227 0.54845957 0.22785459 0.62395728 0.35608621 0.66783296 0.41811085 0.25740423 0.28505512 0.23122707 0.27334061 0.22284535 0.33010117
0.17430444 0.31200366 0.19813227 0.23785942  0.2319445 0.27356788 0.75352232 0.54813456 0.23042934 0.62227721 0.35620945 0.67488586 0.41668292 0.25730674 0.28171429 0.22836767  0.2731512 0.21984626 0.32949635
0.16469632 0.31288116  0.1980804 0.23329437 0.23295682 0.26462104 0.75554609 0.54884342 0.22853351  0.6225011 0.35644606 0.67713478 0.42994497  0.2596546 0.28097203 0.22960396 0.27356815 0.22009315 0.32925519
0.16564314 0.31327467 0.19685335 0.23677108 0.23072984 0.25945941 0.75829444 0.55527142 0.22833595 0.62453098  0.3588885 0.68004489 0.42767322 0.26022383 0.27502583 0.22998336  0.2724959 0.21916531 0.33018535
0.16459521 0.31253183 0.19712384 0.23478511 0.23054621 0.25967023 0.76152114 0.55686246 0.22869224  0.6260151  0.3635099 0.67920614  0.4424822 0.25924843 0.27692927 0.22998793 0.27214919   0.219741 0.32924563
0.16220052 0.31032159 0.19472288 0.23335476 0.22883623 0.25780536 0.76267129 0.56222219 0.22922166 0.62414725 0.36536205 0.68037711 0.44202065 0.25562193 0.27716032 0.23204897 0.27089652 0.21822052 0.32949789
0.16193161  0.3091768 0.19405963 0.23321864 0.22974688 0.25774783 0.76262029 0.56383221 0.22631085 0.62653301 0.36727098 0.67855582 0.43203087 0.25283883 0.27972148 0.23341352 0.27078641 0.21935115 0.32974364
0.16177873 0.31164471 0.19330285 0.23549195 0.23071144 0.25849519 0.76143809  0.5570176  0.2253821 0.62691831 0.36754362 0.67743109 0.43644711 0.25224629 0.27893795 0.23382097 0.27109377 0.22111399 0.32954773
0.16182844 0.30634985 0.19620989 0.23600206 0.23054108 0.25811251 0.76130119 0.55264062 0.22530681 0.62518848 0.36999672 0.67076099 0.43637643 0.25320869 0.28127671 0.23392749 0.27087655 0.21962313 0.32916018
0.16172577 0.30481484 0.19780164 0.23828969 0.22989045 0.25876615 0.76254508 0.55724534 0.22563833 0.62593587 0.36832396 0.67317254 0.42525631 0.25713849 0.28079367 0.23492015 0.27101765 0.22057953 0.33009264
0.16201341 0.30878204 0.19839425  0.2357302 0.23059377  0.2609098 0.76246359 0.56220433 0.22688754 0.62197772 0.36831963  0.6737346 0.43163358   0.255321 0.28226802 0.23248108  0.2711846 0.22287018 0.32947146
0.16111462 0.30685946 0.19836032  0.2355822 0.23263083 0.25994357 0.76229549 0.56160088 0.22872703 0.62360598 0.36924592 0.67664854  0.4438942 0.25441139 0.28061186 0.23387317 0.27153562 0.22158416 0.32907044
0.16084137 0.30641432 0.19381265 0.23409594 0.22887047 0.25810927 0.76286348 0.55620568 0.22820649 0.61640746 0.37175429 0.67876155 0.44786755 0.25464305 0.27935983  0.2314363 0.27055142  0.2183035 0.32812902
0.16081917 0.30496142 0.19322224 0.23479624 0.23247897 0.26072952 0.75864734 0.55376832  0.2273839 0.61838174 0.37634068 0.67931816 0.45705232 0.25499361 0.27937647 0.23238358 0.27093146 0.21887077 0.33011422
0.16009783 0.30684153 0.19137551 0.23471759 0.23018223 0.25978694 0.75932011  0.5540496 0.22491328 0.62186649 0.37250759 0.67902517  0.4577565 0.25299879 0.27742714  0.2331031 0.27016598 0.21598936 0.32951008
0.16133523 0.30811032  0.1919724 0.23246686 0.22916051 0.25945297 0.75736062 0.56638894 0.22330715 0.61859815 0.37075841 0.67805188 0.46268312 0.24757228 0.27756155 0.23631738 0.27088272 0.21637889 0.32900206
0.16049231 0.30800216 0.19207601 0.23323377 0.22944091 0.25981287 0.76187119 0.57292268 0.22567061 0.62383921 0.37926027 0.68031277 0.46328063 0.24614057 0.27559096 0.23401954 0.27120562 0.21534106 0.32555106
0.15841202  0.3042134 0.18950441 0.23568332 0.22873452  0.2601748 0.76665186 0.57613253 0.22011211 0.61861659 0.38055965 0.68123432 0.46060003 0.24606119 0.27189407 0.23211751  0.2710944 0.21464318 0.32543809
0.15785198 0.30740184  0.1912527 0.23103982 0.23261096  0.2599455 0.76634369 0.58519777  0.2188885   0.618286 0.38198945 0.67997681  0.4599569 0.24455641 0.27262497 0.23348356 0.26955896  0.2156729 0.32589548
0.15749005 0.30684704  0.1892987 0.23174997 0.23046482  0.2609692  0.7692635 0.58403599 0.21766331 0.62363744 0.37988327 0.68138537 0.45916751 0.24540275 0.27917339 0.23624185 0.26966558 0.21631588 0.32181583
0.15787222 0.30456517  0.1934491 0.22930907 0.22873728 0.26149974 0.77137592  0.5850733 0.22286138 0.62326676 0.37735402 0.68241249 0.46238378 0.24384185 0.28131654 0.23507137 0.26926467 0.21631908 0.32128034
0.15843671  0.3060397 0.19198937 0.22926633 0.22955684 0.26062864 0.77286513 0.58269488 0.22329458 0.62131261 0.38045937 0.68428021 0.46648565 0.24452346 0.28246716 0.23656538 0.26913538 0.21541549 0.32143177
0.15704298 0.30261064 0.18792865 0.23111934 0.22900361 0.25966026 0.77124401 0.58946531 0.22287855 0.62227352 0.37620456 0.68313956 0.46420674 0.24580193 0.27416874 0.23463949 0.26872199 0.21483249 0.32134433
 0.1580838 0.30195905 0.19003283 0.22948661 0.22894884 0.26052214 0.77606032 0.58792338 0.22098644 0.62480588 0.37843894 0.68312466 0.46716048 0.24616612  0.2760414 0.23609673 0.26918986 0.21488471  0.3176371
0.15718499 0.29575237 0.18920729 0.22877306  0.2264365 0.25760949 0.77364306 0.58555759 0.21916691 0.62732317 0.38761973 0.68281125 0.46626256 0.24466601 0.26664498 0.23903644 0.26906288 0.21518537 0.31335175
0.15663195 0.30315968 0.19014123 0.23083469 0.22832253 0.25887246 0.77206955 0.59095787 0.21456009 0.62955625 0.38865625 0.68180657 0.47029701 0.24508274 0.26276095 0.23866692 0.26836074 0.21601435 0.31448389
0.15596044  0.3011163 0.18997066 0.23461864 0.23128205 0.25601338 0.77146554 0.59513861 0.21485563 0.62938059 0.38962607 0.68223404 0.46389111 0.24430741   0.260916 0.23782476 0.26806372 0.21386919 0.31047424
0.15549456 0.29711416 0.19048002 0.23715712 0.22617236 0.25528009 0.77349297 0.58229615 0.21404489 0.62987716 0.38611697 0.68132707 0.46807543 0.24290789 0.26123124  0.2388986 0.26895614 0.21520278  0.3144433
0.15615218 0.29423041 0.19169279 0.23669196 0.22579098 0.25410112 0.76992708 0.58944844 0.21549971 0.62843276 0.38849356 0.68299537 0.46305938 0.24336421 0.26141633 0.24034618 0.26807783 0.21406907 0.30989837
0.15584336 0.29332842 0.19191478  0.2382029 0.22627518 0.25284669 0.76958536 0.58302176 0.21661508 0.63093096 0.38899044  0.6821875   0.465131 0.24494643 0.25848165 0.23785609 0.26884692 0.21363572 0.30785676
0.15584605 0.29537414 0.19207525 0.24014966 0.22508454 0.25374475 0.76936366 0.58477189 0.21831498  0.6295299  0.3893631 0.68296649  0.4667363 0.24651372 0.25616178 0.23767981 0.26887867 0.21116568  0.3074066
0.15586928 0.29735825 0.19228697 0.23994371 0.22571416 0.25390707 0.77143306 0.58987778 0.22044411 0.62900115 0.38860839 0.68315358 0.46854304 0.24709268 0.25448503 0.23350583 0.26898771 0.21238865 0.30268941
 0.1556044 0.30167384 0.19152069 0.24013428 0.22602729 0.25364608 0.77217927 0.58811165 0.22008699 0.63026948 0.38918595 0.68460628  0.4695705 0.24792364 0.25235822 0.23124509  0.2694742 0.21204564 0.30454538
0.15607195 0.29961684  0.1915861 0.23706724 0.22570663 0.25480949 0.77195985 0.59239844 0.21967586 0.62892446 0.39295911 0.68533607 0.47174438 0.24848988 0.24918587 0.23101772 0.26926346 0.21234967 0.30359297
0.15594441 0.30359464 0.19118713  0.2377763 0.22587305 0.25520334 0.77119683   0.582797  0.2194513 0.62707532 0.39284705 0.68518562 0.47555643 0.24991081  0.2448647 0.23197167 0.26920273 0.21231173 0.30466815
0.15746925 0.30218926 0.19201055 0.23859769 0.22639724 0.25545486 0.77125829   0.574844 0.21644595 0.62637707 0.39026951 0.68478471 0.47685884 0.25147196 0.24320243 0.23292501 0.26903801 0.21211599 0.30062011
0.15824809 0.30626734 0.19333225 0.23970356 0.22492097  0.2565936 0.77054406 0.57523142 0.21499707 0.63069921 0.39496286 0.68423238   0.478454 0.25120491 0.24304661 0.23204043 0.26933726  0.2112287 0.29766468
 0.1595523 0.30758067  0.1931506  0.2372548 0.22291041 0.25591272  0.7701204  0.5735984 0.21478809 0.63230962 0.39173836 0.68499035 0.48038418 0.25132999 0.24276781 0.23307161 0.26912675 0.21018263 0.29753472
0.16665523 0.29923841 0.19358979 0.23857402 0.22456207 0.25379212 0.77136278 0.57251607 0.21434397 0.63324358 0.39110122 0.68513613 0.46267936 0.24715767 0.23948964 0.23127301 0.26857065 0.20934043 0.29763726
0.17233857 0.30145351 0.19512426 0.24003232  0.2268488 0.25627948 0.77070826 0.57801512 0.21735189 0.63403413 0.39139583 0.68418326 0.45852594  0.2425585 0.23758646 0.23543924 0.27000762 0.21307711 0.29928958
 0.1671857 0.30387295 0.19473468 0.23778914 0.22759699 0.25751017 0.77259117 0.58840429 0.21736117 0.63338582 0.39329376  0.6849323 0.45886315  0.2387411 0.24180408 0.23621628 0.26976255 0.21343472 0.30062047
0.16222171 0.30245024 0.19325397 0.23589347  0.2292383 0.25736975 0.77314349 0.59204616 0.21752751 0.63617278  0.3923701 0.68584195 0.45845057  0.2381909  0.2384035 0.23524459 0.26948726  0.2137532 0.29585627
0.16170032 0.30039155 0.19466675 0.23521581 0.23125483 0.25699277 0.77248613  0.5895199  0.2186226 0.63644517 0.39063906 0.68494378 0.45738396 0.24048509 0.23830033 0.23402444 0.26976103 0.21428252 0.29597074
0.15980115 0.30345471 0.19523264  0.2352181 0.22688923  0.2571944 0.77266638 0.58790374 0.21925073 0.63465391 0.38903565 0.68418935 0.45726377 0.24122403 0.23239326 0.23353195 0.26998767 0.21448518 0.29774444
0.16388178 0.30454506 0.19596031 0.23526804 0.22804521 0.25797171 0.77164541 0.58734994 0.21899488 0.63668175 0.39104608 0.68307991 0.45937915 0.23839725 0.23008108 0.23689027 0.27000531 0.21494237 0.29810286
0.16099372 0.30391664 0.19744683 0.23391345 0.22899112 0.25771452 0.77234033  0.5902672 0.21540743 0.63705522 0.39539415 0.68357828 0.45920965 0.23869897   0.226167  0.2359093 0.26952828 0.21402131 0.29814616
0.16349176 0.30279881 0.20107759 0.23380692 0.22789535 0.25814359 0.77249383  0.5892343 0.21633301 0.63854749 0.39953629 0.68273202 0.45816327 0.24180655 0.22205744 0.23680602 0.26944516 0.21401385 0.29781473
0.16175957 0.30385429 0.20044931 0.23591724 0.22755253 0.25837019 0.77189995  0.5943761 0.21374079 0.64018486 0.40230082 0.68131594 0.45757899 0.24221909 0.22057604 0.23692677 0.26923559 0.21389238 0.29647889
0.16197309 0.30833875 0.19871804 0.23606683 0.22716128 0.25878735 0.77264036 0.59021915 0.21531362  0.6419695 0.40225732 0.68102393 0.45797529 0.23831158 0.22520185 0.23610544 0.26920851 0.21395856 0.29702202
0.16414699 0.30410461 0.19873943 0.23660931   0.228389 0.25856677 0.77591841 0.59136221 0.21524518  0.6441571 0.40709487 0.68326722 0.45737929 0.23726705 0.22169743 0.23502523  0.2690643 0.21390288 0.29624797
0.16446814 0.29652072 0.19960276 0.23522792 0.22810796 0.25767813 0.77741835 0.59402327 0.21377175 0.64356261  0.4122976 0.68299715 0.45581501 0.23677607 0.22435062 0.23459336 0.26877752  0.2142315 0.29700446
0.16244967 0.29797127 0.19812599 0.23441526 0.22843096 0.25817794 0.77476733   0.595438 0.21194748 0.64283506 0.40793557 0.68342502 0.45209767 0.23536959 0.22892412 0.23560907 0.26851882 0.21549394 0.29662413
0.16385039 0.29718252 0.20019178 0.23509419 0.22830123 0.25900801 0.77528117 0.58834177 0.21284734 0.64376937 0.40426707 0.68362161 0.45322619 0.23772665 0.22587065 0.23850889 0.26908088 0.21599617 0.29551355
0.16379284 0.29896817 0.20603297 0.23157652 0.22726339 0.25848241 0.77155952 0.58952172 0.21403973   0.644892 0.40390598 0.68161636 0.45565189 0.23605242 0.22101688 0.23540091 0.26885061 0.21543169 0.29580777
0.16435267 0.29720917 0.20877732 0.23468604 0.22783929 0.25819265 0.77092253 0.58758447 0.21369185 0.64703803 0.40412436 0.68200343 0.45504708 0.24249845 0.21476222 0.23446138 0.26912319 0.21482302 0.29694009
0.15950156  0.2977555 0.21583908 0.23392883 0.22589317 0.25803522 0.77144706 0.58855101 0.21496178   0.648103 0.40355925 0.67994143 0.45758054 0.23934695 0.21404043  0.2344531 0.26900403 0.21436008 0.29796895
0.15844504 0.29881661  0.2150681 0.23400108 0.22584815 0.25728247 0.77072973 0.59591708  0.2153187 0.64713589 0.40406676 0.67859091 0.45013439  0.2384645 0.21218231 0.23416726 0.26912743 0.21482745 0.29833606
 0.1591538 0.29735385  0.2129918 0.23324737 0.22660819 0.25731499 0.77041041 0.59677049 0.21572027 0.64768445  0.4036612 0.67797757 0.44515269  0.2398675 0.21109669 0.23593507 0.26924661 0.21628676 0.29866231
0.16533111 0.29816975 0.21586435 0.23240058 0.22703589 0.25914321 0.77083753 0.59616728 0.21406467 0.65072884 0.40297058 0.67689055 0.44747753 0.23799667 0.21163633 0.23556097  0.2693857 0.21744237 0.29845158
0.16297365 0.29706107 0.21693614 0.23270471 0.22637283 0.25876901 0.77125945 0.59579022  0.2146801 0.65034043 0.40256887 0.67802093 0.44836961 0.24011647 0.21008939 0.23462713 0.26908646 0.21519385 0.29881554
0.15983456 0.29622085 0.20972524 0.23200942 0.22592379 0.25850719  0.7715509 0.59617897 0.21601561 0.64765126 0.40265883 0.67729247 0.44735307 0.24428586 0.20714247 0.23299776 0.26907355  0.2149402 0.30121134
0.16124754 0.29470404 0.21258796  0.2318057 0.22622014 0.25909244  0.7723809 0.59553964 0.21651696 0.64804559 0.40276446 0.67604964  0.4431933 0.24744193 0.20716439 0.23354648 0.26923459 0.21510299 0.30349074
0.16683723 0.29442858 0.21427232 0.23290251 0.22585353 0.25953726 0.77215164 0.59545419  0.2143952 0.64897486 0.40245627 0.67467463   0.449904  0.2452999  0.2060623 0.23305535 0.26918949  0.2171317 0.30519026
0.16697624 0.29454737 0.21299014 0.23565276 0.22521477 0.25926822 0.77239646 0.59604948  0.2106562 0.64922193  0.4025466 0.67676951  0.4485942 0.24559907 0.20626672 0.23375992 0.26866359 0.21455748 0.30041427
 0.1694746 0.29540455 0.20888732 0.23726919 0.22487733 0.25946319 0.77242805 0.59665142 0.20938444 0.64973481 0.40231267 0.67657877 0.44716645 0.24577645  0.2041188 0.23385483  0.2690185 0.21459051 0.29987086
0.16047985 0.29566083 0.20955015 0.23849874 0.22509319 0.25973426  0.7694207 0.59786547 0.20898071 0.65008661 0.40194562 0.67647377 0.44438782 0.24544751 0.20523613 0.23402541  0.2685817  0.2146544 0.30115754
0.15948387 0.29526426 0.20880158 0.23890761 0.22525637  0.2597486  0.7645584 0.59793633 0.20932121 0.64608331 0.40213803 0.67509204  0.4444496 0.24643575 0.20568756 0.23367497 0.26936597 0.21602316 0.30063612
0.15935396 0.29488984 0.20621722 0.24067738 0.22620465 0.26022343 0.77010187 0.59778794 0.20979623  0.6457393 0.40164761 0.67479603 0.44920742 0.24472991 0.20645767 0.23412305 0.27021328 0.21784256  0.3006896
0.15918746 0.29454915 0.20488497 0.23866356 0.22531095  0.2599728 0.77140361 0.59920575 0.20947082 0.64513982 0.40065912 0.67586333  0.4520237 0.24410677 0.20790518 0.23445698 0.27139949   0.215622 0.30297639
0.16396576 0.29421878 0.20596655 0.23881872 0.22529749  0.2594066 0.77100602 0.59898738 0.20967356 0.64498914 0.40196739 0.67635928 0.44950816 0.24306972 0.20759098 0.23469436 0.27043318 0.21514032 0.30145081
0.17211673 0.29488623 0.21069876 0.23390785 0.22608517 0.25972353 0.76908611 0.59881902 0.20979262 0.64048433 0.40269018 0.67691812   0.445654 0.24358418 0.20797583 0.23620448 0.26939101  0.2153867 0.30340179
0.16815187 0.29588997 0.21197384 0.23451501 0.22750573 0.26072588 0.76629401 0.59602382 0.21106869 0.63714294 0.40283679 0.67760807 0.44654654 0.24340071 0.20856816 0.23566895 0.27029731 0.21550723 0.30021516
0.16630468 0.29487441 0.21235773 0.23447582 0.22787668 0.26100351 0.76527151 0.59581311 0.21144714 0.63691721 0.40327628 0.67759792 0.44467111  0.2439007  0.2097862 0.23520848 0.26977546  0.2160192 0.30365952
0.17223983  0.2952522 0.21043509 0.23792656 0.22808795  0.2610543 0.76488528 0.59494864 0.21180454 0.63434676 0.40330061  0.6773037 0.44683821 0.24384745 0.20982502 0.23454325 0.26996297 0.21725305 0.30741985
0.16981696 0.29520339 0.20909704 0.23963664 0.22835107 0.26083738 0.76511492 0.59626425  0.2119581 0.63137332   0.403435 0.67871715 0.44911239 0.24278542 0.20989608 0.23464887  0.2694076  0.2165274 0.31195103
0.17055409 0.29475889 0.20813185    0.24268 0.22861164 0.26083143 0.76565443 0.59687297  0.2126887 0.63885402 0.40398623 0.67904202 0.44857405  0.2432524 0.21014674 0.23478866 0.26971492 0.21665181 0.30732332
0.16871861 0.29471864 0.20796145 0.24658533 0.22794769 0.26017617 0.76725297 0.59774814 0.21092616 0.63257729 0.40322547 0.67894272 0.44453809 0.24292466 0.20962195 0.23333666 0.26991752  0.2160013 0.30579457
0.17424713 0.29548654 0.20946361 0.24548067 0.23015863 0.26172344 0.76715574 0.59912207 0.21226834 0.63410294 0.40333448 0.67852601 0.44965134 0.24312285  0.2108451 0.23469601 0.27024815 0.21940466 0.30052359
0.16979614 0.29464801 0.20703913 0.24667775 0.23043939 0.26090175 0.76736023 0.59842901  0.2120001 0.63629106 0.40374573 0.68008124 0.45415874 0.24381416 0.21092553 0.23437032 0.27009895 0.21511073 0.29885162
0.16783234 0.29433574 0.20570706  0.2376362 0.22899193 0.25979936 0.76742173 0.59943521 0.21102173 0.64143167 0.40376865 0.67945055 0.45537246 0.24274046 0.21082569 0.23389817  0.2697906 0.21416663 0.29798495
0.16598674 0.29424971 0.20254753 0.23497649 0.22798179 0.25893364 0.76743267 0.59669624 0.21151521 0.64695026 0.40332645 0.67929501 0.45759649 0.24440195 0.20935643 0.23402294 0.26935376 0.21399328  0.2980848
0.16486845 0.29474593 0.20509619  0.2365651 0.22481824 0.25811499 0.76747256 0.59622158 0.21057071 0.64696966 0.40296408 0.67848682  0.4607155 0.24444662 0.20978646 0.23327961 0.26890857 0.21338327 0.29923371
0.16518155 0.29391051 0.20915805 0.23236102 0.22669879  0.2579496 0.76790838 0.59702837 0.21026186 0.64934681  0.4033383  0.6786945 0.46768045 0.24552254  0.2112364 0.23354084  0.2686227 0.21407656 0.29981795
0.16843483 0.29366379 0.20830759 0.23179189 0.22463157 0.25697008 0.76760916 0.59567735 0.20929387 0.64641184 0.40386419 0.67947367 0.47225293 0.24751605  0.2087279 0.23331662 0.26809323 0.21449862 0.29817427
0.16650317 0.29403271 0.20563691 0.23283417 0.22324703 0.25733837 0.76775742 0.59605434 0.20931062 0.64380409 0.40412767 0.67989224 0.49525297 0.24882391 0.20813894 0.23475317 0.26815145 0.21292403 0.29879392
