0.31931614  0.1859814 0.21324714 0.18258393 0.22665074 0.22433665 0.80449725  0.5814111 0.60436341 0.49789668 0.73922354 0.42421661    0.47519 0.21359493 0.21429787 0.21542331 0.22305713 0.20427882 0.21193888
0.32160081 0.18633834 0.21196335 0.18183858 0.22378907  0.2233634 0.80645546 0.58191466 0.60347559 0.49806441 0.73463659 0.42556441 0.47883586 0.21322278 0.21474769 0.21661349  0.2214889 0.20528889 0.21156689
0.32212923 0.18670566 0.21219843 0.18178127 0.22464651 0.22347559 0.80848052  0.5819212 0.60088916 0.49743326 0.73191111 0.42851065 0.47878656 0.21245728 0.21445936 0.21631172 0.22302594 0.20547367 0.21333659
0.32895227 0.18643146  0.2132316 0.18051563 0.22439464 0.22234281  0.8093854 0.58075091 0.60558453 0.49761091 0.73192692 0.42868571 0.48640132 0.21183301 0.21356808 0.21588414 0.22280343 0.20530287 0.21178725
0.32468476 0.18576153 0.21084264 0.18077577 0.22362378 0.22215279 0.80858413 0.58149002 0.60804262 0.49815531 0.73706148 0.42932027 0.48016593 0.21029062 0.21418421 0.21626251 0.22397616 0.20475491 0.21239615
0.33221259 0.18557735 0.21118564 0.18209885 0.22449558 0.22273683 0.80836223  0.5803947  0.6116684 0.49825145 0.74147887 0.42994005 0.47514679 0.21008414 0.21318665 0.21526711 0.22236909 0.20463914 0.21429184
0.33774123  0.1852284 0.21196002  0.1832359 0.22614711 0.22264925 0.80835303 0.58001371 0.61590446 0.49820474 0.74064801 0.43001655 0.48788387 0.20917168 0.21235209 0.21514765 0.22155821 0.20439243 0.21412271
0.33589859 0.18404994 0.20980717 0.18283235 0.22567658 0.22152702 0.80657052 0.57944903 0.61528986  0.4985627 0.73806129 0.42948211  0.4937552 0.20630896 0.21228477 0.21478482 0.21846632 0.20317694 0.21430269
0.32227641 0.18479863 0.20857998 0.18354453 0.22838138 0.22215127 0.80610377 0.57924039 0.60896733 0.49806983  0.7348503 0.42818927  0.4915584 0.20421908 0.21310443 0.21514984  0.2164767 0.20324262 0.21402015
0.32589675  0.1852743 0.20923577 0.18340982 0.23041213 0.22318706 0.80942906 0.57825266 0.60436877  0.4977514 0.73135835 0.42460498 0.50514979 0.20290796 0.21375054 0.21592556 0.22012233 0.20418894 0.21487929
0.32027829 0.18370782 0.20744545 0.18292622 0.22860974 0.22182772 0.81035411 0.57565568 0.58608449 0.49757816 0.73892309 0.42281185 0.49524279 0.20133296 0.21249318 0.21551721  0.2167361 0.20338756 0.21462308
0.31756481 0.18404646 0.21161171  0.1845798 0.23001061 0.22274725 0.80953763 0.57627277 0.59324434 0.49859813 0.74049999 0.42471933 0.49787754 0.20509094 0.21120784 0.21667125 0.22451678 0.20430592 0.21485341
0.31647626 0.18373144  0.2087635 0.18051103 0.22974036 0.22269914 0.80917783  0.5781964 0.59871615 0.49863365  0.7369738 0.42430641 0.49551218 0.20462003 0.20942117 0.21462388 0.22371358 0.20336413 0.21314764
0.31726254 0.18422854 0.20844591 0.18104118 0.23335204 0.22219232 0.80891002 0.57918691 0.60529985 0.49921694  0.7358921 0.42486962 0.48136654 0.20491074 0.21201174 0.21592288 0.22327592  0.2037117 0.21403736
0.31978946 0.18541412 0.20832732 0.18090289 0.22754567 0.22063826 0.81019115 0.58020334  0.6161855 0.49896008 0.73198185 0.42670766 0.48910793 0.20402721 0.21207711 0.21603738 0.22295516 0.20478212 0.21314901
0.31881078 0.18493709 0.20841502 0.18269765  0.2299726 0.22091826 0.80901872 0.58876912 0.60750457  0.4977045 0.73753102 0.42645023 0.50458879 0.20158282 0.21381664 0.21597384 0.22145488 0.20445627 0.21341973
0.31777603  0.1829667 0.20724425 0.17999401 0.22737031 0.22280016 0.81093995 0.58480761  0.5984333 0.49811023 0.73827581 0.42277332 0.49169995 0.20083075 0.21319748 0.21516043 0.22342163  0.2030697 0.21273794
0.31889185 0.18321008 0.21028808 0.18171432 0.22658924 0.22335602 0.80985913 0.58402827 0.59207469 0.49851881  0.7381575   0.425006  0.4933611 0.20573897 0.21314185 0.21690468 0.22698196 0.20365559 0.21308824
0.31767943 0.18325112 0.20998764 0.18135118 0.22110102 0.22299295 0.80943379 0.58102515 0.58781389 0.49906583 0.73750588  0.4261117 0.48770763 0.20522511 0.21332111 0.21675824 0.22651331 0.20363535 0.21221763
0.31819084 0.18301824 0.21115109 0.18362726 0.22343905 0.22396224 0.80790635 0.57736372 0.57457703 0.50246544 0.73379801  0.4278698  0.4873904 0.20633111  0.2124562 0.21792034 0.22872476 0.20437436 0.21550495
0.31815291 0.18413813 0.21120351 0.18278032 0.22182439  0.2239396 0.80770441 0.57642173 0.56490461 0.50522095 0.73396539 0.42775904 0.48903984 0.20732483 0.21432135 0.21876901 0.23067336 0.20491069 0.21265892
0.31826424 0.18326279 0.21196612 0.18279174 0.22369653 0.22472422 0.80799203 0.57409832 0.56765521 0.50481266 0.73112589 0.42784003 0.48119954  0.2094627 0.21458252 0.21759572 0.22971278 0.20528762 0.21433446
0.31915925 0.18431721 0.21239711  0.1825858 0.21856955 0.22393497 0.80839049 0.57211865 0.56070911 0.50405295 0.72858331 0.43130037 0.45830439 0.21049309 0.21546852 0.21840866 0.22878561 0.20718552 0.21384601
0.32357601 0.18702662 0.21539606 0.18689573 0.21745719 0.22542676 0.80716259 0.57279537 0.55290751 0.50545559  0.7313276 0.43499328 0.46732897  0.2161703 0.21515946 0.22025301  0.2300017 0.21093869 0.21145783
0.32291319 0.18670406 0.21370663 0.18625027 0.21542302  0.2264255 0.80630773 0.57164806 0.55916395 0.51127065 0.73429865 0.43659933 0.49402328 0.21275238  0.2148034  0.2170525 0.22868566   0.214563 0.21057707
 0.3191129 0.18554886  0.2097789   0.185113 0.21880623 0.22403853 0.80522115 0.57355495 0.55533975 0.51635217 0.73955995 0.42938534 0.48753031 0.20883802 0.21484887 0.21635791 0.22669493 0.21090679 0.21212024
0.32274333 0.18463513 0.21108409 0.18494985 0.21923463 0.22470746 0.80676336 0.57564173 0.52617212 0.51212889 0.74463229 0.42958964 0.48487293 0.20823838  0.2145117  0.2168288 0.22865515 0.20996744  0.2128383
0.32323282 0.18515407 0.21384746  0.1848725 0.21592803 0.22683797 0.80448087 0.57067635  0.5232675 0.50927894 0.74577342 0.43005148 0.46640651 0.21069315 0.21407798 0.21718235  0.2325765 0.20800945 0.21140891
0.32217214 0.18771227  0.2172775 0.18699262 0.21481893 0.22807098 0.79768952 0.56978805 0.52392389 0.50870927  0.7462096  0.4373818 0.45976012 0.21096781 0.21484648 0.21772964 0.23394711 0.20850476 0.21025457
0.32360351 0.18737583 0.21741201 0.18888079 0.21314191 0.22919949 0.80097988 0.57168882 0.53288792 0.50935796 0.74502448  0.4372948 0.46851225 0.21380509 0.21533361 0.21761601 0.23168683 0.20833195 0.20965974
0.32195344 0.18566688  0.2150937 0.19038871 0.21351135  0.2282903 0.80002211 0.57207893  0.5321592 0.50813581 0.74548097 0.43849863 0.48687821 0.21137045 0.21502098 0.21651406 0.23060509 0.20685335 0.21017331
0.32182009 0.18500281 0.21315313 0.18894003 0.21534366 0.22805863 0.80342741 0.57220656 0.51538096 0.50353675  0.7456166 0.43621538 0.50205426 0.21178884 0.21523502 0.21642634 0.23114572 0.20508983 0.21225603
0.31908076 0.18519531 0.21339363 0.18492551  0.2163652 0.23011923 0.80425066 0.57092425 0.50865361 0.50667806 0.75048343 0.43181893 0.50265974 0.21149351 0.21498394 0.21466231 0.23500001 0.20426179 0.21239055
0.32302586 0.18594232 0.21406344 0.18356658 0.21848923 0.23060957 0.80365429 0.57227496 0.52329361  0.5082929 0.74622717  0.4301292 0.51329869 0.21277089 0.21500101 0.21442943 0.23651401 0.20390216 0.21168957
0.31764911 0.18423493 0.21142765 0.18436172 0.22066651 0.22797042 0.80423125 0.57285779 0.50131811 0.50841441 0.74603049 0.43181774 0.51523808 0.20917706 0.21540852 0.21341305 0.23234543 0.20333841 0.21181363
0.32140186  0.1842486 0.21290757 0.18399816 0.22018167 0.22982738 0.80477571 0.56987353 0.46752702 0.50977117  0.7465387 0.43139918  0.5045199 0.21291506 0.21548011 0.21454849 0.23723673  0.2041843  0.2131208
0.32162888 0.18380302 0.21639421 0.18427264 0.21753444 0.23137496 0.80466095 0.56645996 0.45486741 0.50957644 0.74773798 0.43710333   0.529429 0.21635016  0.2156312 0.21535835  0.2431559 0.20550981 0.21124359
0.31726347 0.18679846 0.21405696 0.18138512 0.21934354 0.23279241 0.80225786 0.56414765 0.46143938 0.51241495 0.74762148 0.43438634  0.5203757 0.21351956 0.21586599 0.21239919 0.24272101  0.2033849  0.2119097
0.31947569 0.18750542 0.21526865 0.18414036 0.22126065 0.23270204 0.79866373 0.56508414 0.46971825 0.51226203 0.74586104 0.42841932 0.53955741 0.21823875 0.21611355 0.21377515 0.24117651 0.20421775 0.21246128
0.31934849 0.18574357 0.21213633  0.1856599 0.22145946 0.23115643 0.79968292 0.56749809 0.51842583 0.50833813 0.74751432 0.42434341 0.55314302 0.21371699  0.2174723 0.21201857 0.23962762 0.20299987 0.21303451
0.31615744 0.18697864 0.20838383 0.18591212 0.22301122 0.22704918 0.80166968 0.57246788 0.50704148 0.50951422 0.75067342  0.4160891 0.54914189 0.20908021 0.21665108 0.21056123 0.23349871 0.20021925  0.2138611
0.31753966 0.19291336  0.2098889 0.17724691 0.22469259 0.22706429 0.80370944 0.57261879 0.54441411 0.50512232 0.75116688 0.41553548 0.54827491 0.21182419 0.21571151  0.2127958 0.23657747 0.20122631 0.21426118
 0.3179071 0.19014892 0.20884079 0.17993408 0.22396263 0.22526809 0.80328125 0.57460603 0.53223089 0.50247867 0.75158883 0.41524366 0.55498822 0.20923844 0.21478724 0.21135722 0.23009177 0.20162541 0.21341272
 0.3140595 0.18617568 0.20866797 0.18123308 0.22555085  0.2263229 0.80529045 0.57311065 0.56491832 0.50262203 0.75146458 0.41292829 0.55614137 0.20986553 0.21496854 0.21194243 0.23357837 0.20164244 0.21475768
0.30997212 0.18270556 0.20661953 0.18397413 0.22477866 0.22334865 0.80578816  0.5759533 0.55428585 0.50121067 0.75193317 0.41191495 0.54652132 0.20662255  0.2155107 0.20995556 0.22882379 0.20134926 0.21444169
0.31426389  0.1852803 0.20858434 0.18497048 0.22299543 0.22416083 0.80645694 0.57559863 0.54031887 0.50113771 0.75127121 0.41305429  0.5354187 0.20934857 0.21529852 0.21186855 0.23186356 0.20300659 0.21423346
0.31549036 0.18536503 0.21042347 0.18663354 0.22712215 0.22492143 0.80501395  0.5742859 0.53127062 0.50180306 0.75171548 0.41599278 0.55069747 0.21250036 0.21558372 0.21302909 0.23365809  0.2028751  0.2124681
 0.3131204 0.18184814 0.20874487 0.18215671 0.22421732 0.22545283 0.80388023  0.5746611 0.53924234 0.50239998 0.75203985 0.41421258 0.55295924  0.2109422 0.21573285 0.21095149 0.23254887 0.20049172 0.21344524
0.31203977 0.18271935 0.20849027 0.18355083 0.22528033 0.22557891 0.80343475 0.57693636 0.53630463 0.50220061 0.75157612 0.41383985 0.55728682 0.21045625 0.21634466 0.21095015 0.23109478 0.20032314 0.21218927
0.31105504 0.18395188  0.2079301 0.18229751 0.22489061  0.2266207 0.80411378 0.57731547 0.54762526 0.50217182 0.75155303 0.41257576 0.53707342  0.2104563 0.21598121 0.21084568 0.23267927 0.20032854 0.20932048
0.31122997 0.18553559 0.20970816 0.18000561 0.21956119 0.22547547 0.80323588 0.57844031  0.5489138 0.50177634 0.75168595 0.41606265 0.52352865 0.21291016 0.21619787 0.21226575 0.23124005  0.2019792 0.21108277
0.31163484 0.19173484 0.21099627 0.17734791  0.2138156 0.22669611 0.80292257 0.57871669 0.54430445 0.50174245 0.75117855 0.42212861 0.52393558 0.21501192 0.21544046 0.21305888 0.23002361 0.20231014 0.20886357
0.31033984 0.18639861 0.21063063  0.1764998 0.21288493 0.22791891 0.80291004 0.57751028 0.55691063 0.50203882  0.7496931 0.42170139 0.51797791 0.21505845 0.21441722 0.21317321 0.22685366 0.20288781 0.21233913
 0.3119055  0.1859345 0.21047813 0.17823801 0.21570614 0.22736755 0.80365682 0.57873771 0.57713098 0.50154546 0.75006492 0.42382814 0.52448867 0.21427559 0.21503625  0.2134526 0.22438895 0.20261284 0.21324205
0.31862325 0.18232913 0.20820616 0.17880091 0.21593518 0.22429338 0.80453244 0.57982171 0.59620971  0.4994555 0.75037389 0.42307699 0.51814734 0.21088511 0.21459867 0.21208704 0.22124486  0.2013346 0.21391361
0.31217713 0.18458368  0.2082352 0.17861213 0.21548065 0.22244835 0.80508314 0.58035485  0.5835721 0.49731847 0.75084192 0.42250834 0.51381891  0.2084022 0.21448161 0.21259121 0.22541657 0.20118659 0.21514716
 0.3128297 0.18456692 0.21026831 0.17864814 0.21759932 0.22427091 0.80484058 0.57872588 0.57749294 0.49852999  0.7514345 0.42314886 0.49531742 0.21095961 0.21425462 0.21442076 0.22604849  0.2017539  0.2148671
0.31594441 0.18840209  0.2122759 0.18044553 0.21466255 0.22436763 0.80535154 0.58023789 0.57664246 0.49953216 0.75226061 0.42744647 0.49276975 0.21446443 0.21446264 0.21422359 0.22505306 0.20345971 0.21316977
0.31482196 0.18463536 0.21175447 0.18106555 0.21449565  0.2254033 0.80473698 0.58011089 0.58124011 0.49935822 0.75261237 0.42947989 0.48294339 0.21465035 0.21361662 0.21397401 0.22650837 0.20353678 0.21210427
0.31603151 0.18512503 0.21239964 0.18315103 0.21274702  0.2293917 0.80447996 0.58078275 0.58553887 0.49850535 0.75298236  0.4340381 0.47717006 0.21537185 0.21391432 0.21400768 0.22287629 0.20368901 0.21126943
0.31709542 0.18461241 0.21233756 0.18427996 0.21230421 0.22529971 0.80428401 0.58290353 0.60387859 0.49992234 0.75294199 0.43585203 0.45760709 0.21570089 0.21364626 0.21703116 0.22684105 0.20353335 0.21168286
0.32162559 0.18983111 0.21277236 0.18764919 0.20927023 0.22218765 0.80559538 0.58687787 0.61885595 0.49897472 0.75398345 0.44159209 0.45611465 0.21655894 0.21313257 0.21593181 0.22412077 0.20468362 0.21139047
0.32354098 0.18856416 0.21092964 0.18927716 0.20997636 0.22130008  0.8048368 0.58770558 0.62014632 0.49783935 0.75522155 0.44215608 0.44379124 0.21468475 0.21184441 0.21414783 0.22288761 0.20586002 0.21245511
0.32481657 0.18950822  0.2130858 0.19559199 0.20949715  0.2207474  0.8050622 0.58896272  0.6216162 0.49761197 0.75544921 0.44631953  0.4549238  0.2163068 0.21167972  0.2151774 0.22366708 0.20792897 0.21130728
0.32432049 0.18852147 0.21147582 0.19885084  0.2049581 0.22029864 0.80516907 0.58748678 0.62804996 0.49719394 0.75618871 0.44747775 0.46073899 0.21401314 0.21164564 0.21403764 0.22208853 0.20551886 0.21249943
0.32319982 0.18850182 0.21057904 0.20181355 0.20653438 0.22044639 0.80397107 0.58724396 0.62795349 0.49637212 0.75690746 0.45199049 0.47560431 0.21301938 0.21164154 0.21360427 0.21988364 0.20534069 0.21313588
0.32033451 0.18505238 0.20880149 0.20039171 0.20892351 0.22066158 0.80424304 0.58703085 0.62703238 0.49612177  0.7570734 0.45715214 0.50043013 0.20994383 0.21183726 0.21323778 0.21892669 0.20281367 0.21312988
0.31737565 0.18187959 0.20818799 0.20815193 0.21173209 0.22160102  0.8038366 0.58610512 0.62565451 0.49579553 0.75707935 0.45215747 0.51111218 0.20563014  0.2123159 0.21024222 0.21863596 0.20264651 0.21440992
0.31578624 0.18259641 0.20813189 0.20453516 0.21159686 0.22058635 0.80503235 0.58453585 0.62337928 0.49487893 0.75701988 0.44799026 0.50643041 0.20424291 0.21275299 0.21029436 0.21617635 0.20148951 0.21612207
 0.3166769 0.18795468 0.21076189 0.20771922 0.21274267 0.22101821  0.8054575 0.58330552 0.62123749 0.49338722 0.75667894   0.452601  0.5331195 0.20554019  0.2133658 0.21139079 0.21472362 0.20098441  0.2163429
0.31309524 0.18107647 0.20573754  0.2106317 0.21279321 0.22172105 0.80404127 0.58523689 0.62215599 0.49510557 0.75723098  0.4498012 0.52620775 0.20120013 0.21409622 0.20928508  0.2164102 0.20035622 0.21925858
0.31457391 0.18234812  0.2089702 0.19591141 0.21212223 0.22064693 0.80413449  0.5867644 0.62228427 0.49298211 0.75702551 0.44868832 0.51214384 0.20531753 0.21557187 0.21074091 0.21736541 0.20152242 0.22152497
 0.3156521 0.18134743 0.21286878 0.19543914 0.21323674 0.22147214 0.80195643 0.58691316 0.62090981  0.4933914  0.7561961 0.44673535 0.53296684  0.2060717 0.21497944 0.21119634 0.22059456 0.20409686 0.21712743
0.31342068 0.17964828 0.20765542 0.18869836 0.21512164 0.22159071 0.80031497 0.59102917 0.62177215 0.49615778 0.75397743 0.44323446  0.5231663 0.20807463 0.21447178 0.20912775 0.21731446 0.20651766 0.21247502
0.31568889 0.18137353 0.21029387 0.18797006 0.21580339  0.2210565 0.79946327 0.59152276 0.62054277 0.49666247 0.74851337   0.448342 0.55607775 0.21068526 0.21467363 0.21164446 0.21980039 0.20476199  0.2118197
0.31194096 0.17894559 0.20149271 0.18193137  0.2169321 0.22184101 0.80423396    0.59362 0.62188389 0.49621597 0.75115556 0.44715274 0.53733844 0.20650522  0.2155107 0.20795518 0.21881423 0.20163168 0.21448136
0.31447635 0.17981981 0.20290112 0.18120076 0.21648583 0.22224886 0.80521419 0.59357823 0.61970838 0.49740425 0.75228527 0.44641479 0.55970329 0.21020082 0.21370084 0.20922502 0.22325118 0.20283808 0.21758458
0.31151086 0.17698507 0.19917162 0.17997758 0.21686356 0.22192239 0.80405923  0.5916153 0.61990978 0.49785642 0.75213653 0.44593335 0.54629079  0.2069353 0.21400103 0.20760555 0.22242284 0.20315181 0.21952345
 0.3142095 0.17754013 0.20124225 0.18156774 0.21868069 0.22172491   0.804146  0.5906577 0.61855911 0.49768636 0.74924154 0.44937199 0.55600943 0.20627071  0.2148884 0.20902377 0.22471608 0.20632916 0.21982242
0.31292527 0.17650229 0.19991903 0.17975628 0.22003518 0.22116868 0.80396845 0.59253953 0.62074126 0.49744118 0.75081446 0.45504511 0.56286853 0.20407198 0.21503128  0.2103019  0.2211901 0.20180252 0.21809027
0.31249113 0.17489767 0.19882383 0.17975442 0.21935294 0.22226746 0.80399266   0.590454 0.62062403 0.49740748 0.75253402 0.45675093  0.5731332 0.20351068 0.21537193 0.20925273 0.22109995 0.20059199 0.21714331
0.31035567  0.1737081 0.19789922 0.18138015 0.22087747 0.22278557 0.80228188  0.5916419 0.62039234  0.4976626 0.75182136 0.45338968 0.57678072 0.19794529 0.21448202 0.20975216 0.21757316 0.19335455 0.22018193
0.31034311 0.17575001 0.19764395 0.18100591 0.22189563 0.22357292 0.80415119 0.58736944 0.61953305 0.49755275 0.75344542 0.45172839  0.5793607 0.19501652 0.21666118 0.21053842 0.21583247 0.19343045 0.21961878
0.30979013 0.17308197  0.1984135 0.18060375  0.2240224 0.22317261  0.8057093 0.58692699 0.61927746 0.49752185 0.75291376  0.4501861 0.57709812 0.19406658 0.21470424  0.2096495 0.21485966 0.19393734  0.2214482
0.31119222 0.17395941 0.19869945 0.18126471 0.22386701 0.22273419 0.80633998 0.58463433 0.61862835 0.49779053 0.74975199 0.44977636 0.57898769 0.19410986 0.21560423 0.20901277 0.21667208 0.19339278 0.22314601
0.31025975 0.17553499 0.19862967 0.17952244 0.22427257 0.22258577 0.80629578 0.58457103 0.61872864 0.49767349 0.75316598 0.44859485 0.57479996 0.19358642 0.21506637 0.20908425 0.20926963  0.1934197 0.22173964
0.31044344 0.17473262 0.19943618 0.17933915 0.22442688 0.22293241  0.8076664 0.58555953 0.61817077 0.49778555 0.75473854  0.4487306 0.57580796 0.19460738 0.21595294 0.20917864 0.20730449 0.19405334 0.22277901
 0.3108121 0.17364328 0.19969969  0.1782319 0.22612284 0.22286971 0.80779575 0.58503167 0.61790618 0.49854554 0.75581403 0.44782676 0.57663097 0.19431452 0.21601307 0.20851403 0.20637798 0.19388409 0.22204896
0.31193059  0.1731086 0.19946373  0.1780131 0.22759655 0.22275891 0.81007632 0.58769276 0.61844817 0.49828264 0.75573623 0.44479299 0.57677095 0.19416119 0.21574971 0.21036755 0.20853458 0.19385635  0.2229675
0.31174579 0.17456229 0.19937909 0.17779926 0.23118062 0.22199187  0.8095864 0.58966759 0.61842695 0.49812062 0.75851091 0.45078365 0.57636603 0.19407392 0.21454668 0.21103703 0.20685601 0.19368516 0.22159734
0.31105972 0.17608704 0.20066456  0.1777658 0.22485162 0.22217766 0.80855153 0.58628931 0.61916721 0.49854966 0.76124997  0.4496884 0.57447656 0.19388064 0.21438364 0.20924201 0.20372117 0.19352014 0.22092714
0.31217897 0.17548304 0.19954482 0.17972715 0.22543622 0.22273163 0.80536374 0.58681886  0.6190063 0.49818037 0.76233603 0.44895717 0.57633097 0.19507253 0.21334558 0.20964233 0.20209533 0.19346321 0.22159417
0.31145375 0.18547169 0.19898992 0.17853349 0.22503364 0.22259893 0.80145872 0.58628525 0.61917314 0.49805977 0.76062687 0.44939271  0.5769636 0.19484898 0.21292752   0.210515 0.20769375 0.19291032 0.22150898
0.31218195 0.18683844 0.19903937 0.17889126  0.2250288 0.22330995 0.80489236 0.58715009  0.6194732 0.49808317 0.75504715 0.44727183 0.57507413 0.19475886 0.21216913 0.21210876 0.20679143 0.19387678 0.22041088
0.31219866 0.18261375 0.19845772 0.17878333 0.22413965 0.22417978 0.80652374 0.58967612 0.61870485 0.49797003 0.75680527 0.44705576 0.57589473 0.19503461 0.21188776 0.21443158  0.2021456 0.19495484 0.22038873
0.31049323  0.1824713 0.19858334 0.17960056 0.22336737 0.22430128 0.80800478 0.58809126 0.61859895 0.49715712 0.75785763 0.44757894 0.57629933 0.19467727 0.21333274 0.21447189 0.20900221 0.19472678 0.22111039
0.31242419 0.18267596  0.1991934 0.17902781 0.22327889 0.22491256 0.80729063 0.58898215 0.61892602 0.49793978 0.76167884 0.44765298 0.57623095  0.1950071 0.21091371 0.21532953 0.21010991 0.19416212 0.21994766
0.30989239 0.18392823 0.19918789 0.17738631 0.22311713 0.22437967 0.80681374 0.59127045 0.61963517 0.49827712 0.76082191 0.44831786 0.57663721 0.19470627 0.21028086 0.21424133 0.21110949 0.19522644 0.21992899
0.31048456 0.18366705 0.19863929 0.17791833 0.22365107 0.22521405 0.80651842  0.5873569 0.61862729 0.49837703   0.761531 0.44753603 0.57459231 0.19459235 0.21051135 0.21559234 0.20905396 0.19782924 0.22012401
 0.3101669 0.18368025 0.19902246 0.18003349 0.22401087 0.22628036 0.80680992 0.58061847 0.61997708 0.49836109 0.76202107 0.44733491 0.57394238 0.19492491 0.21064651  0.2167468 0.20892588 0.20109765 0.22193187
0.30935013 0.18171035 0.19939078 0.18039917 0.22444685 0.22483993 0.80650234 0.57736356 0.61970603 0.49820955 0.76098228  0.4465681 0.57645157 0.19463791 0.21119999 0.21731084 0.20943722 0.20604778 0.22173754
0.30866685 0.17966935  0.1994922 0.18006213 0.22444828  0.2235263  0.8063457 0.57272708 0.62085031 0.49815762 0.76246758  0.4450795  0.5772854 0.19428645 0.21244227 0.21800798 0.21125824 0.20492642 0.22172226
0.30845288 0.17602945 0.20028935 0.18135331 0.22556667 0.22419895 0.80523589 0.56623149 0.62146129 0.49810022 0.75832314 0.44582374  0.5766636 0.19446501 0.21379973 0.21607363 0.21317572 0.19718685 0.22144833
0.30811059  0.1765805 0.20088378 0.18242272 0.22577289 0.22599089 0.80507399 0.56723194  0.6233628 0.49914185  0.7578666 0.44762581 0.57550592 0.19422737 0.21510655 0.21375601  0.2158377 0.19459347 0.22329087
0.30815002  0.1746465 0.20062199 0.18261084 0.22549049 0.22453079  0.8057186 0.56493956 0.62542438 0.49973002 0.74935558 0.44779921 0.57499488 0.19403641 0.21434735 0.21362429 0.20648965 0.19400384 0.22264707
0.30885133 0.17548929  0.2002813 0.18353017 0.22587376 0.22533237 0.80533358 0.57320172 0.62999056 0.49865201 0.74682084 0.44810519 0.57753531 0.19410928 0.21462625 0.21419797  0.2181757 0.19501636 0.22549047
0.30825737 0.17564347  0.1988627 0.18084835 0.22335298  0.2251786 0.80612201 0.57267883 0.62630114 0.49893755  0.7490543  0.4473711 0.57503498 0.19264201 0.21305456 0.21102904 0.21731255 0.19595584 0.22151697
0.30865372 0.17528717  0.1997327 0.18167108 0.22512798 0.22726706 0.80405337   0.577234 0.63099331 0.49887722 0.74626985 0.44858154 0.57314015 0.19402045 0.21007633 0.21171932 0.22086431 0.19646431 0.22201956
0.30904963 0.17575286 0.19935356 0.18133846 0.22277663 0.22453396  0.8039179 0.56302606 0.63170916 0.49969321 0.74428676 0.44749667 0.57245026 0.19336307 0.20889646 0.21174738 0.22079239 0.19581235 0.22113288
0.30875615 0.17644153 0.19978196 0.18332215 0.22523366 0.22718621  0.8013443 0.57651905 0.63260207 0.50083678 0.74578419 0.44908391 0.57176433  0.1935838 0.20753216 0.21339385 0.21921893 0.19733425 0.22307763
 0.3096101  0.1755246 0.19789511 0.18144498 0.22295776 0.22314692 0.80419675 0.57850812 0.62944947 0.50114009 0.74876183 0.44775875 0.57129328  0.1931248 0.20623538 0.21361002  0.2223611 0.20028386 0.22006207
0.30984321 0.17576962 0.19805196 0.18157598 0.22279522 0.22664829 0.80434067 0.57437794 0.62790896 0.50224448 0.74877355 0.44876251 0.57136288 0.19378031 0.20731363 0.21240155 0.22484675 0.20206964 0.22100785
0.30938266 0.17566405 0.19838656 0.18139332 0.22283597 0.22593282 0.80431555 0.57760916 0.62537415 0.49985816 0.74621504 0.44818822 0.57200934 0.19420694  0.2088824 0.21299744 0.22758232 0.20509523  0.2244464
0.30937332 0.17642951 0.19843366 0.18053546  0.2221672  0.2283399 0.80516111 0.58147531 0.62425465 0.49980769 0.74651658  0.4456998 0.57175431 0.19400334 0.20891676 0.21352926 0.23045788 0.20744638 0.22077434
0.30990906 0.17551925  0.1982805   0.180297 0.22201545 0.22815063 0.80532116   0.570773 0.62251105  0.5005097  0.7479034 0.44388945 0.57282361 0.19464033 0.21144733 0.21316286 0.22683299 0.20537744 0.21811655
0.30981031 0.17516458 0.19969013 0.18195285 0.22439827 0.22658469  0.8038586 0.57252639 0.62353856 0.49979162 0.74646343 0.44590769 0.57370616 0.19482132 0.20722288 0.21264636 0.22718676 0.21034541 0.21938864
0.30878655 0.17567094 0.19887394  0.1813348 0.22362025 0.22345581 0.80484387 0.57115429  0.6241838 0.50172765 0.74673172 0.44624639 0.57481069 0.19396443 0.20970056 0.21394167 0.22720858 0.21167514 0.21836689
0.30876213 0.17542347 0.19889807 0.18151521 0.22415714 0.22240347 0.80587902 0.57777842 0.62530864 0.50067615 0.74794579 0.44449246 0.57497087 0.19435087 0.19956792 0.21281834 0.22684322 0.20807707 0.22012148
0.30887088 0.17358604 0.19722917  0.1809188 0.22375027 0.22332161 0.80607307 0.58260179 0.62425832  0.5005139 0.75019515 0.44435431 0.57328076 0.19362261 0.20012593 0.21392117 0.22630842 0.21167533 0.22041339
0.30952886 0.17290241 0.19727852 0.18040629 0.22289491 0.22121694 0.80873081 0.57841217 0.62350026 0.50053637 0.75005016 0.44552989 0.57411774 0.19382664 0.19899187 0.21570314 0.22811808 0.21291508 0.22043645
 0.3090547 0.17310089 0.19772998 0.18070811 0.22454154 0.22366271 0.80810329 0.57602753 0.62421597 0.50168738 0.75019042 0.44573203 0.57423261 0.19348872 0.19678557  0.2140289 0.22787189 0.21048814 0.22273311
0.30887379 0.17292805 0.19758331 0.18114615  0.2234013 0.22351768  0.8073104 0.57639481 0.62369646 0.50202809 0.75118874 0.44602842 0.57501534 0.19315201 0.19350924  0.2127984 0.22741687  0.2124323 0.22178739
