0.30030034 0.30532978 0.19651701 0.24087665 0.22231767  0.1992523 0.81645728 0.36514049 0.54351303 0.50506969  0.5150274 0.44692771 0.51383712 0.20278335 0.21287063 0.24473373 0.21272217 0.28212067 0.33227425
0.29981966 0.30595593 0.19683658 0.24084908 0.22724093 0.20009045 0.81584697  0.3660465 0.54366305 0.50655303 0.51257697 0.44933039 0.51407057 0.20347146 0.20989818 0.24531091 0.21122529 0.28192644 0.32731655
0.29924334 0.30540997 0.19687715 0.24160881  0.2246592 0.19869318 0.81587899 0.36465177 0.54321933 0.50629769 0.50851509 0.45060666 0.51394243 0.20379996 0.21001828 0.24658464 0.21245944 0.28226561  0.3298729
0.29995005 0.30534322 0.19742518   0.241419 0.22543874 0.19695056 0.81573658 0.36437231 0.54272709 0.50489351 0.51266981 0.45182757  0.5143074 0.20419428 0.20955915 0.24559146 0.21087817 0.28200555 0.33126147
0.29989449  0.3053312 0.19673846 0.24112009 0.22220237 0.19543772 0.81758016 0.36886541 0.54279229 0.50341381 0.50718144  0.4525276  0.5144404 0.20461669 0.20986299 0.24573749 0.21091088 0.28222078 0.33368907
0.29980568 0.30559607 0.19747756  0.2404072 0.21115903 0.19529307 0.82016659 0.37277826 0.54179523 0.50342751 0.50984281 0.45649553 0.51501263  0.2026029 0.20766311 0.24529072 0.20981193 0.28220603 0.33403673
0.30046392 0.30585708 0.19817231 0.24026742 0.20016139 0.19664143 0.82260381 0.37236656 0.54069231 0.50409167 0.51316224 0.46425109 0.51838138 0.20094248 0.20649718 0.24581529 0.20838391    0.28235 0.34090462
0.30028293 0.30635746 0.19857417 0.23865375 0.19738059 0.19764668 0.82291403 0.37550486 0.54010953 0.50417908 0.50741062 0.46664528 0.51892947 0.19814202 0.20623519  0.2465171 0.20619818 0.28142655 0.34607023
0.29972336 0.30685285  0.2000649 0.23800666 0.19628095 0.19853208 0.82164672  0.3785792 0.53896475 0.50425488 0.50653963 0.46221393 0.52020725 0.19703196 0.20292973 0.24467634  0.2054508 0.28094343 0.34746987
0.30111962 0.30542177 0.20079524 0.23781707 0.19603574 0.19914402 0.81983102 0.37975399 0.53866565  0.5040212 0.50078649 0.46815283 0.51761807 0.19729755 0.20222738 0.24470416 0.20678504 0.28226453 0.34735697
0.30109064 0.30986365 0.20267861 0.23689363 0.19132019 0.19869072 0.81984756 0.37933475 0.53771116 0.50377539 0.49943637 0.46794363  0.5176912 0.19748121 0.20339409 0.24530629 0.20602926 0.28302921   0.346734
0.30106211 0.30688892 0.20386157 0.23702253 0.18935201 0.19930148 0.81838114   0.377284 0.53854694 0.50397361 0.49802026 0.45885015 0.51805137  0.1969367 0.20337261 0.24634761 0.20701329 0.28099314 0.33967682
0.30204138 0.30821192 0.20217647 0.23770525 0.20147839 0.20037644 0.81719624 0.37368021 0.53934363 0.50371438 0.50074837  0.4543391 0.51795454 0.19782433 0.20448345 0.24832317 0.20693417 0.28367285 0.34353535
0.30068528 0.30414528 0.20224852 0.23666095 0.20769316 0.19903965 0.81747512 0.37207533 0.54016118 0.50253906 0.49676904 0.45445579 0.51609751 0.19915848 0.20465199 0.24493887 0.20708264 0.28520686 0.34097443
 0.2999304 0.30533017  0.1996622  0.2355143 0.18982719 0.19791649 0.82209499 0.37138955 0.54102107 0.50387604 0.48733685 0.45316095 0.51537362 0.20013309 0.20386601 0.24745864 0.20779061 0.28594737 0.33883377
0.30234003 0.30663283 0.19931249   0.233291  0.1923154 0.20032327 0.82444329 0.37478309  0.5405702 0.50462783 0.48629443 0.45630425 0.51861438 0.19885247 0.20244298 0.24619594 0.20699532 0.28954075 0.34367984
0.30070704 0.30561086 0.20042311 0.23330604 0.20358741 0.19988016 0.82387715 0.37673101 0.53927081 0.50503502 0.48603748 0.45381904 0.51747964 0.19772181  0.2011472 0.24871736 0.20641958 0.29046401 0.34086547
0.29929379 0.30416202 0.20051354 0.23356789 0.20868013 0.19963828 0.82306812 0.37320259 0.53816961 0.50523641  0.4766162   0.446896 0.51587447 0.20188235 0.20183056 0.24670128 0.20854713 0.29001469 0.33856863
0.30027102 0.30485322 0.20042781 0.23424924 0.21466661 0.19932503 0.82351386 0.37277074 0.53948519 0.50574992  0.4807628 0.44500543 0.51578285 0.20322856 0.20264948 0.24587857 0.21057994 0.29313834 0.33135324
 0.2996741 0.30515285 0.19823857  0.2359106 0.21588252 0.19753207 0.82752021  0.3705308 0.54005597  0.5059357 0.47700465 0.44960343 0.51489528  0.2010459 0.20241262 0.24566301 0.21022108 0.29322489 0.33360336
0.29950262 0.30536403 0.19833282 0.23848048 0.21057675 0.19767051  0.8282339 0.37136309 0.53810962 0.50626753 0.47726107 0.44330653 0.51499661 0.20025919 0.20225215 0.24532475 0.20877723 0.28995486 0.33662459
0.30111632 0.30554065 0.19760492 0.23651225 0.21736942 0.20159651 0.82655673 0.37344931 0.53963147 0.50610757 0.47038119 0.44329078 0.51402575 0.20115588 0.20204066  0.2457343 0.20906749 0.29290853 0.32918207
0.29941043 0.30413423 0.19708842 0.23621553  0.2148814  0.1989799 0.82441723 0.36531553 0.53975532 0.50546691 0.47156823 0.44383199 0.51344936 0.20111564 0.20221016 0.24661339  0.2103415 0.29126051  0.3291247
0.30108055 0.30605539 0.19700892 0.23770338 0.21330177 0.19900056  0.8231573 0.36721252 0.54117156 0.50563276 0.46949373 0.44498075 0.51489933  0.2023925 0.20375788 0.24658157 0.21026078 0.29203902 0.32175694
0.30077711 0.30605268 0.19528965  0.2372638 0.21742182 0.19844932 0.81878331 0.36598747 0.54176718 0.50565931 0.46775145 0.44893481 0.51575785 0.20081896 0.20336221 0.24733514 0.21091535 0.29065569  0.3208111
0.30008885 0.30724751 0.19779972 0.23778911 0.22107616 0.19939835 0.81823514 0.36670305 0.54196341 0.50546771 0.46499601 0.44634723 0.51509105 0.20160054 0.20531739 0.24754445 0.21118393 0.28961109 0.32171975
0.30031898 0.30652595 0.19902795 0.23609376 0.22684243 0.19666094 0.81847098  0.3747699 0.54048368 0.50712414 0.46302966 0.44450763 0.51565314 0.20219921 0.20656369 0.24804198 0.21144829 0.29186978 0.31862877
0.30090721 0.30733133 0.19746644  0.2366354  0.2370651 0.19581563   0.816327 0.37058786 0.54050277 0.50660162 0.46396596 0.44457501 0.51534998  0.2029894 0.20364877 0.24835671  0.2123495 0.29592588 0.32226227
0.29811702 0.30495361 0.19722877 0.23647233 0.23778295  0.1948529  0.8171904 0.36850786 0.54111144 0.50549612 0.46044303 0.44192595 0.51191848 0.20419825 0.20402612 0.24730384 0.21269414 0.28695158 0.32255687
0.30129794  0.3049645 0.19744614 0.23619779 0.24096558 0.19665597 0.81667727 0.37011205 0.54304021 0.50541156 0.46483341 0.44152922 0.51274451 0.20477814 0.20504478 0.24840889 0.21277754 0.28836176 0.31731597
0.29928282 0.30434458  0.1959008 0.23348904 0.23672685 0.19611867 0.81470622 0.36867554 0.54421683 0.50619076 0.45995199 0.44121077  0.5123914 0.20445089 0.20442413 0.24791128 0.21356129 0.28522756 0.31588628
0.29960293 0.30509951 0.19782388 0.23386524 0.24191547 0.19660038  0.8106008 0.36136414 0.54453867 0.50621974 0.46505901 0.44174675 0.51318824 0.20428271 0.20564881 0.24802344  0.2136384 0.28568472 0.31396233
0.30142061 0.30444945  0.1963055 0.23423782 0.24411357 0.19562325 0.81175883 0.35383727 0.54598336 0.50310442 0.46057161 0.43966092 0.51231001 0.20752518 0.20686019 0.24751194 0.21446739 0.28511428 0.31393483
0.30005449 0.30492454 0.19507598 0.23488403 0.24902129 0.19497921 0.80966768  0.3533658 0.54709289 0.50398073 0.45861505 0.43954865 0.51220808 0.20637815 0.20725125 0.24767249 0.21455974 0.28337522 0.31298905
0.29972853  0.3048397 0.19499024 0.23235346 0.24387804 0.19499596 0.80837551 0.35049814 0.54979821 0.50218878 0.45940497 0.43909193 0.51186372 0.20888083 0.20766005 0.24841859 0.21506168 0.28503094 0.31160554
 0.3014591 0.30506949 0.19470484 0.23346335 0.23418405 0.19612768 0.80384128 0.35095587 0.55044614 0.50274428 0.46306447 0.43875706 0.51238774 0.20445757 0.20772482 0.24785566 0.21502144 0.28515009 0.31147528
0.30327506 0.30670614 0.19471582 0.23449572 0.23876498  0.1958497 0.80635574 0.35282279 0.54919518 0.50166328 0.46408495 0.43665707 0.51279891 0.20706713  0.2066975  0.2483968 0.21546315 0.28507679 0.31140291
0.30085164 0.30525042 0.19502598  0.2332714 0.24016386 0.19295921 0.80761849 0.35236287 0.55129855 0.50271803 0.46563903 0.43971831 0.51086342 0.20866965 0.20635053 0.24900329 0.21520179  0.2864111 0.31285799
0.30118711 0.30523214 0.19065748 0.23434523 0.23755809 0.19254777 0.80646791 0.35264464 0.55160422 0.50328264 0.46332462 0.43947694 0.50949542 0.20867742 0.20642504 0.24801489 0.21457068 0.28536479 0.31272724
0.30147383 0.30688309 0.18954272 0.23642426 0.23190558 0.19300964 0.80248349 0.35609499 0.54858734 0.50244593 0.46140749 0.44071853 0.51312684 0.20752379 0.20651756 0.24834893  0.2147013 0.28578654  0.3119131
0.30133555 0.30703158 0.18993397 0.23778148 0.22098602 0.19346478 0.80469594 0.36015265 0.55068009 0.50024679 0.46170545 0.44197261 0.51429014  0.2067887 0.20697331 0.25207346 0.21493346 0.28490192 0.31275788
0.30224578 0.30652898 0.18965935 0.23683203 0.23120382 0.19494152 0.80276143 0.36253916 0.54733403 0.50270176 0.46371225  0.4413875 0.51578347 0.20519331 0.20647364 0.25124111 0.21387245 0.28489488 0.31289145
0.30101428 0.30547735 0.18984224 0.23378065 0.23887808 0.19375852 0.80325171 0.36155924 0.54094186 0.49909268 0.45452935 0.43962475 0.51511697 0.20556229 0.20843407 0.25312091 0.21491619  0.2853566 0.30861598
0.29994822 0.30472461 0.19086827 0.23554217  0.2396917 0.19358823  0.8010299 0.36187836 0.54269399 0.50070153   0.453223 0.44391542 0.51198211  0.2063342 0.20810817 0.25691132 0.21582353 0.28779487 0.30910112
0.29937781  0.3043763 0.18871393 0.23447087 0.24848697 0.19305899 0.80016916 0.36178948 0.54254124 0.49932096  0.4534659 0.44347173 0.51370929 0.20660306 0.20674033 0.25617627 0.21543723 0.29187181 0.30901874
0.29846629 0.30339951 0.18956475  0.2332952 0.24708346  0.1915255 0.80481259 0.35953723 0.54358636 0.50233262 0.45187895 0.44532375 0.51320623 0.20725079 0.20703547 0.26019091  0.2164259 0.29039413 0.30716997
0.29992849 0.30276029 0.18995487 0.23171262 0.24247527  0.1916978 0.80575996 0.36043181 0.54406191 0.50333015 0.46230707  0.4437793 0.51308006 0.20773803 0.20645323 0.25466574 0.21548454 0.29101919 0.30657525
0.30014346 0.30435041 0.18875921   0.230457 0.24400118 0.19221213 0.80571404 0.36045704 0.54429889 0.50299824 0.46211287 0.44184207 0.51359127 0.20749043 0.20727877 0.25300173  0.2156205 0.29021694 0.30834222
0.29823193 0.30432296 0.18964797 0.22792416 0.24039127 0.19196656   0.803127 0.36602904 0.54471091 0.50254107 0.46094971 0.44370535  0.5127239 0.20746074 0.20620615 0.25357725  0.2159501 0.28801513  0.3085312
0.29805482 0.30426143 0.19090054 0.22603027 0.24385235  0.1926169 0.79642868 0.36988856 0.54260052 0.50096921 0.44775212 0.44323903 0.51318427 0.20737807 0.20569953 0.25122342 0.21570993  0.2855902 0.30930307
0.29757765 0.30506671 0.19388598 0.22532457  0.2447553 0.19300571 0.79901156 0.37674744 0.54315784 0.49939988 0.44359864 0.44907767 0.51245177 0.20820486 0.20676437 0.25087748 0.21708367 0.28631954 0.30831068
0.29707312 0.30408926 0.19155055 0.22821463 0.24652538 0.19211448 0.79948586 0.37716501 0.54218355 0.49944318 0.45324645 0.45166661 0.51385709 0.20711568 0.20607559 0.24870016 0.21590054 0.28450903 0.30431057
0.29706054 0.30510666 0.19039193  0.2290679 0.24666379 0.19107595 0.79920496 0.38562414 0.54198001 0.50160178 0.45405391 0.45038467 0.51349515 0.20675708 0.20618977 0.25082547 0.21611611 0.28268782  0.3055472
 0.2962147 0.30486369  0.1899049 0.22897426 0.24952874 0.19155022 0.80075805 0.39466923  0.5392381 0.50239361 0.45127871 0.44974949 0.51354305 0.20707756 0.20561199 0.25157423 0.21580535 0.28160549 0.30540301
0.29484487 0.30402153 0.19067595 0.22750386 0.24986566 0.19197863 0.80430597 0.39116568 0.53794984 0.50146582 0.44238101 0.44988671 0.51339884  0.2070373 0.20449058  0.2526684 0.21593077 0.28002092 0.29884177
0.29511823 0.30411087 0.19110106 0.22826628 0.25256349 0.19209894 0.80404343  0.3876537 0.53886074 0.49906016 0.43823888 0.45209243 0.51215464  0.2066198 0.20518449 0.25415958 0.21632468 0.27991374 0.29645232
0.29453391 0.30388553 0.19097887 0.23077538 0.25390269 0.19152125 0.80788874 0.37607638 0.53963653 0.49703025 0.45060689 0.45235623 0.51385103 0.20671754 0.20580074 0.25462108 0.21633625 0.28194387 0.28969735
0.29618488 0.30419673 0.19063918 0.23316001  0.2543469 0.19015007 0.81003154 0.36687992 0.54230047 0.50321444 0.45689983 0.45056131 0.51403162 0.20622187  0.2067004 0.25467378 0.21668566 0.28187322 0.27799778
0.29847201 0.30569846 0.18779045 0.23672287 0.25702895 0.18886305  0.8068413 0.36290132 0.54515893 0.50327854 0.46380616 0.45033163 0.51522658 0.20663341 0.20771728 0.25636122 0.21801019 0.28215796 0.27795233
 0.2982814 0.30623544 0.18544883 0.23668851 0.25439995 0.18854997 0.80807222 0.35803643 0.54624463 0.50357969  0.4567283  0.4497145 0.51426295 0.20726222 0.20846952  0.2556194 0.21801102 0.28074037 0.27571216
0.29947658 0.30639635 0.18553594 0.23775107 0.25712985 0.18897332 0.81367299 0.35344403 0.54343312 0.50550537 0.46627335 0.45087501 0.51500727 0.20723252 0.20787921  0.2556932 0.21800036 0.27845173 0.27870903
0.30030229 0.30520195 0.18409347 0.23583919 0.25419477  0.1906479  0.8163902 0.34709553 0.54227992 0.50688713  0.4647672 0.44945912 0.51417318 0.20650068 0.20775971 0.25431548 0.21734387 0.27966344 0.27687177
0.30146534  0.3060982 0.18385006 0.23539822 0.25385822 0.19129034 0.81636918 0.34150214 0.54470132 0.51470803 0.46354369 0.44952817 0.51177125 0.20622009 0.20787424 0.25452586 0.21738368 0.28049263 0.27755584
0.30197239 0.30618278 0.18400898 0.23561521 0.25530824 0.18991248 0.81603339 0.34653247 0.54997205 0.51554567 0.46846909 0.45009449 0.51087167 0.20690442 0.20795501 0.25453637 0.21687901 0.27903388 0.27347376
0.30126982 0.30662225 0.18257191  0.2357129 0.25583604 0.18834466 0.81302831 0.34723626 0.54994637  0.5138217 0.46911536 0.44939224 0.51005586 0.20727367 0.20783911 0.25366202 0.21550016 0.27791481  0.2755883
0.30202288 0.30685334 0.18309708 0.23542601 0.25362997  0.1884591 0.81077658 0.35112505 0.55015851 0.52369959 0.46617843  0.4494725 0.50940337 0.20801199 0.20835156 0.25334226 0.21584914 0.27880931 0.27405212
0.30138158  0.3072808 0.18325825 0.23535642 0.25336373 0.18826405 0.81156477  0.3526322 0.54921144 0.51712671  0.4681828 0.45098657 0.51162339 0.20913295 0.20742033  0.2537924 0.21567489 0.27851309 0.27252259
0.30117633 0.30637027 0.18304278 0.23521672 0.25338346 0.18918484 0.80713414 0.34864682 0.54948004 0.52539816  0.4690044 0.45042946 0.50724665 0.20782949 0.20755723 0.25439608  0.2164813 0.27900997 0.26823892
0.30333692 0.30749154 0.18298775 0.23625832 0.25471518 0.19042414 0.81174638 0.34627217 0.54970685 0.52061259 0.47015191 0.45039395  0.5130553 0.20912199 0.20803732 0.25265764 0.21598752 0.28190964 0.26493428
0.30309677 0.30758589 0.18232669 0.23625419 0.25476741 0.18959977 0.81153816  0.3402873 0.55108363 0.52081662 0.46885343 0.44625606 0.51508475 0.20746397 0.20740129  0.2522967 0.21763102 0.28286533 0.26578052
0.30558351 0.30755679 0.18237517 0.23697267 0.25678396 0.18889754 0.80715665 0.33941776 0.55243714 0.51625898 0.47001271 0.44993085  0.5143314  0.2069665 0.20822265 0.25233273 0.21799232 0.28440259 0.26872004
0.30322376 0.30850672 0.18218524 0.23621262 0.25512787 0.18948017  0.8097187  0.3354547 0.55240531 0.51476784 0.46906407  0.4490749 0.51224103 0.20812567 0.20831713 0.25149506 0.21816103 0.28214732 0.26930038
0.30451162 0.30882848 0.18205149 0.23663311  0.2548063 0.19120304 0.80781187 0.33927823 0.55358823 0.51653023 0.46836566 0.44721774 0.51544357 0.20792913 0.20883986 0.25116211 0.21745686 0.28382807 0.27042818
0.30390274 0.30896786  0.1818066 0.23612875 0.25277473 0.19067993 0.81436399 0.33892261 0.55307336 0.52033989 0.46792483 0.44473753 0.51480547 0.20778878 0.20853747  0.2506388 0.22227086  0.2833901 0.26983371
0.30466265 0.31157746 0.18201807 0.23653094 0.25320671 0.19170437 0.81409362 0.33301173 0.55312875 0.51907403 0.46817285 0.44092778 0.51556106 0.20722734 0.20792914  0.2512814 0.22537503 0.28302203 0.26480739
 0.3057448 0.31399206 0.18144585 0.23843919 0.25387432 0.19041394 0.81270032 0.33339919 0.55511971 0.51998518 0.46577926 0.44138131 0.51546329 0.20727765 0.20888253 0.25114112 0.22064752 0.28437303 0.26586886
0.30499521  0.3132145   0.181578 0.23736089 0.25448834 0.18998289 0.80607367 0.33152743 0.55540738 0.51980842 0.46445599 0.44027325 0.51531734 0.21209838 0.20869111 0.24997702 0.22371199 0.28163379 0.26879745
 0.3054321 0.31308062 0.18126711 0.23695439 0.25347867 0.19013312  0.8091355 0.33129137 0.55642041 0.52931931 0.46781689 0.44064395 0.51515555 0.21755905 0.20995101 0.24780375 0.22653627 0.28062125 0.26789996
 0.3055969 0.31647071 0.17968924 0.23593295 0.25195763 0.18899633 0.81368024 0.33157132  0.5544283 0.53670966 0.46297961 0.43773289 0.51719205 0.21734767 0.20935543 0.24774255 0.23199523 0.28696804 0.26391723
0.30568824 0.31440375 0.17916264 0.23742973  0.2519677 0.18715523 0.82148888 0.33085238 0.55882057 0.53004569 0.46095613  0.4366303 0.51716784 0.21480541 0.20976433 0.24820001 0.23645362 0.28672641 0.26132779
0.30611478 0.31387819 0.17929177 0.23857752 0.25225622 0.18623541 0.81927081 0.33053024 0.55981815 0.53613867 0.45777347 0.43621738 0.51953019 0.21835212 0.20887847 0.25094987  0.2346209 0.28328631 0.26000751
0.30683178 0.31522205 0.17920268 0.23800686 0.25306698 0.18614732 0.81840471 0.33355903 0.55833168 0.53867948 0.45521521 0.43779465 0.51877178 0.21183697 0.20896446 0.25151876  0.2263821  0.2831277   0.258446
0.30587637 0.31556385 0.18068063 0.23888697  0.2543118 0.18592448 0.81311096 0.33684662 0.55663714 0.53743506 0.45809188 0.43797456  0.5187727 0.21476536 0.20757297 0.24994293 0.22634687    0.28261 0.25835262
0.30685557 0.31518812  0.1799228 0.23808413 0.25410358 0.18625982 0.80790792  0.3420616 0.55628562 0.54541777 0.45466078 0.43791776  0.5179705  0.2217196 0.21290058 0.25066227 0.22566409 0.28463465 0.25849435
0.30653576 0.31599391 0.18078623 0.23676218 0.25285147 0.18578281 0.80959045 0.34144482 0.55570815 0.53674006 0.44233437 0.44581924 0.51859207 0.21205325  0.2124773 0.25404238 0.22811312 0.28248514 0.25798826
0.30462111 0.31418141  0.1809516  0.2385276 0.25388281 0.18678579 0.81008529 0.34076033 0.55552466 0.52948979 0.43606886 0.44475123 0.51892327 0.20879813 0.21139964 0.25577708  0.2195491 0.28508603 0.25952629
0.30461904 0.31233645 0.18357276 0.23963318 0.25521076 0.18741281 0.80944176 0.33979451 0.55406816 0.52965085 0.43174877 0.44830932 0.51831386  0.2082589 0.21011191 0.25858012 0.21994401 0.28843808  0.2597339
0.30406401 0.30911148 0.18746628 0.24002473 0.25547556 0.18863801 0.80873906 0.33684867  0.5531388 0.52413531 0.44503965 0.45369177 0.51776252 0.20929317 0.21167029 0.26418588 0.21896828 0.28410081 0.25922226
0.30315595 0.30523197 0.18173938 0.23879096 0.25502523 0.19087092 0.80632087 0.33702656 0.55329169 0.51746303 0.44390374  0.4469036 0.51815059 0.20866353 0.21059969 0.26454366 0.21910701 0.28471162 0.26032539
0.30399814 0.30734775 0.18272004 0.23946401 0.25326395 0.19256762 0.80242398 0.33879879 0.55270699 0.53032025 0.44814298 0.45127745  0.5162741  0.2081124 0.21258312 0.26631016 0.22042985 0.28266918 0.26080842
0.30252721 0.30373891 0.18323438 0.23853085 0.25378164 0.19179391 0.80128559  0.3388885 0.55207548 0.52655839 0.44471153 0.45328555 0.51682934 0.20839138 0.21169255 0.26156723 0.22020951 0.27921961 0.25963735
0.30267017 0.30573244 0.18282403 0.23931662 0.25540627 0.19250576 0.80097255 0.33747384 0.55217768 0.52537147  0.4462574 0.45279361 0.51674479 0.20816248 0.21412843 0.26470003  0.2210958 0.28331923 0.26094151
 0.3029116 0.30481466 0.18211557 0.23878619 0.25414825 0.19343243  0.7985252 0.33492529 0.55208117 0.51440076 0.45435635 0.45601322 0.51599967 0.20832242 0.21255302 0.26734532 0.22088385 0.28060993 0.26033249
0.30330671 0.30334516 0.18131225  0.2384864 0.25390104 0.19224014 0.79839877 0.33351449 0.55252447 0.51155294 0.45481353 0.45564703 0.51638458 0.20780703 0.21361337 0.26498762 0.21975885 0.28184946 0.26244556
0.30272687 0.30415215 0.18098412 0.23849253 0.25347574 0.19195826 0.79764486 0.34043866 0.55270446 0.50952564  0.4522212 0.45036138 0.51690118 0.20792003 0.21261261  0.2677474 0.21988323 0.28340259 0.26290682
0.30176075 0.30481563  0.1806917 0.23858299 0.25531432 0.19383872 0.79677567 0.33702171 0.55136714 0.50613646 0.45021765  0.4557894  0.5172083 0.20811056 0.21123871 0.26847692 0.22048645 0.28234328   0.262557
0.30192488 0.30504986 0.18237423 0.23823369 0.25583766 0.19503969 0.79653419 0.33601076 0.55188407 0.50953777 0.44337005 0.45213356 0.51831017 0.20674514 0.21376226 0.26838914 0.22003614 0.28077595 0.26317844
0.30183151 0.30728752 0.18534943 0.23900375 0.25679434 0.19624244  0.7969943 0.33687061  0.5537648 0.51089474 0.44162718 0.44660769 0.51815898 0.20770749 0.21435747  0.2625505  0.2204441 0.27954907 0.26226363
0.30241285 0.30682716 0.18442734 0.23920723 0.25804049 0.19492479 0.79764828 0.33865638 0.55371117 0.51202246 0.44392965  0.4478904 0.51594961 0.20794362 0.21138778 0.25858077 0.22029249 0.28048855 0.26181539
0.30267089 0.30873482 0.18451461 0.23896869 0.25754076 0.19613802 0.79640413 0.33409329 0.55304621 0.50915979  0.4442172 0.44775106 0.51761567 0.20824798 0.21116891 0.25912399 0.22052601  0.2829776 0.26191519
0.30312901  0.3089383  0.1864725 0.24192136 0.25554891 0.19670629 0.79783757 0.33241937 0.55428584 0.50596671 0.44556226 0.44358825 0.51799203 0.20816923 0.21087127 0.25789739 0.22034841 0.28662282 0.26251004
0.30401741 0.30940488 0.18427538 0.23897136 0.25484705  0.1995567 0.79796979 0.33004393 0.55470447 0.50410095 0.45546673 0.44521864 0.51777708 0.20795968 0.21052296 0.25772113  0.2206891 0.28872157 0.26239967
0.30411468   0.306782 0.18580569 0.23808499 0.25557742 0.19739438 0.79722507 0.32477338 0.55517372 0.50619103 0.45908831 0.44638662 0.51768567 0.20745388 0.21100259 0.25497121 0.22062555 0.28642611 0.26351134
0.30500088 0.30725917 0.18702127 0.23855271 0.25483207 0.19824467 0.79917236 0.31725007 0.55559729 0.50262547 0.45471625 0.43710482 0.51743022 0.20910034 0.21145543 0.25391927  0.2208756 0.28754471 0.26329915
0.30770627 0.30891988 0.18677762 0.23950994 0.25643755 0.19900716  0.7976206  0.3168126 0.55708073 0.50295502 0.45608193 0.44081237 0.51801502 0.20647384 0.21196391 0.25300766  0.2217231 0.28888867 0.26267587
0.30623741 0.30895506 0.18263438 0.23933692 0.25542572 0.19883125 0.79799232 0.31749729 0.55836905 0.50298979  0.4504995 0.44768551 0.51827402 0.20789509 0.21166725 0.25263214 0.22135968 0.29315021 0.26281553
 0.3054034 0.30773409 0.18278884  0.2388786 0.25539184  0.1988236 0.79888784 0.31615355 0.55787216 0.50255321 0.45485437 0.44616473 0.51789854 0.20717684  0.2114261  0.2521985 0.22091067 0.29641782 0.26284946
0.30641012 0.30790199 0.18265631 0.23948629 0.25542113 0.19775118 0.79868802 0.31582086  0.5576528 0.50272603 0.46201472 0.45839581 0.51688012 0.20704808  0.2113461 0.25202869 0.22234265 0.30020399 0.26320675
0.30462271 0.30797416 0.18171856 0.23765151 0.25475436 0.19699208 0.79997411 0.31951521 0.55692269  0.5026473   0.457951  0.4559957 0.51703439 0.20545995 0.21089341 0.25194622 0.21981576 0.29826913 0.26413057
0.30373456 0.30792984 0.18268718 0.23805505 0.25613691 0.19919393 0.79846432 0.31912187 0.55625865 0.50280461 0.47084208 0.46064695 0.51636687 0.20604367 0.21086102 0.25493456  0.2210543 0.30518397 0.26411403
 0.3023228 0.30652236 0.18074847 0.23661085 0.25369239  0.1983015 0.79914044 0.30758655 0.55547374 0.50268112 0.47276027 0.45782745 0.51520519 0.20572582 0.21061584 0.25356874 0.21990115 0.30072492 0.26376547
0.30601229 0.30767012  0.1811225  0.2380163 0.25518253 0.19832772 0.80048624 0.30132245 0.55783499 0.50329014  0.4798791 0.46161733 0.51488068 0.20547975 0.21233299 0.25182064 0.21894226 0.30535274 0.26508913
0.30569745 0.30771147 0.17991255 0.23717776 0.25475076 0.19946296 0.80076591 0.29871558 0.55919714 0.50040259 0.48570142 0.44671171 0.51501743 0.20548971 0.21192866 0.25035427 0.21749761 0.29857736 0.26407327
  0.309227 0.30718137 0.17990207 0.24020281 0.25609151   0.202319 0.79732395 0.30098775 0.56098137 0.50338123 0.49133964  0.4439019 0.51592283 0.20749386 0.21302022 0.24953007 0.21917273  0.2996354 0.26402347
0.30848397 0.30721588 0.17868614 0.24012796 0.25331607 0.20387469 0.79913227 0.30274355 0.56081884 0.50243043 0.48792796 0.44976056 0.51360093 0.20806487 0.21235614 0.24968023 0.21759367 0.29535406 0.26305642
 0.3087959 0.30598709 0.17898426 0.23988674 0.25295878 0.20540391 0.79869147 0.30658712 0.56057077 0.50277762 0.48719585  0.4533668 0.51462601 0.20711409 0.21244577 0.25145286 0.21608299 0.28840611  0.2635062
0.30830268 0.30326217 0.17903627  0.2393104 0.25244038  0.2042334 0.79847168 0.30325952 0.55998314 0.50264791  0.4927744 0.45503799 0.51461075  0.2061044 0.21259652 0.25337074 0.21743171 0.28862009 0.26527865
0.30920272 0.29975041 0.17840859 0.24025298 0.25308482 0.20448711 0.80008306 0.30702909 0.55961035 0.50258519 0.48829005 0.45812401 0.51344478 0.20636554 0.21290348 0.25118464 0.21737383 0.28561361 0.26433028
0.30808405 0.30193219 0.17892327 0.24121294 0.25331013 0.20493761 0.80154455 0.30827446 0.55861839 0.50496057 0.48733918 0.45748604 0.51323722 0.20610572 0.21262295 0.25219655 0.21583716  0.2834365 0.26489887
 0.3074697 0.30305122 0.17864454  0.2425494 0.25513794 0.20414483 0.80184538 0.30896891 0.55853046 0.50465741 0.48946034 0.45986368 0.51349292 0.20596798  0.2125337 0.25202526 0.22192419 0.28205805 0.26427075
0.30838205 0.30116929 0.17860638 0.24164466 0.25213626 0.20777648 0.79714829 0.30938611 0.55860411 0.50566172 0.49029775 0.45179976 0.51381694 0.20713647 0.21311665 0.25136697 0.22167178 0.28099205 0.26650492
0.30975179 0.30104056 0.17863897  0.2404332 0.25283026 0.20799221 0.79672014  0.3143123 0.55828148 0.50856539    0.49401 0.45151585 0.51334101 0.20715325 0.21342367 0.25129171 0.22481605 0.28176845 0.26526674
