0.22654465 0.23231625 0.26760323  0.2226049 0.21578521 0.21767655 0.75462935 0.59036497 0.44957441 0.31799647  0.5441074 0.42644925 0.44213506  0.3043167  0.2793143 0.22479882 0.23042529 0.27331337 0.20368371
0.22699305 0.23243135 0.26773141 0.22475792  0.2155101 0.21753566 0.75478728 0.59114121 0.44966048 0.31761377 0.54565244 0.42230875 0.44423081 0.30445123 0.27853569 0.22452863 0.23106989 0.27324709 0.20364455
0.22725448 0.23111848 0.26707136 0.22448641 0.22054721  0.2112929 0.75553677 0.59070871 0.44933627 0.31748957 0.54509066  0.4233854 0.44329739 0.30567485  0.2825011 0.22432986 0.22860828 0.27299312 0.20334873
0.22669501 0.22880181 0.26723546 0.22548782 0.22395343 0.20987115 0.75554326 0.59191095 0.44931176 0.31758388 0.54487796 0.42333094 0.44207868 0.30700716 0.28386819 0.22224707 0.23026441 0.27309064 0.20188145
0.22722817 0.22920108 0.26740817 0.22539068 0.22115858 0.21441084 0.75576111 0.59180225 0.44916121 0.31820127  0.5454585 0.41612747 0.44014176 0.30839771 0.28756516 0.22264731 0.23245815  0.2732623  0.2033082
0.22721353 0.22984306 0.26686013 0.22458481 0.22039951 0.21620436  0.7556498 0.59038243 0.44907424 0.32048787  0.5446073 0.41549925  0.4439846 0.30925891 0.28682324 0.22387942 0.23088131 0.27299108 0.20468402
0.22682146 0.23113332 0.26670787 0.22391742 0.21688258 0.21057871 0.75500184  0.5910975 0.44924646 0.31985321 0.54105117 0.41149531  0.4562734 0.30925708 0.28749867  0.2214856 0.22716908 0.27219979 0.20446727
 0.2271017 0.23397692 0.26672123 0.22378908 0.21801705 0.20810173 0.75507593 0.59255147 0.44943562 0.31997173 0.54027461 0.42241307 0.45996556 0.30793622 0.29090216 0.21899533 0.22428858 0.27100452 0.20413182
0.22682814 0.23229294 0.26637118 0.22460428 0.21491062 0.20176115 0.75515864 0.59422717 0.45007568  0.3189516 0.54170924 0.41495338 0.44865415 0.30633274 0.28857405 0.21996858 0.22177295 0.27058909  0.2023196
0.22814837 0.23255755 0.26627228 0.22685521 0.21841574 0.20070779 0.75568432 0.59363417 0.45010911 0.32250021 0.54251294 0.42283592 0.46385315  0.3106255  0.2904806 0.22281407 0.22613502  0.2723567 0.20319678
0.22623781 0.23012316 0.26454353 0.22382935  0.2141636 0.20616795 0.75814562 0.59417883 0.44849508 0.31916517 0.54058236 0.42753636 0.46128002 0.30767793 0.28748437 0.21718349 0.22953054 0.26979294 0.20225563
0.22703994 0.22845695  0.2658919 0.22471389 0.21324066 0.20210237 0.75634219 0.59179979 0.44948601 0.31901618 0.54169155 0.41996138 0.45507804 0.30737187 0.28644206 0.21994625  0.2300788 0.27126454 0.20545842
0.22745172 0.22822432 0.26462682  0.2244145 0.21418783  0.1995696 0.75788516 0.59201994 0.44625325 0.32098714 0.54261723 0.42312136  0.4530184 0.31064696 0.28815926 0.21752266 0.23383039 0.27185965 0.20499582
0.22735619 0.22767417 0.26551649 0.22467716  0.2140703  0.1993112 0.75803457 0.59258572 0.44884035 0.32015391 0.54194858 0.41921329 0.44466668 0.30940261 0.28732841  0.2176383 0.23414037 0.27220562 0.20593988
0.22807881 0.22668244 0.26660528 0.22457776   0.214507 0.19614966 0.75853441   0.591839 0.44824688 0.31963849 0.54365122 0.41510041 0.44133971 0.31096982 0.28861669 0.22002288 0.23231184  0.2758235 0.20666801
 0.2275513 0.22600683 0.26635104 0.22482758 0.21473102  0.1950387 0.75918825 0.59269758 0.44747238  0.3194612 0.54292591  0.4122443 0.43990256 0.31232321  0.2895422 0.22045887 0.23449059 0.27373146 0.20648587
0.22751702 0.22545238 0.26644628 0.22463671 0.21476248 0.19505977 0.75829654 0.59089888  0.4468939 0.32258012 0.54907729 0.41241649 0.43216504 0.31283186 0.29096775 0.22084299  0.2327563 0.27441486 0.20676792
0.22727289 0.22657884 0.26713611 0.22587489 0.21497002 0.19498077 0.75782366 0.59215347 0.44720299 0.32161198 0.54685383 0.41184744 0.44139742 0.31458244 0.28987531 0.21988822 0.23364154 0.27801963 0.20608386
0.22722924 0.22749749 0.26643684 0.22505961  0.2145964 0.19353753 0.75799332 0.59248683 0.44716104 0.31910008 0.54584418 0.41570776 0.44961356 0.31325438 0.28875026 0.21919676 0.23261081 0.27889847  0.2060157
0.22755549 0.22596667 0.26468104 0.22469131 0.21410561 0.19253879 0.75811049 0.59324917 0.44706835 0.31121849  0.5457608 0.41889588 0.45163549 0.31109126 0.28846409 0.21744488 0.23044851 0.27785516 0.20569242
0.22787169 0.22641225 0.26505011 0.22665373 0.21365608 0.19314413 0.75831103  0.5940514 0.44766694 0.31547008 0.54997313 0.42690439 0.45945886  0.3106404 0.28857307 0.21698268 0.23064403  0.2753492 0.20670866
0.22659193 0.22736043 0.26441625  0.2248759 0.21313538 0.19163376 0.75950569 0.59531102 0.44782092 0.31005757 0.55653812 0.41848533 0.44349554 0.30875371 0.28784566 0.21495561 0.22903059 0.27078901 0.20586541
0.22836558 0.22843654 0.26590207  0.2280425 0.21268798 0.19359645 0.75929518 0.59379912 0.44866026 0.30619212 0.55766545 0.41949382 0.42793001 0.31178739 0.28820297 0.21453145 0.22733705 0.27345451 0.20583581
0.23015209 0.22675693 0.26775786 0.22953768 0.21299904 0.19450931 0.75919836 0.59294655 0.44873724 0.31061794 0.56859575  0.4168119 0.42739114 0.31421026 0.28745238 0.21362001 0.22170308 0.27418954 0.20556903
0.22809817 0.22704583 0.26577151 0.22940157 0.21302405  0.1929247 0.76125653 0.59428773 0.44996406 0.31250483 0.56544751 0.42198555  0.4223905 0.31447292 0.28655288 0.21306311 0.22481813 0.27334161 0.20374208
   0.22854 0.22769013 0.26878651  0.2303536 0.21324733 0.19440363 0.75690935  0.5937441 0.44902712 0.30996976 0.56568968 0.41789405 0.42199107 0.31501478 0.28596361 0.21225673 0.22420629 0.27402302 0.20410488
0.22878311 0.22674929 0.27430258 0.22984136 0.21314228 0.19427679 0.75309113 0.59443462 0.44962455 0.31079498 0.56875121 0.42553444  0.4207189 0.31505875  0.2865528  0.2121948 0.22593635 0.27370672 0.20447879
0.22766488 0.22692016 0.27682275 0.23035813 0.21336616 0.19389307 0.75961695 0.59846149 0.44926902 0.30998723 0.56699779 0.43076736 0.42402461 0.31447032 0.28423251  0.2118381 0.22272705  0.2738738 0.20396239
0.22801845 0.22773197 0.27661887 0.23026948  0.2125799 0.19299295 0.75912953 0.60005826 0.44992784 0.31642629 0.56443917 0.41900969 0.42162981 0.31355786 0.28510298 0.21018745 0.21964703 0.27424389 0.20413995
0.22818349 0.22794144 0.26839352 0.23030891 0.21348795 0.19255452 0.75933766 0.59858071 0.45066571 0.31400797  0.5697098 0.41864111 0.42051505 0.31490625 0.28323376 0.20870594 0.21971909 0.27325316 0.20437487
 0.2287854 0.22809399 0.26628626 0.23221479  0.2129421 0.19325314 0.75979781 0.60150993 0.45079696  0.3208657  0.5640109 0.42940103 0.42046654  0.3168097   0.284122 0.20897967 0.21529868 0.27315631 0.20383261
0.22833962 0.22925241 0.26729598 0.23132866 0.21349427 0.19271161 0.75843884  0.5989236 0.45156173 0.31982338 0.56859316 0.42567227 0.42314485  0.3187399 0.28325579 0.20777595 0.21423039 0.27204563  0.2043825
0.22842518 0.22978993  0.2664085 0.23190963 0.21392576 0.19205291 0.75924856 0.60161992 0.45176951 0.31303413 0.56590647 0.41756919  0.4209264 0.31983761 0.28374893 0.20480679 0.21613891 0.27131469  0.2027896
0.22930858 0.23072393 0.26780633 0.23296531 0.21312325 0.19296717  0.7589787 0.60429483 0.45184629  0.3173331 0.57186052   0.425897 0.42093853 0.31577658 0.28578834 0.20779587 0.22316626 0.27221315 0.20446205
 0.2280042 0.22895238 0.26697021 0.23149812  0.2117773 0.19268079 0.76059098 0.60672754 0.45008053 0.31001105 0.57672224 0.43011612 0.42373951 0.31570295 0.28280095 0.20965403 0.22213949 0.27321843 0.20328352
0.22789276 0.23037783  0.2661569 0.23283411 0.21042248 0.19239936 0.76111634 0.60658234 0.45076779 0.31749923 0.57797666 0.43166474 0.42401732 0.31393006 0.28194889 0.21063258 0.22427123 0.27630493 0.20247474
0.22723469 0.23060094 0.26519594 0.23201924 0.21063527   0.191987 0.76111737 0.60454087 0.44969122 0.31225046 0.57694068 0.43589357 0.42422843 0.31304233 0.28279377 0.21031459 0.21841092 0.27354794 0.20157578
0.22795248 0.23141817 0.26646379 0.23300683 0.21054272 0.19193159  0.7607108 0.60208383 0.45097651 0.30973203  0.5760191 0.43668061  0.4231377 0.31429834 0.28296155 0.20958436 0.21738614 0.27378682 0.20150658
0.22843455  0.2313716 0.26680755 0.23317474  0.2107461 0.19202561 0.76068103 0.60039945 0.45132489 0.31326839  0.5788724 0.42832582 0.42447932 0.31219721 0.28242893 0.21137429 0.22236159  0.2736642 0.20212516
0.22824589 0.23073972 0.26553502  0.2313304 0.21090814  0.1927564 0.76171617 0.60401328  0.4504671 0.30700258 0.57309656 0.42864216  0.4216343  0.3124816 0.28901604 0.21059975 0.21951758 0.27331253 0.20210482
0.22788337  0.2320439 0.26617073 0.23095836 0.21097093 0.19241461 0.75992523 0.60080085  0.4515908 0.30940164 0.57566649 0.44134948 0.42117771 0.30817787 0.29105719 0.21006878 0.21695191 0.27432202 0.20350777
0.22778013 0.23361965  0.2668307 0.23339838 0.21061461  0.1918431 0.76071741 0.60014671 0.45237637 0.30534123 0.58079023 0.44138738 0.42207748  0.3075038 0.28675725 0.20796977 0.21837678 0.27530364 0.20207032
0.22902859 0.23453905 0.26638745 0.23273077 0.20975884  0.1916899 0.76169008 0.60074726 0.45135812 0.30775963 0.58501689  0.4258006 0.42088803  0.3068701 0.28862677  0.2074684 0.21783256 0.27483652 0.20180938
0.22864649  0.2316026 0.26547233  0.2314252 0.21083122 0.19101848 0.76209082  0.5960691 0.45162799  0.3113964 0.58365862 0.44496127 0.41856352 0.30839691 0.29336989 0.21101761 0.21943493 0.27467517 0.20130592
0.22792834 0.23266479 0.26682588 0.23214488  0.2109585 0.19139592  0.7611116 0.59885282 0.45114658 0.30405105 0.58763487 0.44978183 0.42042074 0.31111557 0.28818507 0.21159008 0.21670709  0.2746675 0.20036866
0.22791754 0.23467258 0.26680819 0.23443846 0.21004327 0.19130121 0.76068709 0.59965354 0.45162178 0.30216949 0.58727771 0.43910887 0.42070675 0.31130364 0.28796365 0.21153942 0.21814371 0.27486779 0.20003348
0.22845273 0.23459615 0.26639651  0.2348658 0.20900445 0.19158647   0.760891  0.5983889 0.45222377 0.30562684 0.58348836 0.43518291   0.421205 0.31222334 0.28787757 0.21242664 0.22129264 0.27480152 0.20027705
0.22820937 0.23197899 0.26630984 0.23427662 0.20973358 0.19197641 0.76192616 0.59717755  0.4496542 0.30830045 0.58608792  0.4275788 0.41840166 0.31241525 0.28591559 0.21330647 0.22508089 0.27410737 0.20016212
0.22789756  0.2309378 0.26537196 0.23583662 0.20978512 0.19263126 0.76245716 0.59561151 0.44938165 0.29951354  0.5919691 0.41912524  0.4231135 0.31406753 0.28562407 0.21440589 0.22315732 0.27446184 0.20072145
0.22804339   0.232909 0.26421574 0.23715331 0.21210194 0.19272594 0.76354546 0.59696957 0.45140362 0.29947845 0.59127065 0.41774417 0.42095057 0.31407395 0.28699456 0.21508053 0.21939767 0.27464343 0.20007369
0.22833872  0.2340621 0.26473331 0.24072661 0.20817421 0.19225902 0.76297283 0.59491711 0.45099153  0.2953914 0.59427866 0.41742591 0.41791874 0.31429502 0.28711928 0.21638669 0.21824635 0.27469545 0.19933511
 0.2292322 0.23127025 0.26404265 0.23987442 0.20870066 0.19490229 0.76437179 0.59179218 0.44992191  0.2972611 0.58678866  0.4145195 0.41901796 0.31447066 0.28628439 0.21560917 0.21928696  0.2766378 0.19887325
 0.2294153 0.23139492 0.26419905 0.23659397 0.21053341 0.19352899 0.76309011 0.59355274 0.45222462 0.30337153 0.58597796 0.41335111 0.41729564 0.31592737 0.28782602 0.21580505 0.22395674 0.27579945 0.20038052
0.22845689 0.23180608 0.26470394 0.23546975 0.21060557 0.19300652 0.76200643 0.59158474 0.45299521 0.30441662 0.59064193 0.41274983  0.4166329 0.32182877 0.28938182 0.21547255 0.22266447 0.27511368  0.2006034
0.22801521  0.2324925 0.26597781 0.23514323  0.2103367 0.19329608 0.76397112 0.59226889 0.45507795 0.30092004 0.58345547 0.41445849 0.41730141  0.3207586 0.28801404 0.21566466 0.22187952 0.27368057 0.19985024
0.22908542 0.23470599 0.26776893 0.23472398 0.21165194 0.19423633 0.76144107 0.58888185 0.45315667 0.30084825 0.58084677 0.41384262 0.41657439 0.31748384 0.28708238 0.21519192  0.2227535 0.27492562 0.20044332
0.22974643 0.23492451 0.26956412 0.23431646  0.2110133 0.19502057 0.76060258 0.58408097 0.45236357 0.29932594 0.58858216 0.41271915 0.42289342 0.31644753 0.28600756 0.21651575 0.21848651 0.27524542 0.20138408
0.22971977 0.23719127 0.26419923  0.2348658 0.21068666 0.19466472 0.76291238 0.58595294 0.45209704 0.29747923 0.59030466 0.41292173 0.42283196 0.31550036 0.28579756 0.21755077 0.21677558 0.27412059 0.19915747
0.22966351 0.23332273  0.2639389 0.23600891 0.20989668 0.19687882 0.76137406 0.59152171 0.45214208 0.29183419 0.59384257 0.41329742 0.42247455 0.31552984 0.28612755 0.21723193 0.21575509 0.27466148 0.19838658
0.22955077 0.23206896 0.26320231 0.23705388 0.20911583 0.19598231 0.75931328 0.59280961 0.45400031 0.29643639 0.58513984 0.41323894 0.42603313 0.31428662 0.28547691 0.22037813 0.21645524  0.2757306 0.19844123
0.22965827 0.23106786 0.26203994 0.23551354 0.20871757 0.19682558 0.75773151  0.5938115 0.45215275 0.29418469  0.5885767 0.41209731 0.42987219 0.31396448 0.28623689 0.22447266 0.21812198 0.27494617 0.19863885
0.22986477 0.23169462 0.26375652 0.23565237  0.2088298 0.19653931 0.75893262 0.59344071 0.45110476 0.29115028 0.58475731 0.41269257 0.43103749 0.31406283 0.28675823 0.22226267 0.21869626 0.27531676 0.19789485
0.23124255 0.22943176 0.26266641 0.23550314 0.21066783 0.19998752 0.75659394 0.59626517 0.44959541 0.29658586 0.58690449 0.41232018 0.43179444 0.31362416 0.28665751 0.22160951 0.21981082 0.27539806 0.19892956
0.22860553 0.22874063 0.26215445   0.234436 0.21076493 0.19611566  0.7580755 0.59766858 0.44911082 0.29262091  0.5826511 0.41281797 0.42903622 0.31355422 0.28564546 0.21986153 0.22014762 0.27477488  0.1990259
0.23035862  0.2308871 0.26252052 0.23482931 0.21137553 0.19696137 0.75843614 0.59835901 0.45003571 0.30114269 0.57964361 0.41409249 0.42891491 0.31363533    0.28616 0.22028169 0.22505699  0.2757578 0.20046171
0.22896418 0.23118763 0.26185212 0.23225209 0.21024166 0.19927526 0.75782322 0.60289764 0.44879389 0.29631416 0.56636424 0.41559183 0.42619919 0.31279713 0.28560198 0.22219938 0.22783127 0.27430949  0.2002298
0.23111387 0.22948348 0.26307501 0.23178439 0.21013698 0.19808438 0.75581719 0.60027074  0.4485277 0.30443331 0.56138825 0.41583604  0.4280168 0.31224427 0.28640101 0.22439634 0.23172892 0.27545788  0.2022461
0.23060975 0.22827252 0.26056258 0.22971615 0.21154142 0.19888924 0.75723699 0.59246744 0.44675033 0.30562591 0.56361136 0.41149058 0.43439522 0.31214577  0.2873013 0.22794148 0.23433799 0.27446383 0.20136616
0.22981773 0.22827329 0.26211873 0.22943715 0.21148229 0.19736065 0.75761023  0.5913084 0.44198244 0.31013835 0.57329328 0.41431144 0.43460336 0.31219047 0.28954363  0.2290972 0.23572014 0.27482362 0.20012776
0.22755594 0.22919332 0.26353757  0.2302921  0.2107166 0.19823859 0.75919676 0.59036789 0.44439051 0.30864339 0.57101872 0.41614557 0.43812828 0.31234431 0.28762983 0.22791491 0.23210828 0.27709999 0.19759495
0.22914301 0.22807769 0.26349242 0.23070498 0.21058851 0.19489797 0.75952737 0.59058908 0.44266481 0.31658627 0.56401762 0.42023278 0.43571701 0.31128605 0.28685647 0.23308191 0.23402805 0.27785017 0.19712198
0.22872006 0.22646908 0.26527367  0.2307489 0.21153442 0.19644543 0.75928628 0.58945995 0.44169211 0.32011108 0.56131502 0.42047745 0.44000092 0.31164152 0.28677313 0.22689135 0.23464705 0.27645254 0.19624329
0.23023327 0.22651025 0.26521944 0.22814796 0.21232123 0.19861896 0.75986982 0.58906381 0.44613279 0.31304385 0.55714061 0.42555951 0.43835486 0.31169997 0.28574072 0.22224744 0.23848229 0.27797867 0.19929472
 0.2288146 0.22595113 0.26522377 0.22818641 0.21235608 0.19968514 0.76005215 0.58914137 0.44680651 0.31821149 0.58220223 0.41993919 0.43765513 0.31216766 0.28529948 0.22676615 0.24014304 0.27506464 0.20182562
0.22480654 0.22644562 0.26262712 0.23127922 0.20983204  0.1968302 0.76285831  0.5886061 0.44444557  0.3205309 0.58316568 0.42654197 0.43810442 0.31229844 0.28545052 0.23277172 0.23973127 0.27341713 0.19655564
0.22463652 0.22583372 0.26289085 0.23196006 0.20745883 0.19567981 0.76222297 0.59079643 0.44357574  0.3192075 0.58629119  0.4277736 0.44013026 0.31119621  0.2852267 0.23530361 0.23528155 0.27450232 0.19398646
0.22404446 0.22699845 0.26103277  0.2332022 0.20850813 0.19749824 0.76259518 0.59067015 0.44436238 0.32077746 0.58652695 0.43006232 0.43801697 0.31043004 0.28433075 0.23929173 0.23371461 0.27524842 0.19155027
0.22402673 0.22786215 0.25902189 0.23353392 0.20841104 0.19960809 0.76190668 0.58358118 0.44367274 0.32061918 0.58336044  0.4359586 0.43792015 0.31071096 0.28332911 0.24513647 0.23172631 0.27587579 0.19178711
0.22452257  0.2297116 0.25963948  0.2315127 0.20919442 0.19955886 0.76096145 0.58666402 0.44134569 0.32030319 0.58187057 0.43687089 0.43930766 0.31115255 0.28384366 0.25035983 0.23087973 0.27597164 0.19093879
0.22444191 0.23252702 0.26008785 0.23069458 0.20882968 0.20054086 0.76109413 0.58893693 0.44082352 0.32008136  0.5833803 0.43855377 0.43852321 0.30991495 0.28415944 0.24835571 0.23040748 0.27589644 0.18931938
0.22450613 0.23055371 0.25570605 0.23148816 0.20829332 0.19811603 0.76207698 0.58899803 0.44037034 0.31980875 0.59270241  0.4336686 0.43667097  0.3095041 0.28267332 0.24455022 0.22763225 0.27600977 0.19221348
0.22523386 0.23007592 0.25355491 0.23313765 0.20807282 0.19643612 0.76443783 0.58447786 0.44275757 0.32020893 0.57940933 0.43313706 0.43878061  0.3109866 0.28368403 0.24088508  0.2291087 0.27621873 0.19342983
0.22563003 0.23013961   0.253226 0.23218947 0.21000898 0.19851893 0.76064307 0.58100774 0.44352156 0.32093429 0.57374291 0.42900032  0.4383912 0.31034509 0.28587571 0.23979975 0.23510799 0.27558364 0.19579291
0.22604593 0.22944887 0.25124375 0.23090654 0.21067708 0.19914244 0.75932203 0.58408571 0.44294764 0.32116566 0.56824241  0.4280155 0.43670913 0.31107204 0.28754169 0.24297491 0.23740635 0.27496004 0.19734971
0.22648927 0.22461741 0.25244881 0.22959044 0.21141765 0.19956966 0.75809666 0.58736783 0.44098542 0.32145878 0.58895305 0.42492282 0.43640763 0.31126744  0.2882708 0.24444573 0.23720311 0.27525368  0.1992018
0.22323194 0.22413329 0.25225497 0.23063514 0.21111659 0.19823885 0.76159337 0.59173174 0.44015435 0.32063947 0.58539699  0.4246644  0.4339866 0.31210445 0.28814158 0.24042215 0.23353278 0.27553951  0.1970102
0.22405637 0.22250169 0.25106743  0.2314699 0.21080023 0.19868299 0.76043952 0.58825911  0.4407151 0.32212717 0.57933538 0.42141542 0.43614888 0.31367954 0.28917639 0.23473832 0.23411997 0.27617677 0.19809996
0.22476973 0.22000176 0.25255345 0.22935289 0.21040229 0.19732368  0.7595405 0.58745046 0.44030507 0.32233642  0.5719413 0.41620148 0.43379773 0.31454544  0.2890732  0.2292948 0.23580161 0.27506994 0.20119075
0.22541548 0.21969117 0.24906964 0.22897628 0.21246356 0.19854154 0.75894074 0.58860732  0.4372241 0.32223875 0.56802846 0.42007867 0.43389661 0.31605924 0.29174456 0.23270832 0.23672201 0.27449605 0.20223564
0.22496812 0.22059324 0.25150784 0.22868225  0.2122369 0.19903802 0.75780752 0.58841047 0.43579938 0.32171203 0.58780593 0.41449381 0.43578817 0.31601993 0.29158329  0.2323588  0.2374262 0.27449209 0.20253176
 0.2226618 0.22411907 0.25219562 0.23091262 0.21220696 0.19921224 0.76090506 0.59099428 0.43832794 0.32034188 0.57973667 0.40277007 0.43292917 0.31711699 0.28888201 0.23534507 0.23498765 0.27448724 0.20036516
0.22323045 0.22416465  0.2552203 0.23074686 0.21305541 0.19780704 0.75931786 0.58895073 0.44100436 0.32323258 0.57568913 0.40521394 0.43298953 0.31927099 0.29164034 0.23018073 0.23682503 0.27512582 0.19940166
0.22291548 0.22098226   0.255799 0.23002244 0.21349223 0.19986329  0.7593774 0.58425183  0.4413228 0.32297633  0.5917304 0.41128317 0.43193874 0.32180459  0.2905816 0.22643912 0.23666499 0.27502764 0.20159533
 0.2221228 0.22121334 0.25228467 0.23124265 0.21228041 0.19805695 0.76162994 0.59376278 0.43984775 0.32258793 0.60924883 0.41061183 0.42549197 0.32113942 0.28865555 0.22643481 0.23434914 0.27322849 0.19908671
0.22107282 0.22019522 0.25313763 0.23437815 0.21180722 0.19726162 0.76376112 0.59197149 0.44210262 0.32286479 0.60954319 0.41967244 0.42198537 0.32065725 0.28677938 0.22479105 0.23167358 0.27444171 0.19603132
0.22200668 0.22085586 0.25246652 0.23637352 0.21009331 0.19833557 0.76365871 0.59391528 0.43705538 0.32216198 0.60663698 0.42344087 0.42221873 0.31911638 0.28570136 0.22483661 0.23113683  0.2749766 0.19621985
0.22131411 0.22124136 0.25435123 0.23662833 0.21051066 0.19689653 0.76349767 0.59438222  0.4362785 0.32137913  0.6096457 0.43223545  0.4233921 0.31718233 0.28584903 0.22426072 0.23108137 0.27602777 0.19689136
0.22020892 0.22075536 0.25421258 0.23844857 0.20891864 0.19687408 0.76353012  0.5954644 0.43441598 0.32027139 0.61209424 0.43321054 0.42362145 0.31599765 0.28484204 0.22472419 0.22970827 0.27557259 0.19637664
0.21739553 0.21991616 0.25169398 0.23803807 0.21034719 0.19677128 0.76343003 0.59652734 0.44062691 0.32028892 0.61559083 0.43672636 0.42285952 0.31364801 0.28570583 0.22602016 0.22935512 0.27632065 0.19612848
0.21853841 0.22373774 0.25073254 0.24267106 0.20889811 0.19688487 0.76255276 0.59739419 0.44141436 0.31980455 0.62193003 0.43629575 0.42248939 0.31163578 0.28115775  0.2278656  0.2292988  0.2766276 0.19449617
0.22228451 0.22440949 0.24782218 0.24498525 0.20732936 0.19609569 0.76539299 0.59714071 0.44042745 0.31978452 0.61772715  0.4388369 0.41975472 0.31228424 0.27986484 0.22620815 0.22892064 0.27725575 0.19240215
0.22325296 0.22404296 0.24811215 0.24483608 0.20755074 0.19580729 0.76499003 0.59689124 0.44015799 0.32000321 0.60561186 0.43388482  0.4182748 0.32215607 0.27962353 0.22579485  0.2284519 0.27708343 0.19358521
0.22516491 0.22338649 0.24963722 0.23774056 0.20861005 0.19444996 0.76353332 0.59590719  0.4416946 0.32393857 0.59338641 0.43800906 0.41670274 0.32156521 0.28177073 0.23085935 0.23042732 0.27519815 0.19510723
0.22460242 0.22360503 0.25033405 0.23617595 0.21011262  0.1943763 0.76136596 0.59533517 0.44334837 0.32103035 0.58480659 0.43563203 0.41938626  0.3151008 0.28317164 0.23132504 0.23158508 0.27650451 0.19495854
0.22557039 0.22444223 0.24869839 0.23440722 0.21107898 0.19614814 0.76011332 0.59456138 0.44322578 0.32181733 0.57373146 0.43507163 0.42094362 0.32107728 0.28542889 0.23183416 0.23302056 0.27662436 0.19651179
0.22656186 0.22467794 0.24864861 0.23123548  0.2111921 0.19629916 0.75788723   0.593707   0.443482 0.32214663 0.55973745 0.43694894 0.42072508 0.31931836 0.28730782 0.23058379 0.23589352 0.27487173 0.19833459
0.22808277 0.22507449 0.24648325 0.23508963 0.21265249  0.1970138 0.75535196 0.59236412 0.44392149 0.32218312 0.56264864 0.43614532 0.42201889 0.31832302 0.28882143 0.22750338 0.23642043 0.27548625 0.20142064
  0.227668 0.22579563 0.24583201  0.2351793 0.21259243 0.19762797 0.75613654 0.59267049 0.44294726 0.32197454 0.57236752 0.44034818 0.42220607 0.31588579 0.28746514  0.2328493 0.23688258 0.27535783 0.20161036
 0.2265497 0.22756305 0.24062761 0.23700816 0.21087037 0.19899133 0.75797034 0.59357689 0.44041076 0.32081465 0.53581844  0.4432916 0.42291238 0.31313652 0.28765435 0.22849052 0.23504594 0.27694968 0.19939981
0.23060611 0.22584842 0.24448093 0.23236675 0.21444773 0.20041962 0.75121161 0.59113877 0.44324851 0.32316493 0.51860094 0.43959588 0.42945242 0.31225288 0.29076049 0.23230418 0.24050144 0.27607238 0.20775983
0.23020607 0.22562711 0.24421683 0.22588808 0.21613543 0.20238664 0.74961276  0.5901567 0.44211267 0.32433233 0.53086791 0.43826826  0.4284309 0.31200386   0.294382 0.23112995 0.24283432  0.2752352 0.20747038
0.22841517 0.22504679 0.24025537 0.22903732 0.21495275 0.20078994 0.75091581 0.59042974 0.44418613 0.32520616 0.52669993  0.4406119 0.42833383 0.31137812 0.29480366 0.23197735 0.24071465 0.27386425 0.20715143
0.22979896 0.22467698 0.24439569 0.22840702 0.21547569 0.20205596 0.75176598 0.58951389 0.44234747 0.32125014 0.52760452 0.44341882 0.43017686  0.3114136 0.29288999 0.22847024  0.2416424 0.27344394 0.20711843
0.22923429 0.22275186 0.24191564 0.22928834 0.21515067 0.20093428 0.75570794 0.58547284 0.44479677 0.32114663 0.54019706 0.44048907 0.43057479  0.3109738 0.28892785 0.22969614 0.24081254 0.27348077 0.20781421
0.23010045 0.22241638 0.24076659 0.22721829 0.21452394 0.20155167  0.7589655 0.58425757 0.44457313 0.32249809 0.50399736 0.44207633 0.42632071  0.3120221  0.2893107 0.23022429  0.2400697 0.27340676 0.20550771
0.23302054 0.22217959 0.24750182 0.22407066 0.21809486 0.20122435 0.75519527 0.58852199 0.44542688 0.32270264 0.49788266 0.44036026 0.43116999 0.31310782 0.29187396 0.23303393  0.2449569  0.2740355  0.2106635
0.23168262 0.22009298 0.24580825 0.22087554 0.21716336 0.20191645 0.75537982 0.58535104 0.44406571 0.32277314 0.49391828 0.43895842 0.43054506  0.3130362 0.29022242 0.23251074  0.2447752 0.27266613 0.21149921
0.23200323 0.22172318 0.24677058 0.21962698  0.2187225 0.20253484 0.75107417 0.58772328 0.44404212 0.32281805 0.49845258 0.43783681 0.43173278 0.31364937 0.29175218  0.2326098 0.24604123 0.27310491 0.21265421
0.23084708 0.22114385 0.24735472 0.21951798 0.21735181 0.20335597 0.75203274 0.58920688 0.44342235 0.32251974 0.48630364 0.43971856 0.43092523 0.31325374 0.29140853 0.23192664 0.24516121 0.27250644 0.21214199
 0.2319218  0.2208832 0.24744465 0.21833581 0.21740701 0.20813368 0.75378641 0.58839353 0.44379645 0.32302671 0.49779882 0.43975902  0.4320399 0.31408208 0.29044753 0.23103362 0.24650857 0.27295322 0.21582002
0.23052259 0.22119345 0.24654341 0.21693859 0.21588023 0.20588207 0.76066098 0.58913181 0.44446196 0.32198854 0.49059221 0.43952343 0.43020262 0.31385241 0.28995325 0.23173612 0.24491948 0.27345704 0.21438798
0.23235139 0.22033467 0.24633377 0.21922488 0.21725036 0.20327199 0.75582106 0.58898481 0.44381205  0.3230451 0.48009202 0.44125071 0.43272564 0.31561832 0.29072072 0.23236789 0.24609904 0.27282293 0.21569802
