0.22995502 0.21356476 0.26380976 0.21243616 0.25285128 0.23128781 0.77902018 0.44352604 0.26871135 0.58507376   0.675499 0.24665973 0.40591573 0.26915726 0.26856968 0.30409226 0.35634591 0.34224017 0.31392685
0.23002674 0.21447125 0.26389136 0.21265974 0.25157604 0.23200302 0.77753658 0.44133119  0.2700718 0.58466938 0.66964962 0.24486004 0.40783122 0.27181392  0.2675038 0.30276826 0.35775958 0.33242911 0.31496956
0.23051435 0.21129032 0.26472573 0.21274024 0.25174962 0.23416716 0.77722353 0.43913606 0.27256432 0.58395288 0.66920081 0.24518986 0.41065921 0.27302706 0.26857057 0.30350993 0.35895778 0.33663037  0.3163798
0.23093262 0.21084002   0.265516 0.21362054 0.25045676 0.23412394 0.77652528 0.43773387 0.27391743 0.58286454 0.66876622 0.24456856 0.40914329 0.27485427 0.26935999 0.30468691 0.35619306 0.33367764 0.31681697
0.23123046  0.2073387 0.26543914 0.21227822 0.25054524 0.23630399 0.77581252 0.43026655 0.27310829 0.58258858 0.65805413 0.24461336 0.41047543 0.27281561 0.26914275 0.30401438 0.35233747 0.33049288 0.31616937
0.23205963   0.208649 0.26615885 0.20909461 0.25203295 0.23759395 0.77353335 0.43350574 0.27698438 0.58313418 0.65162644 0.24567458  0.4099294 0.27296013  0.2712684 0.30483919 0.35813788 0.32889375 0.31622471
0.23373842 0.20581782 0.26417435 0.21092135 0.25258201 0.23622705 0.77293973 0.43156291 0.28405674 0.58360622 0.64443937  0.2449952 0.41144609 0.27218373 0.27123976  0.3050456 0.35814634 0.33024291 0.31648695
0.23761124 0.20438475 0.26437125 0.20808323 0.25311813 0.23570089 0.77045828 0.43490541 0.28985133  0.5834469 0.64260673 0.24439283 0.40643872 0.27250507 0.26834453 0.30539491 0.35837271 0.33332695 0.31696308
0.23167403 0.20150298 0.26543971 0.20922468 0.25353668 0.23325034  0.7689836 0.42917548 0.29101036 0.58383835 0.64302407 0.24387722 0.40589372 0.27311047 0.26788759 0.30540886 0.35973645 0.33184026 0.31743804
0.23289808 0.20255502   0.267213 0.20899662 0.25748345 0.23543015 0.76853261   0.428053 0.28809008 0.58297862 0.63324329 0.24397554 0.40519317 0.27318779 0.26624596 0.30684942 0.35921293 0.33844143 0.31693706
0.23196667 0.20777797 0.26597021 0.20974456 0.25451566 0.23443681  0.7611515 0.42665413 0.29402233 0.58308298 0.63573547 0.24398818  0.4029642 0.27316937 0.26681911 0.30615605 0.35894897 0.33230467 0.31426442
0.23298167 0.20766836 0.26590421 0.21041949 0.25668568 0.23550422 0.76571351 0.42977799   0.287552 0.58286267 0.63563408 0.24450078 0.40198617 0.27479271 0.26654416 0.30584716 0.35858839 0.33554294 0.31528435
 0.2320357 0.20650116  0.2648023 0.21027676 0.25313154 0.23427585 0.76619193 0.43472793 0.28897383 0.58329886 0.62384918 0.24446441 0.40066979 0.27618636 0.26743029 0.30453469  0.3601977 0.33530943 0.31133987
0.23160469 0.20141413  0.2657102 0.21146526 0.25282707 0.23356471 0.76349752 0.43309383 0.28915874 0.58356716 0.62789033 0.24547834 0.40093039 0.27421078 0.26636847 0.30545092  0.3615693  0.3411731 0.30907806
 0.2321543 0.20224834 0.26773563 0.21165088   0.251839 0.23304711 0.76454092 0.43072186 0.28434522 0.58347164 0.62572531 0.24468013 0.40121894 0.27401078 0.26592725 0.30556834 0.36022928 0.33621192 0.30187477
0.23202326 0.20047288 0.26772715 0.21158298 0.25177381 0.23438987 0.76120395 0.42796808 0.28468348 0.58315062 0.64158846 0.24896723 0.40143978 0.27324809 0.26625348 0.30528915 0.36161892 0.34424549 0.30140786
0.23250655 0.19958368 0.26762232 0.21217798 0.25214792 0.23357268 0.76684252 0.42619487 0.27884711 0.58206205 0.63152422 0.24977077 0.40155016 0.27083606 0.26631253  0.3060155 0.36011774 0.34404372  0.3014439
0.23156822  0.1982041 0.26830748 0.21081794 0.25182107 0.23374889 0.76329684 0.42777009 0.28367699  0.5799611 0.64604263 0.24880579 0.40102335 0.27398259 0.26626301 0.30570639 0.36097716 0.34371957 0.30118189
0.23343855 0.19802143 0.26965547  0.2116285 0.25155547 0.23357639 0.76706561 0.42394804 0.27876824 0.58034717 0.65216568 0.25125019 0.40167738 0.27072872 0.26676679 0.30651879 0.35950991 0.34246289 0.30718007
0.23316251 0.19851567 0.26955209 0.21086237 0.25178821 0.23356039 0.76937908  0.4167004 0.27511555 0.58311606 0.65026643 0.25555054 0.40108674 0.26865008 0.26821644 0.30636361 0.35971501 0.33968753 0.29940247
0.23159663 0.19904598  0.2682537 0.20881906  0.2523432 0.23537599 0.76941395 0.42267095 0.27456897 0.58263332 0.64650778 0.26198161 0.40043499 0.27021372 0.26694376 0.30639032 0.36012371 0.33560895 0.29676492
0.23018691 0.19881807  0.2674801 0.21073823 0.25163749 0.23512626 0.76837109 0.42262336 0.27461497 0.58347323 0.65106358 0.26097706 0.40076938 0.27031722 0.26724491 0.30626807 0.36142854 0.33256908 0.29299491
0.23068351 0.19762131  0.2675584 0.21118184  0.2521162 0.23584872 0.76925987 0.42925781 0.27341524 0.58193754 0.64970023 0.26484608 0.40051735 0.27139026 0.26689359 0.30589258 0.36071217 0.33219005 0.28921987
0.22966068 0.20052677 0.26749358 0.21328337 0.25108528 0.23457204 0.76910699  0.4359842 0.27371492 0.58185747  0.6500522   0.264272 0.40206542 0.26970209 0.26837813  0.3058767 0.36085716 0.32958271 0.28068626
0.23095608 0.20424244 0.26803902 0.21445709 0.25142208  0.2334657 0.76920042 0.43674013 0.27358581 0.58246974 0.64549504 0.26010937 0.40176797 0.27024208 0.26835065 0.30515058 0.36208943 0.32949331 0.27454128
0.23035708  0.2045341 0.26730738 0.21417342 0.25158782  0.2334243 0.76877693  0.4362668 0.27681038 0.58080961  0.6509546 0.26211814 0.40058914 0.27145095  0.2679237 0.30523517 0.36251588 0.32993739  0.2739444
0.23039421 0.20167686 0.26738564 0.21432743 0.25166361 0.23565468  0.7699211 0.43886055 0.27566704 0.58167448 0.64731748 0.26308111 0.40051558 0.27150981 0.26846151   0.305509 0.36251592  0.3310335 0.27767646
0.22909622 0.20057842 0.26707096 0.21393686 0.25076504 0.24038808 0.76876656 0.44832686 0.28008938 0.58504994  0.6639331 0.26131887 0.40027238 0.27139132 0.27010046 0.30577735 0.37501144 0.32503053 0.27766941
0.22900932 0.19743543 0.26674205 0.21488455 0.25074522 0.24104863 0.77167368 0.44033294 0.27193591 0.58591031 0.67008215 0.26386015 0.39908377 0.26968288   0.267833  0.3069494 0.36968072 0.32456261 0.28243882
0.22982073 0.19800217   0.267072 0.21389899 0.25062065 0.23587769 0.76895364 0.44689141 0.27118449 0.58592034  0.6646477 0.26678568 0.39935365 0.26851709 0.26838531 0.30893683 0.36507266 0.32590915 0.27185305
0.22881694 0.20037252 0.26749753 0.21545955 0.25101803 0.23589895 0.77146997 0.44775989 0.26933444 0.58666818 0.67228318  0.2633881 0.39843567 0.26985965  0.2725893 0.30766571 0.36449974 0.32579364  0.2692355
0.22903635 0.20073204 0.26719592  0.2146545 0.25101728 0.23398639 0.77352043 0.44840672  0.2674846 0.58626688 0.67502285 0.26295509 0.39620472 0.26978732 0.27153181  0.3072364 0.36419018 0.32317501 0.26215989
0.22869237 0.20101297 0.26775363 0.21527676 0.25078885 0.23782431 0.77340723 0.44463995 0.26652373 0.58624637 0.67360114 0.26778651 0.39682882 0.27055083 0.27145535 0.30865462  0.3621076 0.32428914 0.26485093
0.22836559 0.20056088  0.2672369 0.21452145 0.25046747 0.23878129 0.77184911 0.44145699 0.26692989 0.58655843 0.67049282 0.26828597 0.39522259 0.27018951 0.27246744 0.30732949  0.3628632 0.32656588 0.26630546
0.22809845 0.20013348 0.26722248    0.21453 0.25088413 0.24136828  0.7713971 0.44307544 0.26727357 0.58646372 0.67642165 0.26718794 0.39638672 0.27088775  0.2777821 0.30637054 0.35842693 0.32826626 0.26709826
 0.2286344 0.20112723 0.26741601 0.21433852 0.25055935 0.23847196 0.77149008 0.44801151 0.26637958 0.58646683 0.68845594 0.26538975 0.39531187 0.27038169 0.28033961 0.30370131 0.35581289 0.32451811 0.26968759
0.22884052 0.19678191 0.26765986 0.21521859 0.25058768 0.23372749 0.77670839 0.44609372  0.2627679 0.58658831   0.689845 0.26803073 0.39366662 0.26912142 0.27843592 0.30410159  0.3560618 0.32725268 0.27194532
0.22835876  0.1940215 0.26804758 0.21447389 0.25020223 0.23723897 0.77684561 0.45236641 0.26330067  0.5879215 0.69055991 0.26978647 0.39657058 0.26854888 0.27491283 0.30577182 0.35634062 0.32422812 0.27338408
0.22771038 0.19266589 0.26740897 0.21476104 0.24957705 0.23432927 0.77433204 0.45670695 0.26263804  0.5873353  0.6900684 0.27086357 0.39820632 0.26682437 0.27152652 0.30520492 0.35720552 0.32286025 0.26711058
0.22774158 0.19558188 0.26808545 0.21582795 0.25006378  0.2347057 0.77224007 0.45633016 0.26295754  0.5874385  0.6908966 0.27471939 0.39954279 0.26686959 0.26891725 0.30425975  0.3574903 0.32289967 0.26179965
0.22626799  0.1944465 0.26776858 0.22027246 0.25050318 0.23367696 0.76995214 0.45649777 0.26328314 0.58791105 0.69072576 0.27348765 0.39761842  0.2670468   0.268196 0.30330391 0.35751997 0.32291626 0.26109459
0.22763824 0.19541688 0.26835608 0.21680359 0.25075645 0.23314839 0.76940102 0.45782298 0.26376837 0.58800218   0.690529 0.27600101 0.39575935 0.26732138 0.26796628 0.30185375 0.35643372 0.32317923 0.25412598
0.22690867 0.19606969 0.26844978 0.21834918 0.25079027 0.23311143 0.76974538 0.45964032 0.26284362 0.58811525 0.69058602 0.27192548 0.39412835 0.26821341 0.26873856 0.29999343 0.35652872 0.32206601 0.25710874
0.22731385 0.19405542 0.26814105 0.21932438 0.25038629 0.23254669 0.77131824 0.45921947  0.2629088  0.5881549 0.69008626 0.27451994 0.39434655 0.26833065  0.2691501 0.29956917 0.35571472 0.32031902 0.25514829
0.22650829 0.19429188 0.26808095 0.21778632 0.25022851 0.23210142 0.77399802 0.45947679 0.26276671 0.58848101 0.69013989 0.27725414 0.39530699 0.27013571  0.2688912 0.29907078 0.35542208 0.31641461 0.25289219
0.22579689 0.19439885 0.26818979 0.21882572 0.24973656 0.23093327 0.77245437 0.45939294 0.26179827  0.5888048 0.69002618 0.27681899 0.39660407 0.26863863 0.26898996  0.2989203 0.35448837 0.31530582 0.25489838
0.22581915 0.19225549  0.2681955 0.21709058 0.25042114 0.23127728 0.77131756 0.45977706 0.26228424 0.58867918  0.6898955 0.28057073 0.39276939 0.26842132 0.26884941 0.29474027 0.35409875 0.31136502 0.25637059
0.22563533 0.19061477 0.26835197 0.21773046 0.25058407 0.23167858 0.77372367 0.45945521 0.26172515 0.58933491 0.68903223 0.27946647 0.39253255 0.26967889 0.26972834 0.29448979 0.35590977 0.31299295  0.2548385
0.22498168 0.19057206 0.26829062 0.21743916 0.25031166 0.23156535 0.77434568 0.45969212 0.26104116 0.58919925 0.68916398 0.27881285 0.39503129 0.26993825  0.2702645 0.29616885 0.35370595 0.31712044 0.25425224
0.22508355  0.1904853 0.26845911 0.21711898 0.24928452 0.23107491 0.77684679 0.45923148 0.26169292 0.58902599 0.68991906 0.28035795 0.39385859 0.26865474 0.26942323 0.29231862 0.35474703 0.31360241 0.25187012
0.22481165 0.19004282 0.26863526 0.21741642 0.24948066 0.23166841 0.77779979 0.45878225 0.26106746 0.58896073 0.68913376 0.28216128 0.39327901 0.26932065 0.26983006  0.2918324 0.35180488 0.31050247 0.25411413
0.22529719 0.19011921  0.2684148 0.21713316 0.24848202 0.23205775 0.77861508 0.45836561  0.2612182 0.58946687 0.68914752 0.28485718 0.39375835 0.26894783  0.2704161 0.29281352  0.3549029  0.3002524 0.25622526
0.22378725 0.18889235 0.26870291 0.21669363   0.249818 0.23316617 0.77949845 0.45890478 0.26045609 0.58976429 0.68834472 0.28511902 0.39194221  0.2688571 0.26976802 0.29619364 0.35737506   0.296484  0.2571479
0.22381761 0.18855226 0.26955926 0.21632573  0.2485443 0.23366104 0.77749512 0.45635197 0.26054935 0.58969605 0.68840477 0.28364992 0.39400193 0.26854869   0.269164  0.2930943 0.35733082  0.2918393 0.25499691
0.22406265 0.18865852 0.27035999 0.21602853   0.248974 0.23481597 0.77717265 0.45646977 0.26040202 0.58937472 0.68791601 0.28585837 0.39567187 0.26940265 0.26950426 0.30156822 0.35744973 0.28702187 0.25362533
0.22370341 0.18869424 0.27112417 0.21845189 0.24747325 0.23492178 0.77971936 0.45809472 0.26171388 0.58940515 0.68934146 0.28928999 0.39429838  0.2689298 0.26891812 0.29458343 0.35591061 0.27643009 0.25375643
 0.2236637 0.18828603 0.27108839 0.21941347 0.24829927 0.23596774 0.78155396 0.45845952 0.25998367 0.59006312  0.6909207 0.28726894 0.39244201 0.26909525 0.26975272 0.30057205 0.35425774 0.27324303 0.25474344
   0.22359 0.18826995 0.27018052 0.21821782 0.24825879 0.23615643 0.78149934 0.45716677 0.25893159 0.58969703 0.68774386 0.29172316 0.39245305 0.26920399 0.26970326 0.29096006 0.35612782 0.27160027 0.25388771
 0.2231219 0.18815041  0.2705945  0.2161933 0.24672244 0.23668862 0.78022735 0.45384965  0.2583218 0.59049479 0.68544525 0.28725356 0.38946547 0.27054125  0.2698258 0.28976093 0.36337925 0.26126974 0.25312458
 0.2239452 0.18821929 0.26922838 0.21640096 0.24715841 0.23901897 0.77775557 0.45432688 0.25856548 0.58969267 0.68302393 0.28460188 0.39079314 0.27251488 0.26877003 0.29936434 0.36459781 0.26855989 0.25570902
0.22465652  0.1883356 0.26866658 0.21624621 0.24601908 0.23753264 0.77675161 0.45471351 0.26070757 0.58921108 0.68411267 0.28271263  0.3957178 0.27023032 0.26750741  0.2926785 0.36262325 0.26486679 0.25400656
0.22503732  0.1881635 0.26834256 0.21677093 0.25042908 0.23818482 0.77526595 0.45493039 0.25999705 0.58919894 0.68270076 0.28388609 0.39718688 0.27068408 0.26874378 0.29632361 0.36196679 0.27029692 0.25447925
 0.2248502 0.18855565 0.26776022 0.21601407 0.25068621 0.23720621 0.77467232 0.45732454 0.26107592 0.58944824 0.68374271 0.28455638 0.39674097 0.26979745 0.26877256 0.29823175 0.35442633 0.26055121 0.25378421
0.22503016 0.18867379 0.26789174 0.21637079 0.25151077 0.23806752 0.77270179 0.45790211 0.26079689 0.58963757 0.68510191 0.28452196 0.39776655  0.2695548 0.27007387  0.2989443 0.35531677 0.26540149 0.25472609
0.22673962 0.18895881    0.26776 0.21653725 0.25075229 0.23719608 0.77644727 0.45803667 0.26090887 0.58969525 0.68711874 0.28634696 0.39558779 0.26860114 0.26907091 0.29878723 0.34803684 0.25754738 0.25573351
0.22490123 0.18913479 0.26777392 0.21605142 0.25056005  0.2367214 0.77562973 0.45997771 0.26016779 0.59000346 0.69173684 0.28705031 0.39594554 0.26870711 0.27073463 0.29939624 0.35520756 0.25466064 0.25740798
0.22617108 0.18988293 0.26782013 0.21618303  0.2510434 0.23697295 0.77642506  0.4586967 0.25964168 0.59006228 0.69066056 0.28477519 0.39571946 0.26753754 0.26896056 0.29678586 0.34790623 0.25886302 0.26023625
0.22538818 0.19004925 0.26736895 0.21598813 0.25031422 0.23311974 0.77717897 0.45838139 0.25957487 0.58987848  0.6919069  0.2850807  0.3955275 0.26795038  0.2699889 0.29161451 0.34568528 0.25220466 0.26102903
0.22526213 0.18905255 0.26775623 0.21583759 0.25156301 0.23864324 0.77848039 0.45816049 0.25882759  0.5909842 0.69060966 0.28546732 0.39632312 0.26891859 0.27076412 0.29101901 0.34099537 0.25154021 0.26454282
0.22474813 0.18875551 0.26709475 0.21577187 0.25118213 0.23679559 0.77794052 0.45960348 0.25906177 0.59160838 0.69142278 0.28354065 0.39544289 0.26945215 0.27318781 0.28982561 0.32894804 0.25102255 0.26281268
0.22493192 0.18868136 0.26850338 0.21640785 0.25118063 0.23755016 0.77945051 0.45787499 0.25955624 0.59119864 0.69421164 0.28868545 0.39486524 0.27356411 0.27633082 0.28946626 0.33630762 0.24943286  0.2635815
0.22342663 0.18852916 0.26757222 0.21587018 0.25018139   0.239179 0.78021011 0.45740646 0.25888694 0.59264446  0.6949458 0.28810206  0.3955611  0.2706334 0.27575653 0.29842997 0.32938948 0.25330206 0.25826311
0.22296524  0.1903983 0.26732308 0.21508386 0.25044066  0.2387617 0.77923849 0.45812987 0.25981872 0.59166739 0.69572506 0.28984311 0.39516438 0.26951368 0.27612227 0.29949056 0.32908981 0.25307565 0.25873859
0.22270837  0.1919097 0.26767214 0.21531385  0.2506924 0.23809108 0.77845483 0.45809102    0.25967 0.59061709 0.69693407 0.28919599 0.39508086 0.26861983 0.27567695 0.29905635 0.32225016 0.25324512 0.25611122
0.22294596 0.19144055  0.2679196 0.21567699 0.25095077 0.23879159 0.77880319 0.45832221 0.25923337  0.5900959 0.69733173 0.28880752 0.39499532 0.26868664 0.28453651 0.29544434 0.31218233 0.25164374 0.25717575
  0.222612 0.19402163  0.2686575 0.21589663 0.25106958 0.23882226 0.77900694 0.45826034 0.25957994 0.58853551  0.6967176 0.28959328 0.39379724 0.26935483 0.28983575 0.29060331 0.30596393 0.24813134 0.25773577
0.22164098 0.19370622 0.26906947 0.21638069 0.25170361 0.23933568 0.78049169 0.45796353 0.26064463 0.58705472 0.69643009 0.28956968 0.39312801   0.270151 0.28938323  0.2900273 0.30266048 0.24656279 0.24929749
0.22155777 0.19460704 0.26966199  0.2168573 0.25110792 0.23973124 0.78056524 0.45861397 0.26103767 0.58866796 0.69653644  0.2880886 0.39263453 0.27147775 0.29436681 0.29677794 0.29293604 0.24642836 0.24980957
0.22177898 0.19583145 0.26971324 0.21604751 0.25037915 0.23942921 0.77865571 0.45747025  0.2623489 0.58527258 0.69924108 0.28538242 0.39122437  0.2713833 0.29349391 0.28981503 0.28606643 0.24588417 0.24941021
0.22337166 0.19637157 0.27027857 0.21723689 0.25090467  0.2400604 0.78069034 0.45690445 0.26192806 0.58518999  0.6985617 0.28688146 0.39264924 0.27221262 0.29569549 0.29166982 0.28584359 0.24614521 0.25186043
0.22279164 0.19884443 0.27013146 0.21631175 0.25042436 0.23957379 0.78141059 0.45761857  0.2628952 0.58815755 0.69803245 0.28667481 0.39212763 0.27206971 0.29791816 0.29161102 0.28594016  0.2455927 0.24973896
0.22229311 0.19906201 0.26979769 0.21635242 0.25066344 0.23964323 0.77875474 0.45687735 0.26475214 0.58985995 0.69827981 0.28453288 0.39221091 0.27301452  0.2880621 0.29249511 0.28693048 0.24826039 0.24826174
0.22231983  0.2013906 0.26856788 0.21650765 0.25057623 0.23976997 0.78013381 0.45684156 0.26557123 0.58954482 0.69823154  0.2862394 0.39415282 0.27210714 0.28883446 0.29121507 0.28728266 0.24870248 0.25058599
0.22158977 0.19915693 0.26864996 0.21622512 0.25070329 0.23977819 0.78206757 0.45633151 0.26805537 0.58982307 0.69616112 0.28384804 0.39413996 0.27195961 0.29605201 0.28866211 0.28932327 0.24763165 0.25097775
0.22152128 0.19742152 0.26902105 0.21618363 0.25037015 0.24008135  0.7866227 0.45753118 0.26858925 0.58954356 0.69466142 0.28393666 0.39327814 0.27257741 0.29892612 0.28269949 0.28690852 0.24746434 0.24958149
0.22087133 0.19331574 0.26956811 0.21646803 0.24914989 0.24030731 0.78605819 0.45757828 0.26747462 0.58967845 0.69343771 0.28339109 0.39300959 0.27411327 0.29855577 0.28454803 0.28744241 0.24856239 0.24899625
0.22230897 0.19331845 0.26998133  0.2164049 0.24770023 0.24018429 0.78610933 0.45748356 0.26951322 0.58946946 0.69515954 0.28268944 0.39308006 0.27376453 0.29487974  0.2816473 0.28671258 0.24810665 0.25158953
0.22229784 0.19254968 0.26960548 0.21646823 0.24623345  0.2408642 0.78849945 0.45768414 0.26908499 0.58996882 0.69429806 0.28145838 0.39357045 0.27330232 0.28854072 0.28032273 0.28675864 0.24813537 0.25025727
0.22265221 0.19413191 0.26919145 0.21634051 0.24595395 0.23995184 0.78801425 0.45799648 0.26992018 0.58948477 0.69380821   0.284254 0.39493015  0.2733424 0.28353859 0.27661558 0.28648629 0.24913148   0.249424
0.22218839 0.19114351 0.26882907 0.21596333 0.24588926 0.24127007 0.78753524 0.45795296 0.27663866 0.58997494 0.69450792 0.28514341 0.39624862 0.27320713 0.28376123 0.28204123 0.28716355 0.24963493  0.2498822
 0.2222007 0.19099692 0.26915376 0.21550752 0.24788713 0.23951731 0.78798876 0.45927624   0.277087 0.58991653  0.6950568 0.27886421 0.39587538 0.27235615 0.28305916 0.27769939 0.28776203 0.24966783 0.24951969
0.22296073  0.1926859 0.26952955 0.21348291 0.24560829 0.24039882 0.78784355 0.45888306  0.2830164 0.58939465 0.69518846 0.28284275 0.39538867 0.27271379 0.28333686 0.28993941 0.28751603 0.25000686  0.2499003
0.22273469 0.19294076 0.26915552 0.21387515 0.24752674 0.23921837 0.78798458 0.45971636 0.28025922 0.58943104 0.69613717 0.28157846 0.39490557 0.27156824 0.28277542 0.27622244 0.28863688 0.25014841 0.25094896
 0.2229546 0.19363479 0.26878439 0.21539065 0.24667347 0.23965262 0.79003395 0.45879509 0.28235413 0.58981025 0.69357411 0.27401128 0.39469189 0.27232283 0.28443497 0.28046665  0.2888263 0.25155854 0.25035601
0.22374297 0.19422269 0.26891478 0.21425937 0.24578192 0.23989842 0.79181263  0.4592845  0.2913768 0.58868627 0.69350821 0.26778214 0.39434278 0.27320929 0.28529237 0.27279935 0.28840721 0.24963676 0.24960996
0.22374017 0.19716676 0.26918431 0.21776914 0.24366518 0.24066754 0.79289105 0.45976429 0.28712886 0.58817123 0.69124454  0.2732108 0.39483858 0.27440532 0.28622003 0.27579707 0.28986464 0.24948704 0.25034291
0.22294464 0.19924781 0.26915428 0.21702379 0.23768197 0.24059469 0.79290628  0.4595208  0.2836333 0.58871227 0.68984179  0.2777175 0.39394153 0.27399784 0.28553214  0.2594285 0.29125183 0.24938938  0.2499219
0.22167082 0.20063338 0.26933582 0.22104211 0.23952474 0.24219228 0.79374222 0.45951644 0.27914348 0.58953899  0.6876086 0.28282983 0.39556985 0.27539096  0.2871323 0.25348267 0.29047457 0.25276657 0.25183975
0.21972879 0.20436284 0.26838186  0.2202136 0.24202607 0.24282857 0.79314805 0.45857572 0.28994463 0.59176015 0.68619815 0.28356778 0.39525462 0.27371505 0.28769862 0.24886127 0.28943854 0.25035149 0.25082693
0.21978482 0.20696653 0.26770079 0.22245622 0.23973292 0.24418288 0.79297122 0.45684826 0.29624123  0.5906393 0.68686194 0.28715129 0.39523005 0.27453921 0.28880523 0.24979296  0.2877267 0.24964304 0.25126546
0.22027056  0.2065258 0.26791067 0.22082976 0.23759573 0.24532007   0.793155 0.45310356 0.29432635 0.59086756 0.68754047 0.28540971 0.39501856 0.27550314 0.28937716 0.24832585 0.28813795 0.24968036 0.25217758
0.22067001 0.20552287 0.26799749 0.22164996 0.23559973 0.24726186 0.79410652 0.45436481 0.29813802  0.5904079 0.68843044  0.2840087 0.39535143 0.27488796 0.29004967  0.2516553 0.28825047 0.25094489 0.25169235
0.22127782 0.20361314  0.2690837  0.2212503 0.23022507  0.2449505  0.7933711 0.45250809 0.29637095 0.59017217  0.6899363  0.2818972 0.39499748 0.27622377 0.29203731 0.25126315 0.28823419 0.25027038 0.25111281
0.22292233 0.20476592  0.2704344 0.22143476 0.22706525 0.24397887 0.79410412 0.44880994 0.29327069 0.58957163 0.69342603 0.28599895 0.39541458 0.27429088 0.28893897 0.25100644 0.28862508  0.2530177 0.25243391
0.22033918 0.20469285 0.26983749 0.21951026 0.22698039 0.24773317  0.7939347 0.44980679 0.29152638 0.58975275 0.69282797 0.28055388 0.39585755 0.27372865 0.28709081 0.25528989 0.29043172 0.25590864 0.25335431
0.22131166 0.20139736 0.27156804  0.2178671 0.22597959 0.24463864 0.79342271 0.45937557 0.28110771 0.58818001 0.69610231 0.28090884 0.39596853 0.27340245 0.28707569 0.26293781 0.28868873 0.25353871 0.25320787
0.22048145 0.20289252 0.27262433  0.2167457 0.21970692 0.24073521 0.79457651 0.46203102 0.28479137 0.58924105 0.69677078 0.28107916 0.39587866  0.2715055  0.2892151 0.25570958  0.2878166 0.25313274 0.25177658
0.22089523 0.20111166 0.27337712 0.21778999 0.22271414 0.24099304 0.79506746 0.46413888 0.28718257  0.5893497 0.69643391 0.27884885 0.39651915 0.27228861 0.29036233 0.25215569 0.28912565 0.25436358 0.25281917
0.22080686 0.20071905  0.2718516 0.21804656 0.22331391 0.23972144 0.79472008 0.46534164 0.28615473 0.58944405 0.69707992 0.27528889 0.39644192  0.2717269 0.28940196 0.25439551 0.28727374 0.25391125 0.25253857
0.22186605 0.20099827 0.27087226 0.21849054 0.21464099 0.24008682 0.79494924 0.46507143 0.29144682  0.5902802 0.70084858 0.27526551 0.39659701 0.27287569 0.29064838 0.25508345 0.28631114 0.25400029 0.25253481
0.22265333 0.20078723  0.2718021 0.21786607 0.22450136 0.23971666 0.79558054 0.46654014 0.28525048 0.58921383 0.70154562 0.27624655 0.39774075 0.27189778 0.29023124 0.25543708 0.28791642 0.25480878 0.25342952
 0.2211896 0.20084644 0.27074174 0.21742204 0.21766249 0.23893757  0.7961841 0.46649048 0.28120583 0.58935026 0.70382827 0.27398525 0.39656349 0.26802817  0.2876238 0.25637947 0.28855197 0.25276412 0.25170097
0.22204591 0.20138688 0.27268474 0.21780018 0.21681912 0.23930024 0.79603613 0.46460285 0.29107506 0.58871545 0.70542164 0.27733913 0.39669646  0.2674966  0.2867579 0.25309427 0.28890502 0.25461181 0.25260155
0.22178516 0.20093129 0.27183877 0.21846745 0.21288091 0.23886784 0.79506588 0.46975419 0.29336292 0.58906299  0.7028079 0.27518097 0.39485479 0.26769159 0.28714327 0.25674584 0.28944181 0.25619179 0.25320819
0.22175225 0.20088449 0.27129603 0.21852292 0.20850615 0.23825514 0.79526842 0.46703178 0.29359624 0.58890879 0.70257688 0.27000314 0.39442846 0.26738939 0.28743029 0.25083616 0.28965246  0.2577313 0.25313833
0.22246484 0.20116131 0.27183854 0.22102402 0.20472997 0.23907849 0.79607421 0.46664841 0.29317469  0.5883397 0.70021553 0.26810044 0.39636056 0.27111539 0.28809186 0.24798296  0.2896678 0.26033258 0.25397413
0.22296145 0.20047442 0.27212818 0.21859686 0.20029732 0.23885887 0.79559225 0.46901034 0.28794357 0.58784008 0.70262226 0.26714807 0.39552538 0.27491096 0.28949421 0.24865822  0.2887601 0.25785787 0.25461341
0.22305829 0.20041701 0.27265409 0.21906134 0.19803335 0.23894605 0.79579095 0.46770925 0.28574234 0.58769926 0.70217557 0.26761493 0.39798395 0.27295279 0.29069452  0.2489135  0.2891189 0.25777407 0.25535605
0.22361414 0.20060541 0.27250105 0.21886936 0.19938369 0.23822822 0.79565354 0.46585921 0.28407486 0.58757379 0.69569463 0.26647813  0.3982825 0.27562615 0.28861191 0.24895706 0.28936613 0.25828342 0.25459101
0.22355466 0.20044235 0.27249612  0.2186441  0.1984559 0.23864746  0.7944567 0.46638734 0.28471187 0.58740877 0.69447569 0.26688802 0.39882603 0.27486014 0.28929588 0.24907464 0.28904973 0.25853019 0.25483147
0.22336102 0.20059495 0.27323371 0.21894189  0.1969163 0.23814705 0.79429144 0.46491651 0.28610976 0.58746238 0.69441907 0.26814092 0.39869984 0.27300947 0.29018612 0.24909303 0.28923943 0.25888747 0.25477986
0.22362962 0.20165926 0.27406848 0.21903856 0.19742645 0.23884053 0.79428739 0.46555553 0.28616658 0.58742731 0.69371157 0.26601385 0.39808089 0.27235226 0.29075412 0.24870251 0.28981301 0.25883858 0.25597229
