0.20357982 0.17923227 0.21250554  0.1823257 0.21071282 0.19448267 0.79037931  0.2990772  0.7179381 0.24258668 0.66189752  0.6767986 0.22175435 0.24264951  0.1914962 0.20371121 0.20679528 0.20696816 0.27663334
0.20348211 0.17930233 0.21254095 0.18237385 0.21186931 0.19583871 0.79034575 0.29951118 0.71820942 0.24520195 0.66080521 0.67686932 0.22341629 0.24227642 0.19231339 0.20468338 0.20783951 0.20583599 0.27574321
0.20329345 0.17995554 0.21060079  0.1805818 0.21114397 0.19337857 0.78998672 0.30142001 0.71830947 0.23955717 0.66143868 0.67845084 0.22363503 0.24207358 0.19237543 0.20407265 0.20680479 0.20710974 0.27470546
0.20409267 0.18043359 0.20780415 0.18083919 0.21323298 0.19454876 0.79008968 0.29959147 0.71827104 0.24121711 0.66051066 0.67964244  0.2252441 0.24259198 0.19244694 0.20412015 0.20672535 0.20794806 0.27364055
0.20381974 0.18031553 0.20756952 0.18187184 0.21147194 0.19371507  0.7899101 0.29888681 0.71820719 0.24294063 0.66031825 0.68109433 0.22613159 0.24282695 0.19328485 0.20484571  0.2060604 0.20695808 0.27373734
0.20313956 0.18018892 0.20951576  0.1830543 0.21259556 0.19153257 0.79062691  0.2985785 0.71830939 0.24170082 0.66056087 0.68166307 0.22340996 0.24226878 0.19244739 0.20737518 0.20530533 0.20661786 0.27464503
0.20373367 0.18026725 0.21064088 0.18247218 0.21286064 0.19241784 0.79014034  0.2975931 0.71851484 0.24706279 0.66047007  0.6793904 0.22494032 0.24227668  0.1934299 0.20940185 0.20529203 0.20660677 0.27457386
0.20300703 0.17984102 0.21091322 0.18246769 0.21232541 0.19266377 0.79022309 0.29755065 0.71878775 0.24418531 0.66033632 0.67845115 0.22545958  0.2419247 0.19378745  0.2102809 0.20584893 0.20878339 0.27291853
0.20371553  0.1800444 0.20894045 0.18360398 0.21264481 0.18786058 0.79054113 0.29760095 0.71899506 0.24316279 0.66048685 0.67847851 0.22385975  0.2418566 0.19217943 0.21000444 0.20526254 0.20611827 0.27236868
0.20370779 0.18016651 0.20969975 0.18329104 0.21404461 0.19085312 0.79028101 0.29761375 0.71849488 0.24904426 0.66207211 0.67846207 0.22379125  0.2420332 0.19307865 0.20991357 0.20723644 0.20579858 0.27228173
0.20284077  0.1796183 0.20916078 0.18231479 0.21325198 0.19106873 0.79121745 0.29759335 0.71850412  0.2491584 0.66316583 0.67930539 0.22219479 0.24161799 0.19265222 0.21160741 0.20751801 0.20585481 0.27271214
0.20273705 0.17976021 0.20908073 0.18184615 0.21357861 0.19120584  0.7909235 0.29793235 0.71862298 0.26413217 0.66153332 0.67779072  0.2237649 0.24155998 0.19272592 0.21210918 0.20811261 0.20605149  0.2723837
0.20112742  0.1786616  0.2091592 0.18216491 0.21220711  0.1882887 0.79153785 0.29853102 0.71832017 0.24990599 0.66039673 0.67915078 0.22428108 0.24170889 0.19272318 0.21321244 0.20749695 0.20437841 0.27294843
0.20255433 0.17996908 0.20927841 0.17938109 0.21328582 0.18768116 0.79141685 0.29767453 0.71809098 0.24960066 0.66131072 0.67798547 0.22128376 0.24167123 0.19263086  0.2125472 0.20808289 0.20500377 0.27196738
0.20274527 0.17963068 0.20843412  0.1804245 0.21309775 0.19148593 0.79149857 0.29758121 0.71867231 0.24362767 0.66024404  0.6771117 0.22061246  0.2419925 0.19242625 0.21286691 0.20788617 0.20554322 0.27189558
0.20315968 0.18019446 0.20746882 0.18455705  0.2136413 0.19246927 0.79009673 0.29713343 0.71884559 0.24535654  0.6602354 0.67607003 0.22146065 0.24208118 0.19210753 0.21381221 0.20908264 0.20650392 0.27148869
0.20276407 0.17991298 0.20885218 0.18728122 0.21325472 0.19351533 0.79160731 0.29693361 0.71890976 0.24808738 0.66072967 0.67537543 0.22074629 0.24203222 0.19113106 0.21455165 0.21227857 0.20544275 0.27072543
0.20223962 0.17994726 0.20879166 0.18542795  0.2128389 0.19336847 0.79091408 0.29733162 0.71862243 0.24331805   0.660972 0.67422798 0.21999911 0.24305516 0.18926339 0.21472836 0.21170275 0.20534609 0.27049662
0.20287831  0.1800438 0.20738018 0.18597058 0.21343095 0.19535862  0.7906973 0.29725625 0.71847355 0.24113751  0.6613788  0.6717935 0.22024855 0.24369335 0.18975982 0.21425217  0.2143545 0.20607211 0.27034013
0.20274298 0.18277361 0.20785178 0.18692403 0.21414684 0.19589361 0.79147615 0.29711987 0.71864097 0.24198126 0.66140086 0.66937134 0.22049795 0.24256058 0.19317651 0.21469638 0.21704655 0.20617472 0.26956573
 0.2047419 0.18575562 0.20652515 0.18897934 0.21391288 0.19587366 0.79144824 0.29768371 0.71915974 0.24628256 0.66107742 0.66703781 0.22063215 0.24276356 0.19231499 0.21496935 0.21469764 0.20541381  0.2698211
0.20188609 0.19036958 0.20690453 0.18803768 0.21306078 0.19706683 0.79163229 0.29605946 0.71883379 0.25750599 0.66193702 0.66381296 0.21845222 0.24213791 0.19046175 0.21477714 0.21409683 0.20508601 0.26784344
0.20058079 0.19744114 0.20637837  0.1887098 0.21322487  0.1966186  0.7904169 0.29778978 0.71862971 0.24818309 0.66088361 0.66437096  0.2203176 0.24279711 0.19286652  0.2150031 0.21109095 0.20455893 0.27020518
0.20146876 0.19526285 0.20874149 0.18549567 0.21398809  0.1979046  0.7906639 0.29705687 0.71837448 0.24395761 0.66092512 0.66374496 0.22088256 0.24246998 0.19345519 0.21501191 0.21164628 0.20439728 0.26866712
0.20201602  0.1963137 0.20980245 0.18622316 0.21369999 0.19875527 0.79024831 0.29690861 0.71855515 0.24544692 0.66083031 0.66115533 0.22142527 0.24219386 0.19286996 0.21500514  0.2119482 0.20468621 0.26862045
0.20171696 0.19886898 0.21103865 0.18523454 0.21398803 0.20087275 0.79013525 0.29548496 0.71858148 0.24429238 0.66066111 0.66547643 0.22485512 0.24252448 0.19240497 0.21500449 0.21263933  0.2048299 0.26579653
0.20584132  0.1966739 0.21029971  0.1847013 0.21387452 0.20240425 0.79057551 0.29361452 0.71804123 0.24515187 0.66027064 0.66297878 0.22661728 0.24379944 0.19054023 0.21519126 0.21196768 0.20375678 0.25832242
0.20472811 0.19203701 0.21043934 0.18771041 0.21645938 0.20125629 0.79070881 0.29330335 0.71833932 0.24410024 0.66035705 0.67041722 0.22794557 0.24375195 0.19008385 0.21545096 0.21219705 0.20365428 0.26194099
0.20298667 0.19071579 0.20937003 0.18521373 0.21543054 0.20090608 0.79082409 0.29033394 0.71895399 0.24673273 0.66146097 0.67151413 0.22501401 0.24382367 0.19039102 0.21555556  0.2128638 0.20377977  0.2653335
0.20194098 0.19506398 0.21007208 0.18408206 0.21378509 0.19962985 0.78991806 0.29100912 0.71956166 0.23664548 0.65758556 0.67451719 0.23000728 0.24519114 0.18996508 0.21608839 0.21413395 0.20413125   0.265561
0.20203135 0.18873003 0.20957579 0.18476903 0.21314892 0.20026582 0.79057734 0.28981127 0.71980952 0.24297078 0.65936656 0.67822477  0.2335327  0.2462794 0.18958183 0.21572521 0.21449819  0.2039955 0.26881862
 0.2023867 0.18999539 0.20848167 0.18423984 0.21153194 0.19933757 0.79080642 0.28957687 0.72131155 0.24497846 0.66599253  0.6793907 0.24416003 0.24489502 0.19053502  0.2157322 0.21447002 0.20340309 0.26907726
0.20116447 0.18871564 0.20759983 0.18359699 0.21084239 0.20024693 0.79193022 0.29297565 0.72168534 0.25010005 0.66868434 0.68155713 0.24061553 0.24374063 0.18981882 0.21523252 0.21152539 0.20202115 0.26736743
0.20075008 0.18565143 0.20628299 0.18459894 0.21035951 0.20018833 0.79215329 0.28941157 0.72208074 0.24854594 0.67175405 0.68137572 0.23864651 0.24153202 0.19113573 0.21459998 0.20965592 0.20247702 0.26864683
0.20210324 0.18573166 0.20372838 0.18531887 0.21128134 0.20130924 0.79132047 0.28873521 0.72292811 0.25812484 0.66727138  0.6792717 0.23488979 0.24135241 0.19125857 0.21531693 0.20947246 0.20319074 0.26978864
0.20153843 0.18642125 0.20297633  0.1851433 0.21086891 0.20186685 0.79084126 0.29109808 0.72242484 0.25576812 0.66531439 0.67910301 0.24558742  0.2418802 0.19147755 0.21605885 0.20926143  0.2033027 0.27135037
0.20083294 0.18318216 0.20207042 0.18724805 0.20932522 0.20089181 0.79209666 0.29426042 0.72293646  0.2635469 0.66759207 0.68060171 0.24087706 0.24182055 0.19229468 0.21561896 0.20861342 0.20215141 0.26906416
0.20117731 0.17947126 0.20199117 0.18752061 0.20924232 0.20061114 0.79222693 0.29419188 0.72282676 0.26707259 0.66674809 0.67891934  0.2370937 0.24106082 0.19267297 0.22213691 0.21134184 0.20172576 0.26973978
0.20003966 0.18025546 0.20127208 0.18714464 0.20964121 0.20290972 0.79188798 0.29465923 0.72167402 0.24763491 0.66630232 0.67842033 0.24178237 0.24056033 0.19314524 0.23248762 0.21140842 0.20240506 0.26984653
0.20048789 0.18006098 0.20387505  0.1883577  0.2107423 0.20673168 0.79203395 0.29349931  0.7231321 0.25240537 0.66813331 0.67989711 0.23920041  0.2398774 0.19286867 0.23544864 0.20803441 0.20273566 0.26657719
0.20042044 0.17900572 0.20504585 0.18753598 0.21112335 0.20219007 0.79111265 0.29307713 0.72452939 0.24113658 0.66419691 0.68242797 0.23463712 0.23950621  0.1934644 0.22545188 0.21058465 0.20128502 0.26795384
0.20243761 0.18029675 0.20520752 0.18840434 0.21269553 0.19999606 0.79135005 0.29288495  0.7255211 0.24703223 0.66536682 0.68249425 0.23454654  0.2415113 0.19315823 0.22524186 0.21214123 0.20387839 0.26962471
0.20196152 0.17869876 0.20491781 0.18887847  0.2115779 0.19789599  0.7915117 0.29313105 0.72408756 0.24305314 0.66686822 0.68286417 0.24584468 0.24036731 0.19253185 0.22242449 0.21040977  0.2033243 0.26860658
0.20207825  0.1796102 0.20622311 0.18832957 0.21068207 0.19789085  0.7925377 0.29245105 0.72426879 0.24532177 0.66892232 0.68640364 0.23580269 0.24054667 0.19356407 0.22015136 0.20848089 0.20247715 0.26649546
0.20456986 0.17887822 0.20396452 0.18928532  0.2120754 0.19743105 0.79196848 0.29095226 0.72487862 0.24211133 0.66971916 0.68463437 0.23093838 0.24030152 0.19397066 0.21925729   0.209697 0.20391945 0.26925331
0.20611563 0.17869833 0.20280181 0.18600528 0.21306811 0.19730113 0.79228328 0.28924746 0.72550764 0.23708081 0.66743035 0.68334995 0.23625679 0.24068275 0.19523728 0.21711017 0.20843979 0.20464813 0.26968421
0.20642689 0.17971301 0.20310821 0.18980223 0.21290791 0.19749498 0.79289313 0.28842299 0.72484073 0.23656448 0.66585901 0.68122455 0.23733451 0.24219978  0.1922738  0.2152768 0.20755637 0.20446652 0.26882729
0.20882909 0.19150693 0.20250975  0.1929349 0.21242147 0.19716494 0.79286002  0.2894819 0.72181102 0.24333445 0.66721384 0.68118328 0.23930783 0.24615269 0.19013694 0.21503416 0.20910499 0.20458939 0.26970799
0.20873034 0.18402387 0.20363874 0.19050325  0.2107008 0.19685388 0.79374089 0.28849081 0.71966669  0.2560246 0.67006449 0.68122759 0.23589308 0.24495823 0.19142398  0.2142361 0.20527012 0.20302733 0.26867532
0.20755413 0.17738556 0.20345704 0.19102142 0.21032486 0.19627842  0.7935456 0.28836517 0.71956821 0.25277788 0.67039108 0.67812093 0.23136572 0.24204696 0.19142002 0.21497013 0.20713961 0.20323686 0.26970941
0.20831743  0.1785809  0.2042301 0.18883158 0.21165232 0.19654154 0.79125512 0.28841637 0.71970863 0.25035022 0.67376001 0.67670059 0.23365201 0.24261699 0.19268523 0.21513489 0.20984898 0.20530518 0.27035165
0.20752778 0.17823532 0.20236003  0.1889833 0.21149614 0.19737987 0.79228658  0.2892565 0.72164558 0.24527129 0.67273849 0.67938331 0.24542832 0.24159278 0.19180568 0.21491581 0.21061922 0.20516655 0.26908012
0.20936718 0.17841412 0.20135551 0.19046156 0.21067988 0.19731267 0.79410403 0.29137936 0.72380239 0.23416373 0.66899404 0.68096566 0.25142694 0.24263964 0.18957467 0.21490121 0.20995896 0.20311044 0.26703496
0.20760899 0.17940076 0.20196676 0.19173367 0.21065898 0.19727106 0.79544916 0.28862976 0.72252763 0.23914633 0.66715548 0.68287315 0.24996228 0.24283115 0.19189451 0.21474309 0.20950403 0.20290791 0.26403686
0.20479482 0.17784509  0.2017711 0.18975888 0.21031132 0.19653187 0.79673583 0.29035108 0.72133183 0.23368766 0.67090839 0.68250648 0.24858088 0.24248814 0.19188897 0.21557652 0.20958765 0.20252796 0.26511801
0.20592669 0.17863329 0.20122558 0.19261782 0.21123323 0.19688162 0.79471823 0.29054205 0.72147325 0.23476488 0.67222714 0.68006317 0.23665781 0.24146879 0.19104086 0.21542528 0.20874296 0.20303571 0.26552679
0.20468039  0.1787783 0.20070506 0.19348969 0.21284519 0.19707169 0.79423732 0.29251203 0.72082166 0.24212083 0.66774177 0.67894809 0.24090253 0.24186603 0.19331176 0.21529914 0.21256581 0.20494241 0.26759361
0.20373476 0.17825298 0.20039978   0.193494 0.21131223 0.19714711 0.79512651 0.29411351 0.72221452 0.23445445 0.66850775 0.67826803 0.23073685 0.24130719 0.19275789 0.21551942 0.20965392 0.20476399 0.26821719
0.20427781 0.17812837 0.19950895 0.19439421 0.21354515 0.19841499 0.79557897 0.29060919 0.72225741 0.23183325 0.66927568 0.67002408 0.23108163 0.24073574 0.19294133 0.21519515 0.20829687 0.20605197 0.26953413
0.20288797 0.17845267 0.20023274 0.19422404 0.21456366 0.19715666 0.79600744 0.29302729 0.72436606 0.23318401 0.66650843 0.67230452 0.23746839 0.24129614  0.1934565 0.21566831 0.20916286 0.20577771 0.26754642
0.20185358 0.17801793 0.20016095 0.19197751 0.21249112 0.19658664 0.80025547 0.29879968 0.72431291 0.23272523 0.67319318 0.67334307 0.24681905 0.24063675 0.19268761 0.21525901 0.20719211 0.20415824 0.26585759
0.20143229 0.17757956 0.19999725 0.19364493 0.21064373 0.19639656 0.80104153 0.29716282 0.72281148 0.23192067 0.67720533 0.67269392  0.2671111 0.23991706 0.19054993 0.21403829 0.20517772  0.2028834 0.26290147
0.20093575 0.18018157  0.1997378 0.18985382 0.20814919 0.19446602 0.80142327 0.29795103 0.71993762 0.23261498 0.68496211 0.67589596 0.27682232 0.24007937  0.1880779 0.21430663 0.20488505 0.20171828 0.25928989
0.20061729 0.17933828 0.19976869 0.18817505 0.20727375 0.19592053 0.80302755 0.29429011 0.71953436 0.23275646 0.68674679 0.67871773 0.27605141  0.2399161 0.18649807 0.21382245 0.20270782 0.19972462  0.2580147
0.20142885 0.17976192 0.19969123 0.18895728 0.20794757 0.19552736 0.80135196 0.29351267 0.71878531 0.23251824 0.68560243 0.67711235 0.28118455 0.24061713 0.18544843 0.21426358 0.20297879 0.19927982 0.25846737
0.20206975 0.18130905   0.200924 0.18852933 0.20750211 0.19902783  0.8012214 0.29497749    0.71601 0.23254585 0.68789765 0.68337661 0.26884775 0.24074274   0.185778 0.21447766 0.20318467 0.19893603 0.25751789
0.20236088 0.18092801 0.20129702 0.18856859 0.20880263 0.19814307 0.79992921 0.29910053 0.71676345  0.2328691 0.67685581 0.68321548 0.30042453 0.24007652 0.18481032 0.21462761 0.20415904  0.2020516  0.2599662
0.20068085 0.18269021 0.20163692  0.1895122 0.20374207 0.19759439 0.80473523 0.30187727 0.71739981 0.23395386 0.67808051 0.68666048 0.29298891 0.24070886 0.18278921 0.21552672 0.20266186 0.19796553 0.25372031
0.19938022 0.18227154 0.20270415  0.1912365  0.2049431 0.19678326 0.80395539 0.29877118 0.71553957 0.23354894 0.67937117 0.68901297   0.302547 0.24095057 0.18379608 0.21420031 0.20235518 0.19889849 0.25439078
  0.199556 0.18268945 0.20150098 0.19277015 0.20370275 0.19634398 0.80324351 0.30206054 0.71451635 0.23361497 0.67561406 0.69118555 0.29159048 0.24076734  0.1821812 0.21471386 0.20243244 0.19633644 0.25709245
0.20020512 0.18328894 0.20198604 0.18935775 0.20509869 0.19652367 0.80063778 0.30388694 0.71552751 0.23433852 0.67571558 0.68925498  0.3033493 0.24033759 0.18079796 0.21491612 0.20280771 0.19763084 0.25991009
0.19953881 0.18322672 0.20163989 0.19168109 0.20352783 0.19748967  0.8025238 0.30390827 0.71580877 0.23432858 0.67860334 0.68903678 0.34320786 0.24063473  0.1807577 0.21408341 0.20363554 0.19660937 0.25807144
0.19707141 0.18418583 0.20162504 0.19098602 0.19817034 0.19714944 0.80588485 0.30144079 0.71566624 0.23404363 0.67965081 0.69907275  0.3531877 0.24019894 0.17900101 0.21426801 0.19858355 0.19257962 0.25143865
0.19608891 0.18470081 0.20133409  0.1899076 0.19739015 0.19636502 0.80574651   0.297956 0.71467577 0.23350655  0.6807029 0.70091484 0.35321402 0.24153658 0.17841189 0.21476293 0.19731679 0.19070796 0.24883061
0.19695101 0.18478845 0.20127386 0.18963639 0.19781878  0.1956183 0.80497382   0.299965 0.71439342  0.2332882 0.68560541 0.69761288 0.33128857 0.24397587  0.1773662 0.21542043 0.19649494 0.19052111 0.25116801
 0.1979981   0.183495 0.20127449 0.19028687 0.20030763 0.19597687 0.80262878 0.29680979 0.71441239 0.23290018 0.68973325 0.69134097 0.31905417 0.24394533  0.1795579  0.2145968 0.19954261 0.19289397  0.2538791
0.19787226 0.18342215  0.2009213 0.19102886  0.2022057 0.19717403 0.80122495 0.29572247 0.71506011 0.23275826 0.68378005  0.6864467   0.320125 0.24017108 0.18013936 0.21475184 0.20217725 0.19437581 0.25623692
0.19870892 0.18328597 0.20125565 0.19555267 0.20213435 0.19866359   0.802109 0.29734152 0.71624094 0.23261254 0.67081437 0.68407868 0.32724673  0.2411927 0.18222539 0.21547307 0.20182225 0.19386632 0.26231711
0.19661593 0.18418611 0.20258644 0.19494053 0.20013555 0.19841962 0.80264267 0.29675444 0.71716353 0.23034532 0.67658355 0.68538392 0.32586197 0.24092822 0.18093947 0.21633067 0.20041169 0.19304311 0.25842085
 0.1961495 0.18389263 0.20252029   0.194048 0.20115856  0.1972313 0.80251192 0.29375391 0.71648831  0.2279774 0.66968464  0.6878585 0.29706074 0.24041564 0.17654762 0.21597224 0.20122463 0.19295738 0.25372207
0.19734755 0.18405702 0.20356365 0.19607927 0.20617169  0.1978889 0.79969925 0.29619144 0.71598963 0.22722158  0.6725989 0.68629113 0.30371283 0.24121295 0.17938207 0.21674715 0.20685111 0.19727301 0.25712769
0.19498224 0.18384885 0.20236901 0.19307754 0.20512278  0.2055151 0.80268626 0.29024559 0.71670879 0.22712587 0.66444807 0.68536471 0.31144948 0.23982761 0.17776869 0.21604629 0.20505582 0.19643946 0.25382124
0.19286288 0.18487331 0.20251994 0.19226368 0.20384575 0.21361036 0.80100435 0.29371932  0.7169057 0.23014734 0.66505862 0.68769984 0.31057037 0.24187015  0.1766384 0.21743347 0.20347686 0.19521795 0.25457346
0.19300985 0.18481282 0.20218696 0.19328121 0.20290477 0.20652528 0.79951332 0.29293695 0.71351658 0.22528986 0.66447518 0.68555811 0.29127212 0.24256863  0.1753664 0.21686641 0.20333388 0.19567816 0.25632372
0.19616365 0.18473236 0.20331178 0.19666942 0.20622386 0.20552147 0.79635656 0.29767115 0.71185174 0.22945182 0.65477503 0.67975166 0.28353347 0.24515578 0.17612144  0.2180221 0.20457077 0.19821231 0.25960793
0.19567348 0.18468097 0.20517127 0.19637381 0.20566417 0.20049459 0.79581909 0.30076786 0.71497548 0.22830631 0.65832783 0.68058679 0.28942586 0.24356179 0.17530041 0.21721329 0.20515575 0.19921559 0.25824865
0.19445438 0.18442474  0.2042054 0.19631515  0.2051744 0.20126172 0.79658909 0.30098051 0.71466168 0.22758799 0.66443568 0.68205246 0.29138451 0.24212642 0.17485037 0.21523336 0.20513844 0.19878231 0.25609353
0.19434024 0.18406039  0.2034168 0.19619868 0.20533639  0.2011309 0.79709664 0.30276576   0.716477 0.22497186 0.66079808  0.6832471 0.30415293 0.24260547 0.17295309   0.215412 0.20226034 0.19878051   0.255765
0.19069688 0.18408313 0.20295508 0.19847018 0.20368343  0.2018319 0.80007336 0.29677664 0.71520532 0.22702036 0.66503074 0.68302858  0.3052429 0.24699364 0.17251333 0.21575231 0.19997165 0.19782036 0.25254085
0.18968713 0.18342968 0.20220279 0.19981073  0.2031467 0.19923707 0.79783975 0.29749112 0.71409494 0.22946007 0.67191231 0.68555218 0.31234554 0.24496955 0.17198605  0.2166046 0.20104789  0.1980991 0.25355732
0.18754094 0.18357479 0.20294426 0.19832025 0.20248528 0.20049243 0.80011098 0.29794739 0.71281453 0.23001378 0.67077157 0.68526972 0.30111849 0.24093259 0.17178668  0.2162356 0.20170984 0.19869271 0.25258096
0.18907047 0.18394162 0.20312883 0.19995277 0.20470378 0.20084322 0.79822863 0.29828611 0.71329123 0.23187083 0.66140463 0.68375352 0.29645646 0.24171924 0.17343013 0.21666403   0.202202 0.19982114 0.25478119
0.18949256 0.18357218 0.20318202 0.19987511  0.2050307 0.20095625 0.79717307  0.2989622 0.71285806 0.23257815 0.66769597 0.68238721 0.32364079 0.24120658  0.1727667 0.21723447 0.20250325 0.20102123 0.25772408
 0.1871994  0.1836103 0.20421425 0.19883811  0.2006071 0.20525797 0.79974058 0.29940709 0.71120313 0.23229662 0.66999732 0.68676503 0.33246132 0.24032585 0.17097289 0.21723862 0.19931665  0.1991723 0.25478035
0.18739912 0.18476412 0.20187255  0.2036098 0.20007307 0.20030041 0.80026716 0.29914064 0.71132476  0.2305892 0.67237123 0.68935676 0.32484217 0.24111065 0.17006723 0.21808362 0.19912824 0.20096884 0.25414538
0.18833622 0.18427659 0.20161572 0.20101151  0.2007451 0.19814428 0.80088566 0.29677269 0.71296319 0.23325531 0.66600997 0.68823551 0.32303741  0.2431144 0.17010787 0.21777851 0.20050056 0.19835523 0.25765879
 0.1861929 0.18395698 0.20188729 0.19982992 0.20069131 0.19889605 0.79996403 0.29458073  0.7126341 0.23161089 0.66686727 0.68835728 0.31085572 0.24196703 0.17053943 0.21736071 0.20181367 0.19950944 0.26070534
0.18951203  0.1833158 0.20254895 0.20023067 0.20266832 0.19838993 0.79932608 0.29415611 0.71455116 0.23052015 0.66238116  0.6854858 0.31830768 0.23903125 0.17283734 0.21936522 0.20278022 0.20154066 0.26300327
0.19057774 0.18470527 0.20229625 0.20307792  0.2017842 0.19859127 0.80249704 0.29054482 0.71608188 0.22877645 0.66173024 0.68582762 0.32660796 0.23767972 0.17159599 0.21785969 0.20248907 0.19943469 0.26019413
0.19244006 0.18479831 0.20190131 0.20045573 0.20141589 0.19749205 0.80127072 0.28791662 0.71308659 0.22768599 0.66298779 0.68828458 0.32255841 0.23810733  0.1721025 0.21849615 0.20206358 0.19751682 0.25585535
0.19181997 0.18532117 0.20259287 0.19882466   0.202542 0.19854886 0.80040519 0.28873726 0.71488705 0.22750068 0.66264741   0.688014 0.35544008 0.23827582 0.17395957 0.21923044  0.2035156 0.19795781 0.25545214
0.19007972 0.18702636 0.20153155 0.19570981 0.19788543 0.19915232 0.80442374 0.28589348 0.71380856  0.2191048  0.6655887 0.69389328 0.38552396 0.23778995 0.17170925 0.21916616 0.19979702  0.1923009 0.24807723
 0.1877299 0.18954305 0.20175778 0.19823503 0.19556615 0.19929327  0.8059908 0.28212298 0.71241223 0.22752176 0.66344652 0.70107734 0.38419022 0.23837936 0.17122243 0.22025571 0.19765894 0.18797648 0.24231949
0.18810461 0.18833663 0.20177778 0.19752752 0.19552373 0.19826296 0.80332938 0.27755763 0.71520098 0.22709517  0.6629741 0.70288039 0.34714424 0.23767765  0.1716411  0.2212983 0.19769546 0.18833628 0.24412865
0.19120452 0.18751522 0.20102523  0.2008998 0.20146793 0.19749611 0.79791772 0.27706348  0.7140924 0.22642574 0.64510411 0.69688716 0.36619194 0.23817015 0.17469999 0.22078893 0.20277873 0.19218178 0.25206014
0.19060047  0.1902994 0.20221111 0.20145249 0.19803924 0.19865784 0.79338866  0.2780359  0.7200513 0.22572795 0.65051848 0.69661256 0.36984035 0.23862109 0.17291997 0.22214263 0.20100372 0.19008257  0.2487999
   0.19146 0.19043653 0.20249922 0.19952382 0.19817311 0.20072216 0.79249259 0.27883127 0.71952043 0.22234388  0.6534181  0.6992199 0.38652552 0.23797975 0.17267425 0.22099269 0.19980696 0.18969463 0.24828179
0.19174728 0.19013265 0.20230019  0.1988387 0.19648476 0.20208392 0.80164389 0.27865228 0.72138597 0.22724408 0.65901454 0.70277736 0.37569654  0.2391196 0.17179526 0.22017103  0.1976125 0.18792505 0.24538982
0.18951538 0.18777234 0.20076364 0.19437428 0.19688455 0.20013521 0.80212839 0.28464963 0.71911503 0.22582958 0.66077752 0.70279288 0.37439935 0.24027336 0.17211816 0.21916808 0.19837549 0.18848492 0.24707177
0.19043985 0.19087594 0.20103621 0.19681747 0.19679204 0.20202535 0.80171568 0.28582177 0.71850381 0.22936193 0.65572016 0.70123593 0.36490686 0.23775314 0.17331743 0.21765668 0.19862505 0.18931342 0.24629936
0.18823139 0.18779205 0.20279577 0.19900676 0.19796296 0.20366397 0.80029283 0.28285144 0.71978143 0.22900975 0.65112225 0.69874798    0.38182 0.23528235 0.17343577 0.21813453 0.19970958 0.19022728 0.24823451
0.18939854  0.1884686 0.20304165 0.20088527  0.1957884 0.20537741 0.80123576 0.27969329 0.71905694 0.22537618 0.65625859 0.70140634 0.35207263   0.236768  0.1723788 0.21898849 0.19762732  0.1886215 0.24668583
0.19149111 0.18968228 0.20297711  0.1979505 0.20039868 0.20269274 0.79832624 0.27713286 0.71932551 0.22521812  0.6520506 0.69812881 0.33711801 0.23752223 0.17467346 0.21904372 0.20388222 0.19429148 0.25250144
0.19065702 0.19231739 0.20250999 0.19720717 0.20217165 0.20392024 0.79773875 0.27896726 0.71936918 0.22571867 0.65284414 0.69274822 0.33347512 0.23794686 0.17430499 0.21905181 0.20478679 0.19766246 0.25354546
0.19184895 0.19118259 0.20271892 0.19397782 0.20216989 0.20317659 0.79761609 0.27536332 0.72134909 0.22436892 0.64649228 0.68968438 0.34172576 0.23814297 0.17517061 0.21552188 0.20898323 0.19923897 0.25317704
0.19136351 0.19351306 0.20237336 0.19546743 0.20230767 0.20344808  0.7994383  0.2751446 0.72208556 0.22440059 0.63800247 0.68658105 0.32374925 0.23984672 0.17660602 0.21543823 0.21229538 0.19945059 0.25550124
0.19105836 0.19426354 0.20298103 0.19574401 0.20512078  0.2014489 0.79796527  0.2762382 0.72021505 0.22585051 0.63720668 0.68276391 0.33618535 0.24049379  0.1778762 0.21774998 0.20959636  0.2025498 0.25648342
0.18984655 0.19542623 0.20394034 0.19536865 0.20390089 0.20114069 0.79796976 0.27632541 0.72080692 0.21849063 0.63894855 0.68652109 0.32526443 0.23966568 0.18065434 0.21778425 0.20644619 0.20242287 0.25308844
0.19243809 0.19558434 0.20346045 0.19547127 0.20969694 0.20145657 0.79962069 0.27450075 0.72182206  0.2129016 0.63648678 0.68549879 0.32302624 0.23955211 0.18123327 0.21626343 0.20711212 0.20207521 0.25480087
0.19262348  0.1969646  0.2039171   0.196172 0.20721251 0.20119248  0.7995152  0.2745995 0.72326569 0.22028688 0.65057357 0.68300642 0.33671445 0.23954518 0.18142463  0.2196296  0.2056655 0.20311167 0.25492278
 0.1922856 0.19672594 0.20343712 0.19756774 0.20520842 0.20215182 0.80173045 0.27530054 0.72398118 0.21731635 0.64687701 0.68287544 0.35399132 0.23770687 0.18210458  0.2190255 0.20620263 0.20336694 0.25197022
0.19125925 0.19885475 0.20291214 0.19813282 0.20283588  0.2025931  0.8035249  0.2752333 0.72547535 0.21895604 0.65200862 0.68720859 0.36211968 0.23795154  0.1830046 0.21811581 0.20174111 0.20282984 0.24825331
