0.19777879 0.20586719 0.20465371 0.23338904 0.20912407 0.20445587 0.80319429 0.76007012 0.59296576 0.57170321 0.23952894 0.39333708 0.42092208 0.21597922  0.2169812 0.19761471 0.24164413 0.20330272 0.22247103
0.19827642 0.20873863 0.20420853 0.23268992 0.20998917 0.20482692 0.80480152 0.76122516   0.584737   0.571297 0.24462946 0.39552602 0.42147207 0.21818144 0.21758247 0.19625354 0.24178635 0.20483277 0.22612653
0.19754937 0.20689726 0.20522032 0.23216863 0.20950343  0.2065832 0.80460372 0.76230866 0.58414376 0.57665942 0.24276027 0.39486698 0.42160193 0.21965906 0.21653739 0.19680985 0.24376561 0.20462866 0.22316917
0.19713066 0.20648761 0.20535596 0.23149499 0.20868752  0.2067507 0.80506162 0.75977243 0.58538733 0.57714466 0.24078436 0.39311052 0.42706151 0.22038351 0.21678703 0.19693947  0.2437258  0.2040251 0.22211888
0.19697767 0.20715978 0.20322693 0.23166569 0.20878066 0.20506216 0.80485591  0.7596687 0.59066643 0.57312636 0.24214472 0.39361173 0.42549855 0.21949535 0.21708767 0.19737167 0.24073671 0.20541356 0.21990048
 0.1977209 0.20653313 0.20294581  0.2318064  0.2086742 0.20502432 0.80529548 0.75996475 0.58793426 0.57625766 0.23573462 0.39326058 0.42646731 0.21693766 0.21677965 0.19867052 0.24142018 0.20546498 0.21946503
0.19738254 0.20558734 0.20326136 0.23219131 0.21185991 0.20414705 0.80527019 0.76147624 0.59595429 0.57736803 0.23604762 0.39337956 0.42774214 0.21082719  0.2190668 0.19928827 0.24269408  0.2110945 0.22076939
0.19718322 0.20327499 0.20262117 0.23339186  0.2085202 0.20493824  0.8069546 0.76753878 0.59552197 0.57203576 0.22877017 0.39296371 0.42677582 0.21064537 0.21683606 0.19779773 0.24060591 0.21092115 0.22080612
0.19769489 0.20360762 0.20366202 0.23251074 0.20780377 0.20515021 0.80719356 0.76863567 0.60164486  0.5728479 0.22596517 0.39352843 0.42911339 0.20790656 0.21750671 0.19967288 0.24087446 0.20865393 0.22298974
0.19723986 0.20105329 0.20279028 0.23188616  0.2068602 0.20499403 0.80750197 0.77218622 0.60258213 0.57283493 0.22628753 0.39267128 0.42714991 0.20775659 0.21575658 0.19939896 0.23947317 0.20927892 0.22059216
0.19781758 0.20212709 0.20373797 0.23164806 0.20656369 0.20628024 0.80779931 0.77214337 0.60427617 0.57487044 0.23082231 0.39242783  0.4273231 0.20761462  0.2154324 0.19905581 0.24173768  0.2123782 0.22076049
0.19753902 0.20226399 0.20403845 0.23146315 0.20681284 0.20280587 0.80836989 0.77303467 0.60951861 0.58127079 0.23009454 0.39255929 0.42738222 0.20848279 0.21520224 0.19798728 0.24014679 0.20751328 0.22071184
0.19655717 0.20224718 0.20394689 0.23064951 0.20649107 0.20205372  0.8081837 0.77336802 0.60982345 0.58429262 0.22874042 0.39100269 0.42782602 0.20545578 0.21442965 0.19829065  0.2401414 0.20646431 0.22030609
 0.1962335 0.20293002 0.20459267 0.23134029 0.20800267 0.20227158 0.80785459 0.76945548 0.60591014 0.58550614 0.22732018 0.39118268 0.42670272 0.20460191 0.21449667 0.19965776  0.2389665 0.20743884 0.22060737
0.19620697 0.20405697 0.20523295 0.23228316 0.20761072  0.2023456  0.8074884 0.76786302 0.61530531 0.58279096 0.22478159 0.39168188 0.42750985 0.20511784 0.21643533 0.20336482 0.23794329 0.20890347 0.22050667
0.19654214 0.20260013 0.20343665  0.2323583 0.20747469 0.20124024 0.80814442 0.77084161 0.60661634 0.58179605 0.22008448 0.39014476  0.4272901 0.20509121 0.21407299 0.19940811 0.23749027 0.20377107 0.22002689
0.19665273 0.20406984  0.2059601 0.23262938 0.20742469 0.20316963 0.80733516 0.76888062 0.60671933 0.57622665  0.2197292  0.3906571 0.42856988 0.20517009 0.21482455 0.20288662 0.23843694 0.20624955 0.22105232
0.19726175 0.20258503 0.20508297 0.23217667 0.20776564 0.20272125 0.80706891 0.76996719 0.60547076 0.57689671 0.21870138 0.39181048 0.42881795 0.20559096 0.21604794 0.20247381 0.23996329 0.20466541 0.22112296
0.19709321 0.20425432 0.20474729 0.23187916  0.2076129 0.20267653 0.80728218 0.76879148 0.60945557 0.57327308 0.21910713 0.39197412 0.42857874 0.20553779 0.21448811 0.20052533 0.23795641 0.20259433 0.22156028
0.19742757 0.20434279 0.20581151 0.23165921 0.20736724 0.20295868 0.80707213 0.76274925 0.60885005 0.57588066 0.21938079 0.38988784 0.42870889 0.20579672 0.21453643 0.20145132 0.23817347 0.20241933 0.22407177
0.19685087 0.20553403 0.20513522 0.23230393 0.20807341 0.20289411 0.80654257 0.76253306 0.61308894 0.57225917 0.21979049 0.39039791 0.42837411 0.20788789 0.21478412 0.20405577 0.23781497 0.20261625 0.22112061
0.19760405 0.20520966 0.20334107 0.23180941 0.20810327 0.20296039 0.80670548 0.76451225 0.61471853  0.5756692 0.22070119  0.3917523 0.42910901 0.20647154 0.21528095 0.20491585 0.23729137 0.20308255 0.22094128
 0.1971399 0.20444912  0.2029423 0.23168939 0.20785499 0.20254391 0.80804359 0.76368499 0.61520496 0.58376874 0.22057261 0.39129717 0.42753978 0.20576727 0.21459593 0.20338794 0.23726278 0.20212837 0.22089181
0.19615527 0.20541914 0.20353336 0.23188905  0.2081102 0.20269496 0.80772134 0.76377223  0.6158929  0.5894554 0.22209613 0.39049521 0.42860458 0.20547111 0.21476643 0.20222508 0.23723419 0.20283721 0.22049249
  0.195268 0.20495374 0.20369461 0.23204002 0.20834395 0.20222204 0.80734288 0.76340751 0.61757623 0.58815746 0.22375818 0.38982898 0.42885937 0.20484703 0.21532379 0.20134594 0.23663044 0.20437647 0.22086569
0.19552954 0.20542064 0.20328567 0.23223395 0.20771295   0.202238 0.80745602 0.76163476 0.61612256 0.59156212 0.22249581 0.38995518 0.42850918  0.2055256 0.21710469 0.20171626 0.23650657 0.20203005 0.22280159
0.19518069 0.20421764 0.20413014 0.23239132 0.20719619 0.20140037 0.80724169 0.75939843 0.61628046 0.59101855 0.21865722  0.3889005 0.42827715 0.20656675 0.21788143 0.20537251 0.23666886  0.2017912 0.22228404
0.19504259 0.20447352 0.20343085 0.23254904 0.20710404 0.20123534 0.80689192  0.7593316 0.61650565 0.59142653 0.21415012 0.38947974 0.42839528 0.20587272 0.21657927 0.21056866 0.23669202 0.20173185 0.22188166
0.19468485 0.20533706 0.20251628  0.2327782 0.20907701 0.20134794 0.80635558 0.75795015 0.61465086 0.59006766 0.21304794  0.3900875 0.42879588 0.20529814 0.21864163 0.20668922 0.23671926 0.20224344 0.22349702
0.19487499 0.20535318 0.20161686 0.23360998 0.21031494  0.2016774  0.8069332  0.7583827 0.61507055 0.58933756 0.21499831 0.39085678 0.42760608  0.2056005 0.21721232 0.21126247 0.23575597 0.20283041 0.22430628
0.19512568 0.20544612 0.20146715 0.23317238 0.20903505 0.20195019 0.80767171 0.76141798 0.61416392 0.58789232 0.21444107 0.39166173 0.42724975 0.20563529 0.21797764  0.2102988 0.23700591 0.20341874 0.22303161
 0.1949725 0.20627809 0.20162364 0.23284776 0.20869092 0.20259354 0.80816466 0.76127411 0.61335813   0.588187 0.21451595   0.391881 0.42762622 0.20545791 0.21696504 0.20400212 0.23697252 0.20327388 0.22212728
0.19534408 0.20626284 0.20225038 0.23278596 0.20838241 0.20214727 0.80794686  0.7553983 0.61477995 0.58808349 0.21300166 0.39265315 0.42805194 0.20547231 0.21783329 0.20527245 0.23726275  0.2045845  0.2208752
  0.195644 0.20578291 0.20205207 0.23323531 0.20894189 0.20178128 0.80796438 0.75298836 0.61361677 0.58299392 0.22037433 0.39293623 0.42834924 0.20615352 0.21871746 0.20807701 0.23686121  0.2040037 0.22085196
0.19606671 0.20562105 0.20177977  0.2341861 0.20915055 0.20202511 0.80700141 0.75315297 0.61434548  0.5828265 0.22808238 0.39336464  0.4276248 0.20665754 0.21914511 0.20138144 0.23709006 0.20263184 0.21909808
0.19622744 0.20569838 0.20328978  0.2329329 0.20830963 0.20242024 0.80625167 0.74919589 0.61288296 0.58080109 0.23661225 0.39283699 0.42734744 0.20687967 0.22010139 0.19851209  0.2372855 0.19985012 0.21943067
0.19682222 0.20555302 0.20541949 0.23320292  0.2084695 0.20246648 0.80584547 0.73991345 0.61105215  0.5840228 0.24152718  0.3938787 0.42680422 0.20771584 0.22044063 0.19763309 0.23823494 0.19857281 0.22013949
0.19818072 0.20562833 0.20586133 0.23374154 0.20934979 0.20204714 0.80420718 0.72986402 0.61216755 0.58003767 0.25443665 0.39412676 0.42655665 0.20877397 0.21981896 0.19798156 0.23835204 0.19687915 0.21987827
0.19767594 0.20571959 0.20584021 0.23396796 0.21003064 0.20234565 0.80300041 0.73202758 0.61221254  0.5800423 0.26178263  0.3935116 0.42578074 0.21035921 0.22115666 0.19525824 0.23800096 0.19537146  0.2201263
0.20401777 0.20522736 0.20468719 0.23351497 0.20965654 0.20417525 0.80241345 0.73960391 0.61517828 0.58309403 0.26639006  0.3877891 0.42513607 0.21011552 0.21978074 0.19359971  0.2378976 0.19513186 0.22019532
0.19957362 0.20495714 0.20418646 0.23201503 0.20778408 0.20185647 0.80362909 0.74649291 0.61660343  0.5856019  0.2747419 0.38708664 0.42484602 0.20826936 0.21793158 0.19352318 0.23914334 0.19502572 0.22030816
0.20305642 0.20585022 0.20373915 0.23245649 0.20692614 0.20289112 0.80425385   0.746566 0.61677744 0.59169482 0.28169696 0.38856471 0.42445258 0.20743895 0.21875984 0.19275059 0.23946376 0.19374666 0.22030111
 0.1965585 0.20532989 0.20448351 0.23210483 0.20772838  0.2011051 0.80488818 0.74564916 0.61860094 0.59080278 0.27751569 0.38829553 0.42397211 0.20652024 0.21825801 0.19172874 0.23801486 0.19230847 0.22009617
0.19579649 0.20557255 0.20427723 0.23296454 0.21055242 0.20183277  0.8039841 0.74588147 0.61821738 0.58812273 0.28316278 0.38547006 0.42469221 0.20718354 0.21843994 0.19238784 0.23783007 0.19353293  0.2204494
0.19640306 0.20572845 0.20368604 0.23324695 0.21062178 0.20248025 0.80367372  0.7448793 0.61854856 0.58441915 0.28658754 0.38880202 0.42398724  0.2073533 0.21914752 0.19255315 0.23796446 0.19381126 0.22019932
0.19651469  0.2052548 0.20416757  0.2330288 0.20773511  0.2030686 0.80422321 0.74407699  0.6187878 0.58856332 0.28489642 0.38580294 0.42333759 0.20791369 0.21995028 0.19211919 0.23882516 0.19421062 0.22032273
0.19619507 0.20547167  0.2046965 0.23317381 0.20773473 0.20198209 0.80412236 0.74522785 0.61893007 0.58940053  0.2850763 0.38311282 0.42468383 0.20769283 0.21983182 0.19307151 0.23934188 0.19654167 0.22013502
0.19741227 0.20585684 0.20409777 0.23334672  0.2076765 0.20177574  0.8045159 0.74545924 0.62042769 0.58759663 0.28148216 0.37831851 0.42539932 0.20737251  0.2195873 0.19300647 0.23904865 0.19626895 0.22070988
 0.1973916 0.20604186 0.20394411 0.23347505 0.20762996 0.20240011 0.80464978 0.74557804 0.62424009 0.58331467 0.27981654 0.37878636  0.4244643 0.20756807 0.21965387 0.19272719 0.23919136 0.19505778 0.21998812
0.19916473 0.20698691 0.20462329 0.23310853 0.20733377 0.20263264 0.80463714 0.74623501 0.62315032 0.58608096 0.27684551  0.3698093 0.42463541 0.20728647 0.21986398 0.19326283 0.24039571 0.19733457 0.22021595
0.20004278 0.20674411 0.20485474 0.23365598 0.20738899 0.20266706 0.80507882 0.74590406 0.62527176 0.59054472 0.27417281 0.38273505 0.42551987 0.20643461 0.21914361 0.19382506 0.24293102 0.19529175 0.22054136
0.19957232 0.20476281 0.20397599 0.23232291 0.20734408 0.20119144 0.80499353 0.74225361 0.62757007 0.59138296 0.28315975 0.38446668 0.42462401 0.20645162 0.21655633 0.19207476   0.243961 0.19165849 0.21927085
0.20389306 0.20534157 0.20648277 0.23209712 0.20764589 0.20144024 0.80410376 0.74402405 0.62938046 0.59445102 0.28531492 0.38515317 0.42376896 0.20731242 0.21595604  0.1906893 0.24471935  0.1882749 0.21942288
0.20005309 0.20471264 0.20486062 0.23064103 0.20737064 0.20023833 0.80403543 0.74182232 0.63240501 0.59432598 0.28029745 0.38563855 0.42508512 0.20635646 0.21475837  0.1899389 0.24624817 0.18789275 0.21920111
0.20131429 0.20510966 0.20514301 0.23090195 0.20758087 0.20092757 0.80380635 0.74126428 0.63381675 0.59492987 0.29138648 0.38853214 0.42584664 0.20683724 0.21463546 0.19019421 0.24168554 0.19052821 0.21931651
0.19859063 0.20553564 0.20470642 0.23085409 0.20760489 0.20021313 0.80422226 0.74166067  0.6306641 0.59630146 0.29179338 0.38958269 0.42405118 0.20675133 0.21408915 0.18879359  0.2441736 0.19091205 0.21969254
0.19729151 0.20582723 0.20437841 0.23125409 0.20752362 0.20071455 0.80380961 0.73775284 0.63123457 0.59641181 0.29346691 0.38916117 0.42452496  0.2070155 0.21556838 0.18875978 0.24155323 0.19154766 0.21955152
0.19670695 0.20513547 0.20390891 0.23195981 0.20780282 0.20146845 0.80379706 0.73469994 0.63101122 0.59746212 0.29362283 0.38933183 0.42373305 0.20742855 0.21588349 0.18971493 0.24094545 0.19107222 0.22004011
0.19633289 0.20572007 0.20424725 0.23278939  0.2080768 0.20128748 0.80351837 0.73688629 0.63155157 0.59727097 0.29773279 0.38896282  0.4233864 0.20789694 0.21664258  0.1902108 0.23570319 0.19139854 0.21956662
0.19568109 0.20506104 0.20419532 0.23306503 0.20800096 0.20202688 0.80381053 0.74296796 0.63110944 0.59763013 0.30068862 0.38890674  0.4229991 0.20767499 0.21611589 0.18971252 0.23531431 0.19165883 0.22140402
0.19547697 0.20486472  0.2036729 0.23375703   0.207023 0.20148015 0.80456145 0.74152332 0.63327166 0.59915467 0.30141481 0.38873004 0.42296065 0.20710446 0.21687288 0.18948502 0.23793987 0.19147383 0.22039988
0.19534987 0.20488316 0.20335356 0.23380349 0.20700057 0.20079551 0.80444064 0.74061382 0.63764126 0.59911274 0.30157702 0.38864043 0.42239799 0.20706106 0.21640036 0.19188227 0.23780223 0.19188105 0.21958074
0.19548852 0.20487444 0.20211036 0.23288277 0.20713406 0.20042815 0.80464453 0.74247406 0.63589072 0.59950484 0.30165819 0.38818597 0.42270176 0.20708537 0.21641884 0.19136731 0.23973435  0.1925987  0.2200912
 0.1967216 0.20509754 0.20370728 0.23254194 0.20732755 0.20148995 0.80450041 0.74520209 0.63893855 0.59958674 0.30222843 0.38849141 0.42244864 0.20684426 0.21810324 0.19343986 0.24060722 0.19219741 0.21992454
0.19749555 0.20578262 0.20287313 0.23143216 0.21014258 0.20053576  0.8053828 0.74739573 0.63354052 0.59946337 0.30175855 0.38796089 0.42223722 0.20626872  0.2162556 0.19379705 0.24013577 0.19303799 0.21899488
0.19723614 0.20478608 0.20338919 0.23162772 0.21220926  0.2019114 0.80551665   0.746234 0.63806215 0.59827783  0.3014399 0.38817302 0.42207423 0.20598688 0.21655455 0.19238777  0.2404588 0.19129128 0.21904466
 0.2009289 0.20420476  0.2031201  0.2314753 0.20629614 0.20252147 0.80567159 0.74593791 0.63594792  0.5977734 0.30171208 0.38735487 0.42172309 0.20618046  0.2156057 0.19132623 0.24036045 0.19029862 0.21875422
0.19913182  0.2044536 0.20406353 0.23103244 0.20618398 0.20318015    0.80428 0.74645214 0.63544231 0.59705295 0.30170646 0.38896949 0.42277208 0.20626782  0.2147659 0.18868123 0.24120322 0.19037748 0.22026288
0.20061879 0.20425073 0.20402585  0.2309673  0.2057154 0.20372088 0.80447117  0.7463191 0.63431168 0.59763945 0.30162147 0.38823034 0.42260837 0.20636978 0.21401442   0.187428  0.2417492 0.19060773 0.22019362
0.19830154  0.2043946 0.20443928 0.23085749 0.20588363 0.20232887  0.8047545 0.74595927 0.63356936 0.60143808 0.30153723  0.3882964 0.42281032 0.20630068 0.21371309  0.1875717 0.24284196 0.19079227  0.2201502
0.19794252 0.20470235 0.20437158 0.23118636 0.20530887 0.20239244 0.80470637 0.74520879 0.63275393 0.60029495 0.30140002 0.38779119 0.42294479 0.20617077 0.21349838 0.18760279  0.2420381 0.19080282 0.21936013
0.19607441 0.20511419  0.2041818 0.23147977  0.2052121 0.20227364 0.80436801 0.74545129 0.62597412 0.59973618 0.30242953 0.38828848 0.42337406 0.20650404 0.21310485 0.18801933 0.24168907 0.19076217 0.21966255
0.19831366 0.20555262 0.20399076   0.232363 0.20515242 0.20570719 0.80439789 0.74469872 0.62499187 0.59855986 0.30223448 0.38941399 0.42344073 0.20726327 0.21483916  0.1884858 0.24073741 0.19083631  0.2199316
0.20388565 0.20474031 0.20454039 0.23185004 0.20433166 0.20545912 0.80424093 0.74449347 0.62209061 0.59784067 0.30174677 0.38977567 0.42272698 0.20720018 0.21433388 0.18830895 0.23928657  0.1905164 0.22023424
0.20091509 0.20485996 0.20486823 0.23135914 0.20396129 0.20671606 0.80395251 0.74367025  0.6138841 0.59640592 0.30105637 0.38952251 0.42245835 0.20667204 0.21333287 0.18879141 0.24007232  0.1923985 0.22057155
 0.2068698 0.20577147 0.20584474 0.23267724 0.20524878 0.20716849 0.80321499 0.74261686 0.60899186 0.59598684 0.30079034  0.3909902  0.4224376 0.20731576 0.21335167 0.18971123 0.23837836 0.19300523 0.22088663
0.20606329 0.20555039 0.20525414 0.23219628 0.20547425  0.2047221  0.8029985 0.74134576 0.60633266 0.59481387 0.30105657 0.39204082 0.41410406 0.20716667 0.21353155 0.19076226 0.23758078 0.19195715 0.22093669
0.21062316 0.20632887 0.20601826 0.23265071  0.2052951 0.20537605 0.80287406 0.74099684  0.5980441 0.59394006 0.30225834 0.39117046 0.41668571 0.20823796 0.21470674 0.19053238 0.23832507 0.19504079 0.22169415
0.20971375 0.20649907 0.20591984 0.23326595 0.20649005 0.20394934 0.80352544 0.73784565 0.59957235 0.59230654 0.30149424 0.39385277 0.41662472 0.20798557 0.21476883 0.19161273 0.23827396 0.19395535 0.22272398
0.21035665 0.20580404 0.20586107 0.23406094 0.20669244 0.20312696 0.80283753 0.73332727 0.59992228 0.59326178 0.30122245 0.39558629 0.41758013 0.20942365 0.21453248 0.19157042 0.23893763 0.19646859 0.22246882
0.20526663 0.20587603 0.20646509 0.23456728  0.2070724 0.20284952 0.80224611 0.73147474  0.5898406 0.59302007 0.30079997 0.39751815 0.41345716 0.21059788 0.21541294 0.19205123 0.24059244 0.19670442  0.2218384
0.20644588 0.20730458 0.20644657 0.23614283 0.20810944 0.20362497 0.80127607 0.72459886 0.58520583 0.59258896 0.30070856 0.40470758 0.41447121 0.21254692 0.21708944 0.19170017 0.23990483  0.1932268 0.22110991
0.20854987  0.2059994 0.20540536 0.23780868 0.20864395 0.20228163 0.79980061 0.72046232 0.59134096 0.59253093 0.30077405 0.40374856 0.41148824 0.21596036 0.21687312 0.19063972 0.24100346 0.19288712 0.22038043
0.20743259 0.20568717 0.20614005 0.23732897 0.20929608  0.2024801 0.79963508  0.7133756 0.58881217 0.59210947 0.30228235 0.39961479 0.41038814 0.21684293  0.2167362 0.18967558 0.24104156 0.19307454 0.21970687
0.20911554 0.20680592 0.20697604 0.24073097 0.20990032 0.20259351  0.7987193 0.71369479 0.59194856 0.59210489 0.30238544 0.39753194 0.40826424 0.21474097 0.21787097 0.18995712 0.23883593 0.19315141 0.21993269
0.20894142 0.20723046  0.2065382 0.23617729 0.21066694 0.20282164 0.79903788 0.72052591 0.58740189 0.59200729 0.30398466 0.39805122  0.4083829 0.21444153  0.2183116  0.1912304 0.24002107 0.19310156 0.21983807
0.21337858 0.20715198 0.20632937 0.23768945  0.2091048 0.20290433 0.79963377  0.7291917 0.58471513 0.59138362 0.30269856  0.3962129 0.40910682 0.21319503 0.21833196 0.19197906 0.23980166 0.19315559 0.22009032
0.21773262 0.20738507 0.20733937 0.23717658 0.20754662 0.20227804 0.80043573 0.71932881 0.58823132 0.59105262 0.30232714 0.39850383 0.40726871 0.21057058 0.21797704  0.1912018  0.2386688 0.19310601 0.22021052
0.21878593 0.20686958 0.20804005 0.23336506 0.20953659 0.20174499 0.79943413 0.70682683 0.59337416 0.59044183 0.30200095 0.39602532  0.4068963  0.2152072 0.21721118 0.19096565  0.2380689  0.1934533 0.22081158
0.21725733 0.20686984  0.2070981 0.23371839 0.21002825 0.20129991 0.79848721 0.70037299 0.59153231 0.58998027 0.30200202 0.39453657 0.40886288 0.21438223 0.21715891 0.19034863 0.23745383 0.19391245 0.22084524
0.20838801 0.20714415  0.2075526 0.23596144 0.21117839 0.20201934 0.79778902 0.69021262 0.59878584 0.59001139 0.30224866 0.39647289 0.41156957 0.21641768 0.21785249 0.19097359 0.23777281 0.19377405  0.2211867
0.20377142 0.20657022  0.2069673 0.23722862 0.21166492 0.20196402   0.796987 0.65900205 0.59793738 0.59202207 0.30206919 0.39597158  0.4069045 0.21928702 0.21824885 0.19012354 0.23598055 0.19292433 0.22037243
0.20191563  0.2074576 0.20754652 0.24072488 0.21573653 0.20328953 0.79374991 0.64836136 0.59768557 0.59206871 0.30305188 0.39410612 0.40601745 0.21983435  0.2200509 0.18999143 0.23547215 0.19369188 0.22074101
0.20485559 0.20737175 0.20700768 0.24174773 0.21796031  0.2036622 0.79292744 0.65944101 0.58833893 0.59295816  0.3001726 0.39487494 0.39751897 0.22136062 0.22137413 0.18967375 0.23651876 0.19356544 0.22008712
0.20216125 0.20884612 0.20779735 0.24199793 0.21674609 0.20421575 0.79333503 0.63498693 0.58997371 0.59022629 0.30167612 0.39312441 0.40598225 0.22098856 0.22271662 0.19061723 0.23774157 0.19527181 0.21962732
0.20163676 0.20768361 0.20761483 0.24382324 0.21995492 0.20504917 0.79067694 0.64352314 0.58666901 0.58938023 0.30133192 0.39568538 0.40538971 0.22382495 0.22311933 0.19033758 0.23611297 0.19360907 0.21970592
0.20136261 0.20822959 0.20825981 0.24159531 0.21937059 0.20446199 0.79144347 0.63007949 0.58370985   0.590111 0.29754766 0.39501865 0.40086404 0.22303863 0.22348216 0.19051333 0.23644063 0.19460041  0.2194868
0.20060884 0.20951407 0.20891847 0.24300975 0.22109511 0.20486803 0.79021985 0.63081805  0.5837036 0.58734622 0.29733485 0.39538777 0.40302349 0.22472753 0.22385431 0.19120743  0.2373963 0.19516368 0.21991224
0.19951053 0.20910241 0.20785191 0.24290429 0.22020331 0.20492619 0.79007077 0.66007315 0.58130508 0.58625297 0.30285049  0.3956435 0.40787789 0.22519068 0.22299558 0.19098051 0.23685904 0.19473637 0.21936757
0.19898149 0.20916491 0.20730147 0.24159661 0.21743695 0.20485472 0.79301451 0.67516578 0.58143487  0.5878986  0.3012568  0.3954393 0.39985699 0.22115564 0.22340802 0.19089269 0.23743954 0.19347093 0.21935801
0.19911653  0.2125148 0.20775431 0.24044646 0.21645722 0.20488173 0.79451698 0.66968574 0.58935721  0.5869583 0.29925806 0.39429811 0.39921187 0.22006699 0.22203038 0.19109149 0.23889094 0.19452556 0.21973516
0.19962019 0.21069993 0.20603866 0.24057141 0.21683622 0.20460456 0.79458129 0.65935647 0.58529257 0.58804888 0.30004387 0.39388214 0.40318776 0.22065046 0.22173814 0.19058716 0.23841986 0.19461044  0.2196499
0.19932328 0.21106786 0.20787302 0.24153115 0.21818281 0.20537081 0.79325221 0.65615021 0.59184605 0.58890485 0.29936271 0.39497791 0.39906614 0.22183188 0.22226315 0.19099759 0.23824385 0.19426352 0.21998543
0.19998549 0.20880152 0.20649451 0.24161495 0.21810648 0.20477174 0.79311678 0.66494125 0.59224874 0.58736656  0.2979525 0.39380064 0.38415772  0.2217919  0.2227495 0.19078149 0.23986519 0.19454881 0.21933443
0.20070031 0.21348917 0.20791314 0.24023192 0.21649401 0.20446321 0.79395416 0.65827134 0.58441989 0.58565245 0.30265715 0.39212033 0.38515734 0.22178071 0.22277531 0.19302855 0.23878509 0.19722586 0.21908043
0.20186582  0.2147863 0.20918622 0.24260466 0.21780622 0.20489262 0.79286931 0.64115063 0.57636575 0.58731202 0.30302779 0.39383456 0.38426263 0.22243337 0.22366802 0.19263879 0.23989766 0.19609613 0.21959701
0.20180413 0.21251092 0.20969752  0.2465777 0.22004845 0.20519573 0.79044829 0.64786908 0.57339294 0.58426604 0.29601787 0.39472861 0.38402291 0.22537346 0.22278254 0.19448508 0.24101582 0.19610294 0.21917131
0.20751131 0.21187864 0.20985089 0.24444437 0.21987867 0.20546984 0.79141423 0.63145467 0.57804598 0.58585084 0.29464935 0.39485298 0.39305222 0.22440489  0.2231619 0.19259867 0.24135848 0.19689171 0.21812797
0.20533154 0.20866295 0.21123243 0.24564621 0.22093512 0.20456226  0.7897035 0.60938549 0.57960725 0.58571278 0.28416795 0.39540777 0.39188503 0.22524096 0.22225767 0.19178648 0.23933716 0.19683577 0.21846567
 0.2038353 0.21026699 0.21205279 0.24748834 0.22346745 0.20480245 0.78656086 0.60422409 0.58400433  0.5849065 0.28556161 0.39580609 0.38806868 0.22882708 0.21802099 0.19313463 0.23914842 0.19783749 0.21875588
0.20490247 0.21068081 0.20961149 0.24445601 0.22341121 0.20511589 0.78524479 0.59473102  0.5843482 0.58447934 0.28269703 0.39237183 0.39118469  0.2292389 0.21676795 0.19112626 0.23889072 0.19841176 0.21834596
0.20656573 0.21072933 0.21110917 0.24483797 0.22377905 0.20729673 0.78412142 0.58392793 0.58579711  0.5852722 0.27547361 0.39556563 0.39333316 0.23061105 0.21597962  0.1918124 0.23924505 0.19920509  0.2186091
0.20848676  0.2110386 0.21375548 0.24496065 0.22357473 0.20820383 0.78051723 0.57878905 0.58322476 0.58413538 0.27382974 0.39581007 0.39063033 0.23176707 0.21507162 0.19157606 0.23874672 0.20045128 0.21934167
0.20816514 0.20965678 0.21270604 0.24506872 0.22454577 0.20523327 0.78404516 0.57896547 0.57291785 0.58283628 0.28798884 0.39614577 0.39041064 0.23315216 0.21250732 0.19258415 0.23929562 0.20167054 0.21759619
0.20677104 0.21169489 0.21131263 0.24561953 0.22265717 0.20688895 0.78314789  0.5722208 0.57559455 0.58400153 0.28892695 0.39743914 0.38966042 0.23422584 0.21168127 0.19208201 0.24076663 0.20059411 0.21663063
0.20611951 0.21087573  0.2115838 0.24600317 0.22310909 0.20714199 0.78062251 0.56445472 0.57501453 0.58360356 0.29106939 0.39813844 0.38644462 0.23410709 0.21185377 0.19123241 0.23971412 0.20029135 0.21607202
0.20751726 0.21116607 0.21146624 0.24686852 0.22441897 0.20738622 0.77987675 0.56876594 0.58089453 0.58276763  0.2870713 0.39730658  0.3765749 0.23566541  0.2159168 0.19105476 0.23987936 0.19989997 0.21539016
0.20814097 0.21094496 0.21305901 0.24582442 0.22324994 0.20665967 0.78354379 0.56085535 0.58988336 0.58172972 0.28620473 0.39555059 0.37791164 0.23529644 0.22156805 0.19063731 0.23973001  0.2012366 0.21429267
0.20842847 0.20963081 0.21129113 0.24588959 0.22341971 0.20514091 0.78397024 0.55872829 0.58003291 0.58170629 0.28817353 0.39544778 0.38123262 0.23641617  0.2197251 0.18978744  0.2390026 0.20025163 0.21326862
0.21080999 0.21081822  0.2113236 0.24663683 0.22294502 0.20651404 0.78489939 0.55658536 0.58601695 0.58058621 0.29091126 0.39659188 0.36932744 0.23733432 0.21620339  0.1908211 0.23931589 0.19990977 0.21427018
0.20874995 0.21127853 0.21206683 0.24580648 0.22302933 0.20635022 0.78514008 0.55539568  0.5817469 0.58138262 0.28919825 0.39610334  0.3674306 0.23854917  0.2196387 0.18965785 0.24113893 0.20111477 0.21475459
0.20828908 0.21138285 0.21162874 0.24642454 0.22242876 0.20636216 0.78684794 0.55313014 0.58273289 0.58039125 0.26886453 0.39767464 0.36985507 0.23923687 0.21694371 0.18990684 0.24342645 0.20094667 0.21351581
