0.20576888  0.2007068 0.20416112 0.19625511  0.2092278  0.2356047 0.81541831 0.43784253 0.55425312 0.54033293 0.49695955 0.58151001 0.52053718 0.20885286 0.27152513 0.21514802 0.23217157 0.21363791 0.19768264
0.20558258 0.19960609 0.20400311 0.19678251 0.20888822 0.23343451 0.81479189 0.43894918 0.55418741 0.53828046 0.49687537 0.58174265 0.52224915 0.20850352 0.26838187 0.21467822 0.23793451 0.21006397 0.19754919
0.20599287 0.20219876 0.20423944 0.19701489 0.20878915 0.23730618 0.81439639 0.44100865 0.55533367  0.5358329 0.49772343 0.58245889 0.52501079 0.20930089 0.26975304 0.21612666 0.23688194 0.21069611 0.19723135
0.20561197 0.19876637 0.20619407 0.19697754 0.20825526 0.23657824 0.81325197  0.4429521  0.5548547 0.53109237 0.49481035 0.58114203 0.52926427   0.208624 0.26602443 0.21481189 0.23793147 0.21114952  0.1989362
 0.2058258 0.19714469 0.20416779 0.19879319 0.20823497 0.23523285 0.81387867 0.44123071 0.55517408 0.53278047  0.4924947 0.57767533 0.52949112 0.20978199 0.26461003 0.21428776 0.24160479 0.21134995 0.19801007
0.20624252 0.19642106 0.20401218 0.20017453 0.20858684 0.23375966 0.81364525 0.44062629 0.55581014 0.53938968 0.48481102 0.57733483 0.52994305 0.21049107 0.26467865 0.21428663 0.24204439 0.21113024 0.19671845
 0.2066843 0.19638115 0.20416215 0.20202419 0.20989002 0.23244274 0.81160419 0.44315767 0.55559066 0.53919395 0.48869498 0.57713332 0.52974476 0.21029681  0.2659793 0.21533324 0.24007178 0.20992271 0.19629952
0.20637728 0.19690581 0.20419428 0.19951721 0.20926385 0.23503197 0.81132555 0.44092754 0.55574315 0.53881392 0.48874393 0.57876412 0.52919398 0.21028059 0.26575507 0.21519751 0.23887978 0.20943171 0.19657007
 0.2064595 0.19711882 0.20423657 0.19905643  0.2094066 0.23447608 0.81256777 0.44113563 0.55612243  0.5409859 0.48267899 0.57692996 0.53029242 0.21026311 0.26501376 0.21555745 0.23697488 0.20914596 0.19659464
0.20679433 0.19745204 0.20467339 0.20110489 0.21051045  0.2353235  0.8101038 0.44155407  0.5570531 0.54578796 0.47868505 0.58044479 0.52948544 0.21088515 0.26607355 0.21524877 0.23709748 0.20937321 0.19670391
0.20621441  0.1969398 0.20450523 0.20205969 0.21102856 0.23402863  0.8086232 0.44479985 0.55767039 0.54603385 0.47949898  0.5810963 0.52875966 0.20993166 0.26792876 0.21619808 0.23517107 0.20953614 0.19630157
0.20614334 0.19711485 0.20452537 0.20181727 0.21099332 0.22932063 0.80614413 0.45097963  0.5581886 0.54320215 0.48058591 0.57973386 0.52815366 0.20987382 0.26767134 0.21722547 0.23140117 0.20928859 0.19628597
0.20650106 0.19807082 0.20488045 0.20177179 0.21103479 0.22792739 0.80905176 0.45228484 0.55794033 0.54087691 0.47430351 0.57756689 0.52733808 0.21022992  0.2676169 0.21725495 0.23140957 0.21017476 0.19701685
0.20655376 0.19811607 0.20532803 0.20368313 0.21262585 0.22511944  0.8072292 0.45167015 0.55825139 0.53820157  0.4816741 0.57677943 0.52814669 0.20976964 0.26935391 0.21799332 0.23188397 0.21099696 0.19783878
0.20633582 0.19796079 0.20488609 0.20139292 0.20935277 0.22592788 0.80685341 0.45510132 0.55760298 0.53738527 0.47349492 0.57563867 0.52881274 0.20987934 0.26973385 0.21708816 0.23141557 0.21046179 0.19783985
0.20688673 0.19845859 0.20538208 0.20389197 0.21241885 0.23163239 0.80700486  0.4533991 0.55689331 0.53983535 0.47905987 0.57723084 0.52745632 0.20986391 0.27415396 0.21839417 0.23122964 0.21201802 0.19839165
0.20592831 0.19788988 0.20474188 0.20189147  0.2111959 0.22719377 0.80901107 0.45400055 0.55625701 0.53789666 0.47862882 0.57705265 0.52798867 0.20884596 0.26949195 0.21767518 0.22748658  0.2092391 0.19800254
0.20591102 0.19858944 0.20552153 0.20281847 0.21162591 0.22492535 0.81029508 0.45582917 0.55640947 0.54076851 0.48955629 0.57326361 0.52789333 0.20969574 0.27029196   0.218067 0.22982511 0.21060809 0.19868754
 0.2047195 0.19864673 0.20448923 0.19939335 0.21040773  0.2218335 0.81278836 0.45363583 0.55652125 0.54164579 0.49429956 0.57289393  0.5284177  0.2093553 0.26944582 0.21557259 0.23041056 0.20953957 0.19766458
0.20395559 0.19825495 0.20424971 0.19673324 0.21007815 0.22136303 0.81350606 0.45824475 0.55659362 0.54126783 0.49079816 0.56824761 0.52925209   0.209815 0.26700517 0.21456724 0.23283656 0.20848516  0.1978631
0.20426705 0.19863323 0.20750296 0.19742119 0.21084999 0.22108195 0.81368455 0.46354756 0.55668171 0.54291692 0.49532085 0.56578454 0.52956166 0.21036166  0.2644206 0.21504001 0.23438734 0.20925475 0.19798346
0.20431861 0.20130847 0.20496496 0.19726135 0.20899287  0.2186866 0.81461307 0.46672984 0.55679897 0.54415229 0.49769067 0.56468582 0.52915799 0.21059387 0.26297514 0.21363262 0.23507661 0.20921411 0.19722924
0.20486647 0.20066461 0.20527763 0.19658713 0.20848326 0.21952528 0.81287081 0.47254917 0.55712146 0.54538169 0.49860565 0.57053184 0.52951403 0.21048252 0.26886525 0.21324492 0.23572105 0.20938675 0.19717213
0.20371834 0.19927709 0.20340634 0.19548606 0.20851758 0.22280102 0.81456338 0.47034715 0.55758637 0.54768804 0.49916004 0.57059494  0.5300157 0.20993011 0.26509825  0.2132983 0.23387408 0.20833847 0.19657378
0.20418199 0.19928933 0.20400156 0.19574579 0.20874196 0.22275352  0.8159871 0.46821454 0.55713523  0.5483418 0.49825251 0.56631928 0.52990202  0.2103853 0.26787102 0.21320151 0.23521382 0.20710427 0.19649918
0.20500722 0.20056653 0.20358982 0.19602284  0.2105377 0.21821623 0.81471765 0.46632238 0.56091235 0.54787167 0.49619098 0.56419966 0.53039249  0.2100491 0.26695749 0.21397435 0.23473761 0.20625805 0.19660705
 0.2055816 0.20093418  0.2036584 0.19691985 0.21115358 0.21690419 0.81686358 0.46596396 0.56488244 0.54730693 0.49516095  0.5643181 0.53000471 0.21058732 0.26683097 0.21504649 0.23504569 0.20802549 0.19690243
0.20569657 0.20009125 0.20395003 0.19783414 0.21006276 0.21872834 0.81469924 0.46769656 0.56262605 0.54687751  0.4970636 0.56569266 0.52998715 0.20915822 0.26407054 0.21528377 0.23495032 0.20690327 0.19582454
0.20598189 0.20032015 0.20430056 0.19695171 0.20992422 0.21839303 0.81411586 0.46874131 0.56230887  0.5467904 0.49641624 0.56548603 0.52844119 0.21001244 0.26442325 0.21473799  0.2360814 0.20803731  0.1984761
0.20722577 0.20445032 0.20382196 0.19683048 0.21286616 0.21683471 0.81518212 0.47501542 0.56289237 0.54667329 0.49777788 0.55932569 0.52837322  0.2097143 0.26099649 0.21483704 0.23677624  0.2084194 0.19805024
0.20724007 0.20568906 0.20422027 0.19625233 0.21260598 0.21702584 0.81657798 0.47622961 0.55854226 0.54720362 0.49735178 0.55898024 0.52875973 0.21009563 0.26227227 0.21377355 0.23839079 0.20843255 0.19615423
0.20834323 0.20434828 0.20357688 0.19580298 0.21332586 0.21574699 0.81623206 0.47889198 0.55748629 0.54745666 0.49814117 0.55800739 0.52895539 0.20967517 0.25501418  0.2132241 0.23731571 0.20935189  0.1966697
0.20827641 0.20698826 0.20400229 0.19577703  0.2106194 0.21222913 0.81573251  0.4863094 0.55888595 0.54773352 0.50081694 0.55614898 0.52837415 0.21093882 0.24887801 0.21313044  0.2410101 0.21077354 0.19751879
0.20708391 0.20574932  0.2054766 0.19482658 0.20796383 0.21279058 0.81705315 0.48246792 0.55900188 0.54778785 0.50134616 0.56022357 0.52757893  0.2112882 0.24727532 0.21269577 0.24002206 0.21224783  0.1971916
0.20602999 0.20125515 0.20723606 0.19689106 0.20765554  0.2131293 0.81722556 0.48330469 0.56153445 0.54575991 0.50222302 0.56229135 0.52761443 0.21306086  0.2445894 0.21223903  0.2406199 0.21236463 0.19722574
0.20618883 0.20049795 0.20810896 0.19500577 0.20780195 0.21185126 0.81683848  0.4855537 0.56657604 0.54349524  0.5035033 0.56491616 0.52690285  0.2123814 0.24090139 0.21236411 0.24163689 0.21290697 0.19682481
0.20610379 0.20127149 0.20370439 0.19443081 0.20817649  0.2119642  0.8173738 0.48465761 0.57280091 0.54014174  0.5020901 0.56593839 0.52595288 0.21279177 0.24294123 0.21200953 0.24123793 0.21303222 0.19623507
0.20641926 0.20148333 0.20377342 0.19447507 0.20733935 0.21209373  0.8175682 0.48843032 0.56625725 0.54542954 0.49908273 0.56817222 0.52719247  0.2118093 0.24589728 0.21270255 0.24095183 0.21278323 0.19525092
0.20424723 0.20206717 0.20323695 0.19385574 0.20730794 0.21198813 0.81670694 0.49195102 0.56551718  0.5465197 0.49498884 0.56906878 0.52535425 0.21209281 0.24539539 0.21330778   0.238581 0.21213085 0.19597246
0.20630841  0.2031508 0.20383925 0.19543965 0.20837121 0.21239804 0.81576243 0.49090075 0.55983675 0.54333606 0.50007876 0.56899369 0.52567404 0.21220584 0.24748449 0.21457643 0.23986716 0.21319727 0.19641436
0.20716347 0.20519699 0.20420173 0.19416552 0.20744106 0.21222341 0.81585884 0.48928584 0.55977632 0.54373358 0.49552614 0.57161859 0.52601932  0.2122685 0.24428498 0.21360336 0.23840061 0.21366308 0.19801596
0.20762999 0.20811196 0.20401169 0.19635776 0.20732517 0.21197911 0.81549361 0.49089691 0.56043617 0.54456357 0.48763557 0.57312634 0.52798782 0.21208111 0.24698855 0.21374014 0.23979482 0.21540853 0.19843642
0.20769025 0.20934256 0.20394835 0.19905435 0.20863544 0.21183036  0.8151233 0.48588259 0.56043837 0.54373911 0.48182635  0.5739079 0.52577343 0.21115743 0.24380413   0.216591  0.2386404 0.21552857 0.19932543
0.20912104 0.20589984 0.20479293 0.20207988 0.21040143 0.21227913 0.81430035  0.4903081 0.55970905 0.54657995 0.48893644 0.57528719 0.52395983 0.21109421 0.24120523 0.21739683 0.23943321  0.2151163 0.19808589
0.21188324   0.205655 0.20421423 0.19977799  0.2091167 0.21352023 0.81508739 0.49032328 0.55815741 0.54666585 0.49401458  0.5745403 0.52303476 0.21175531 0.24087064  0.2166932  0.2389353 0.21442081 0.19818476
0.21650518 0.20842569 0.20402879 0.20006113 0.20844967 0.21236839 0.81559394 0.49192751 0.55934082  0.5465061  0.4914279 0.57458774 0.52258077 0.21184527 0.24363179 0.21726573  0.2394935  0.2149929  0.1986821
0.21747114 0.20457318  0.2039914 0.19921296 0.20895192 0.21403283 0.81453508 0.49208328 0.56048971 0.54634112 0.48974017  0.5744705 0.52224185  0.2099288 0.24672166 0.21728666  0.2383743 0.21708533 0.19904438
0.21883705 0.20377688 0.20361639  0.2006515  0.2092287 0.21286117 0.81473419 0.49585732 0.56086961 0.54628204  0.4924731 0.57294017 0.52202026 0.20991988 0.25068141 0.21841373 0.23780231   0.216192 0.19886207
0.21382129 0.20119447 0.20330581 0.19882736  0.2088743 0.21168415 0.81570697  0.4989354 0.56087619 0.54612437 0.48688148 0.57247679 0.52172489 0.21130552 0.24748467 0.21578123 0.23643911 0.21658129 0.19796124
0.22167674 0.20080331 0.20458255 0.20200786  0.2097828  0.2112418 0.81470144 0.49670231 0.56040019 0.54619929  0.4904476 0.57222597  0.5218866 0.21258273 0.24455629 0.21803591 0.23701133 0.21623337 0.19819514
0.21751362 0.20245108 0.20417105 0.19973509 0.20917259 0.20994457 0.81572482 0.50052343  0.5617051 0.54595386 0.49205704 0.57415592 0.52050117 0.21218194 0.24384115 0.21743563 0.23797336  0.2174301 0.19869418
0.21278939 0.20062234 0.20447193 0.20185674 0.20886536 0.21046195 0.81594743 0.50060169 0.56082784 0.54600021  0.4831099  0.5721782 0.52069951 0.21121694 0.24919575 0.21979815 0.23836448 0.21693308 0.19829513
0.21431426 0.20085984 0.20367467  0.2062576 0.21075717 0.21058992 0.81372437 0.49950875 0.55971718 0.54592559 0.48270861 0.57127833 0.52152643 0.21096144 0.24897526 0.22172822 0.23625552 0.21593362 0.19801414
0.21292247 0.20055364 0.20390646 0.20518739 0.21082999 0.21019978 0.81273612 0.50004343 0.56060532 0.54574313 0.48653274 0.57390233 0.52117357 0.21092717 0.25568403 0.21884162 0.23613291 0.21655032 0.19855989
0.21239831  0.1996378 0.20324455 0.20349186 0.20993001   0.210369 0.81314134 0.50017237 0.55988784 0.54580458 0.47993416 0.57621584 0.52168963 0.21095504 0.25512552 0.21992755 0.23426449 0.21516044 0.19794399
0.20849931 0.19727737 0.20460498 0.20107634 0.21094815 0.21151878 0.81192853 0.49969354 0.55879637  0.5455444 0.48337558 0.57661319 0.52110357   0.211829 0.25805088 0.22328538 0.23437294 0.21464152 0.19838457
0.20726818  0.1944184 0.20378464 0.20109037 0.21023364 0.21162875 0.81167633 0.49944458 0.55778385 0.54519811  0.4872103 0.57653164 0.52264085 0.21380281 0.25382899 0.22949473 0.23372654 0.21547489 0.19811456
0.20937514 0.19601606  0.2040952 0.19907783 0.20995097 0.21225647 0.81210203 0.49973165 0.55726666 0.54455079 0.48343367 0.57688095 0.51992234 0.21429222 0.25694408 0.22975318 0.23431635 0.21376514 0.19842825
0.20736726 0.19587889 0.20460579 0.19986377 0.21126048 0.21104345 0.81217758 0.49989287 0.55744072 0.54413496 0.47941935 0.57681915 0.51969339 0.21151146 0.25743349 0.23226518 0.23379947 0.21385849 0.19836444
0.20794395 0.19658291 0.20566679 0.20162086 0.21221506 0.21119153 0.81166688 0.49965392 0.55732433  0.5439734 0.46966301  0.5767271 0.51883883 0.21151261 0.26040793   0.231918 0.23345657 0.21415748 0.19840958
0.20844138 0.19721059 0.20531378 0.20398578 0.21396269 0.21067728 0.80847625  0.4983228  0.5570962 0.54372402 0.47052466 0.57705889 0.51917464  0.2108646 0.25726884 0.23135479 0.23305752 0.21463544 0.19926951
0.20813919 0.19892163 0.20627886 0.20323455 0.21355616 0.21067873   0.808395 0.49804906 0.55768456 0.54407829 0.47690545 0.57781651 0.51866753 0.21120547 0.26106551 0.23093068 0.23507783 0.21556228 0.19986356
0.20658998 0.19599891 0.20327041 0.20174295 0.21231693 0.21064026 0.80708438 0.49800486 0.55766456 0.54401774 0.47048125 0.57809482 0.51660762 0.21009175 0.25594595 0.22399962 0.23208895 0.21443386 0.19892004
0.20738546 0.19404057 0.20507722 0.20425412 0.21370392 0.21160714 0.80978379 0.49683393 0.55796653 0.54463865 0.46500045  0.5781917 0.51432493 0.21185293 0.25616918 0.22809015 0.23396189 0.21563563 0.19949383
0.20634192 0.19604417 0.20533329 0.20463062  0.2149307 0.21108202  0.8096767 0.49268819 0.55734676 0.54406578 0.46899868 0.57790756 0.51329119 0.21143697 0.25859703 0.22518069 0.23304974 0.21616956 0.19919835
0.20729151 0.19789707 0.20556664   0.203581  0.2141016 0.21176941 0.81012915 0.49554985  0.5566771 0.54414427 0.46374523 0.57608666 0.50787971 0.21087431 0.25795039 0.22263404 0.23273359 0.21504258  0.1992937
0.20881842 0.19520842 0.20646247 0.20536076 0.21581415 0.21120044 0.80984174  0.4944416 0.55649208 0.54366749 0.45464151 0.57677182 0.51356574 0.21038164 0.25792478  0.2235676 0.23346755 0.21740045 0.20134428
0.20830193 0.19661498 0.20581911 0.20741667 0.21644975 0.21052837  0.8087369 0.49527661 0.55721752 0.54349798 0.45203478  0.5769609 0.51167341 0.21048808 0.25885801 0.22341574 0.23333471 0.21780912  0.1999019
 0.2091904 0.19982417 0.20616396 0.20791696 0.21701755  0.2104492 0.80849557 0.49224492 0.55728183  0.5442766 0.44584434 0.57664784 0.50370434  0.2101748 0.26178981 0.22399798 0.23271516 0.21766877 0.19994069
0.21053237 0.19976751 0.20711744   0.209868 0.21939639 0.21064023 0.80797155 0.48848295 0.55647345 0.54327722 0.44790498 0.57709544 0.49849223 0.20838051 0.26306399 0.22583341 0.23180017 0.21776967 0.20028466
0.21109652 0.19990144 0.20759815 0.20978765 0.21953335  0.2111948 0.80761707 0.48954572 0.55590018 0.54052704 0.44879244 0.57825807 0.49767653 0.20812717 0.26616758 0.22649544 0.23119449  0.2180735 0.20133421
0.20915478 0.19985787 0.20781796 0.20945686 0.21944595 0.21357638 0.80760083 0.48973703 0.55397455 0.54192855 0.44726784 0.57804901 0.49288745 0.20766122  0.2678384 0.22729361 0.23040425 0.21625613 0.20116006
0.20669403  0.2034969 0.21031835 0.21134225 0.22056044 0.21299544 0.80720791 0.48934678 0.55188229 0.54147449 0.45226823 0.57819136 0.49344161 0.20778294  0.2633216 0.22935961 0.23001543 0.21658074 0.20155587
0.20386645  0.1999688 0.21042669 0.20986543 0.22110092 0.21275306 0.80800553 0.48990568 0.55321382 0.54095727 0.44948018 0.57841127  0.4898549 0.20794341 0.26159777 0.22839865 0.23304152 0.21554691 0.20218171
 0.2046581 0.19956664 0.21176847 0.21150556 0.22113863 0.21187512 0.80732025 0.49079895 0.55326275  0.5407348 0.45322412 0.57808401 0.49219016 0.20888702 0.25718495 0.22903342 0.23132786 0.21740514 0.20182356
0.20528605 0.20013087  0.2098567  0.2082871 0.21936898 0.21338916 0.80791194 0.49329945 0.55254061 0.54092693 0.46549825 0.57798487 0.48201042 0.20984271  0.2573423 0.22767041 0.23368892 0.21886489 0.20213331
 0.2058053 0.20072378 0.20910799 0.20877139 0.21831127  0.2148802 0.81001084  0.4948067 0.55206475 0.54044597 0.47672567 0.57714891 0.48831842 0.20996126 0.25684647 0.22703092 0.23333867  0.2135051 0.20230888
0.20507782 0.19975016  0.2078926 0.20420204 0.21592088 0.21449244 0.81091542 0.49650457 0.55324166 0.54110358 0.47862304 0.57729861 0.49136037 0.20970974 0.25183369 0.22636675 0.23401031 0.21273884 0.20189781
0.20468134 0.19967198 0.20829359   0.202562 0.21510981 0.21690697 0.81100403 0.49834954 0.55487319 0.54164164 0.47368148 0.57638874 0.50168851 0.21026354 0.25027698 0.22632728 0.23718166 0.21469894 0.20186811
0.20730862 0.20033708 0.20618123 0.20352735 0.21400035 0.21560716 0.81135126 0.49821268 0.55598049 0.54314769  0.4771553 0.57605689 0.50675384 0.21042406 0.24952871 0.22610376 0.23715094 0.21275989 0.20027933
0.20520785  0.1992265 0.20635341 0.20109054 0.21208188 0.21577976 0.81197285  0.5002877 0.55874947 0.54382067  0.4685955 0.57512979 0.50543054 0.20903807 0.24802423 0.23247289 0.23524585 0.20836971 0.19982053
0.20480916 0.19964931 0.20808856 0.20405326 0.21486409 0.21732826 0.81000214 0.49955243 0.55947077 0.54286186  0.4681849 0.57635207 0.50945221 0.20960276 0.25273966 0.24028752 0.23641398 0.21137836 0.19959717
0.20408971 0.19969278 0.20791692 0.20329359 0.21536672 0.21613024 0.81102096 0.49601982 0.55694431 0.54259241 0.46754218 0.57643314  0.5094844 0.20857815 0.24795721 0.24019124 0.23484173 0.21461753 0.19890479
0.20442482 0.20037461 0.20626051 0.20382907 0.21468754 0.22019693 0.81068909  0.4946524 0.55300427 0.54241492 0.47088153 0.57653924 0.51436335  0.2102133 0.24500776 0.24376536 0.23559224 0.21493481 0.19999039
0.20432848 0.20071661 0.20590245 0.20299046 0.21351887 0.22028705 0.81090386 0.49390802 0.55252311 0.54246763 0.48077684 0.57779707 0.51461095 0.21029197 0.24319427 0.24355348 0.23429616 0.21735589 0.20244081
0.20550877 0.20078072 0.20413284  0.2005131 0.21188425 0.21769434  0.8122319 0.49575701  0.5488375 0.54261865 0.47612972 0.57682148 0.51114552 0.21039294 0.23926897 0.24148729 0.23501087 0.21692521 0.20213215
0.20708811 0.20133475 0.20396271 0.20141371 0.21383238 0.21643353 0.81128583 0.49756766 0.54678268 0.54276588 0.47465854 0.57609061 0.50981462 0.21153657 0.23681908 0.23795892 0.23775362 0.21649391 0.20183532
0.20547676   0.201546 0.20403551 0.20061394 0.21368856 0.21843638 0.81124255 0.49730589 0.54672326   0.543599 0.47523629 0.57578043 0.50696581 0.21264098 0.23900753 0.23345584 0.23687895 0.21655869  0.2023699
0.20539753 0.20105369 0.20406319 0.20053125 0.21354102 0.21687159 0.81098368 0.49710961 0.54287324 0.54208262 0.47242182 0.57548208 0.50880233 0.21240766 0.23387364 0.22871694 0.23717959 0.21462733 0.20265185
0.20593511 0.20125681 0.20529821 0.20082476 0.21317659   0.218239 0.80943178 0.49717594 0.53672337  0.5432209 0.47753518 0.57504667 0.50473559 0.21383578 0.23711567 0.22521674 0.23905292 0.21726702 0.20369927
0.20564305  0.2011908 0.20561512 0.19717663 0.21311164 0.22075863 0.80877952 0.49707618 0.53119059 0.54432305 0.46736355 0.57511641 0.49641152 0.21441558 0.24043895 0.22177999 0.23762084 0.21913292 0.20433982
0.20492768  0.2017552 0.20668356 0.19927344 0.21554791 0.22318363 0.80761949 0.49576865 0.53253125  0.5435182 0.46422379 0.57271841 0.49196401 0.21447658 0.24262088 0.22374627  0.2375976 0.21842365 0.20504531
0.20558698 0.20233231 0.20819774 0.19899336 0.21718705 0.22578517 0.80701612  0.4946793 0.52308642 0.54253918 0.46816026 0.57049782 0.48753655   0.213895 0.23925137 0.22693017 0.23691566 0.21477314 0.20539942
0.20901724 0.20275963 0.20859022 0.19980625 0.21746682 0.22719832 0.80640375 0.49533252 0.52173603 0.54167074 0.46117161 0.56710943 0.48285836 0.21683187 0.23748509 0.22875684 0.23768666 0.21154269 0.20740839
0.21190714 0.20356786 0.20977573 0.20251008 0.21900619 0.22734892 0.80556239 0.49501073 0.52606355 0.54094821 0.46144513 0.56446543 0.47836384 0.21492139 0.24377411 0.23060732 0.23833745 0.21209081 0.20815906
0.21141015  0.2033719 0.21037193 0.20214282 0.21902757  0.2264486 0.80708668 0.49510015 0.52944515 0.54031375 0.47222816 0.56484829 0.47627726 0.21295453 0.24678895 0.23393398 0.23758217 0.21035382 0.20760522
0.21010972 0.20276132 0.21076117  0.2019596 0.21824078 0.23066618 0.80863423 0.49663208 0.52772143 0.53961646  0.4743392 0.56849301 0.47736212 0.21128363 0.24625717 0.22983861 0.23607776 0.20921588 0.20743519
0.20966643 0.20228905 0.21014382 0.20274823  0.2180375 0.22941602 0.80834764 0.49670211 0.53114503 0.53981459 0.48481934 0.57075972 0.47171664 0.21084925 0.24956419 0.23515355 0.23711701 0.21043274 0.20939063
0.20845724 0.20258937 0.21048928 0.19805797 0.21715968 0.22696585 0.81036491 0.49780048 0.52651712 0.53892244 0.48326794 0.57341174 0.46571653  0.2099195 0.24814996 0.23580515 0.23561232 0.20995157 0.20813113
0.20622916 0.20379185 0.20951699 0.19536134 0.21847143 0.22372538 0.80934539 0.49795872 0.53788157 0.54054358 0.48646705 0.57247024 0.45014481 0.21049493 0.24691226 0.23046559 0.23566048  0.2098861 0.20955719
0.20648654 0.20221225 0.21173032 0.19389313 0.21971818 0.22432704 0.81111531 0.49851454 0.53497479 0.53816854 0.48146171 0.56967015 0.44523546 0.20945409 0.24960015 0.23160713 0.23657219 0.20984033 0.20750869
0.20738726 0.20251066 0.21157783 0.20143347 0.22126333 0.22333638 0.81002055 0.49767518 0.54106018 0.53841575 0.47787372 0.56982621  0.4462787 0.20888751 0.24722028  0.2292516 0.23570814 0.21088162 0.20911852
0.20578718  0.2016703 0.21160704 0.20360568 0.22157045 0.22195653 0.81015821 0.49676598 0.53512368 0.54081015 0.47745628 0.56982831 0.44636392 0.20782371 0.24527859 0.22895455  0.2355953 0.21182014 0.20968114
0.20790866 0.20163445 0.21180461 0.20004873 0.22159254 0.21975747 0.80925423 0.49767635 0.53980295 0.54001889 0.48121859 0.57056107 0.44887266 0.20910579 0.24477026 0.22995805 0.23571037 0.21218099 0.21037438
0.20925505 0.20122632 0.21090947 0.19915372 0.22048703 0.22418625 0.81062166 0.49783706 0.53639368 0.53929373 0.47253837 0.57075727 0.46312568 0.20905849 0.24163098   0.228483 0.23622111 0.21078905 0.21179152
0.21263915 0.20035982 0.21046152 0.20010925 0.22035804 0.21868985 0.80895471 0.49685256  0.5452013 0.53958601 0.47841482 0.56546555 0.46148429 0.21005249 0.24068335 0.22813717 0.23720394 0.21271412 0.21226486
0.21382174 0.20070293 0.21037201 0.20189081 0.21950899 0.22002382 0.81125161 0.49823371 0.54980667 0.53963633 0.47506686 0.56185138 0.46761309 0.20974758  0.2400365 0.22692331 0.23824513 0.21148898 0.20825386
0.21524329 0.19957462 0.21044502 0.20327865 0.21950256 0.21442726  0.8113683 0.49825081  0.5494926 0.54028246  0.4791903  0.5590633 0.47917159  0.2096832 0.23895917 0.22840139 0.23857587 0.20802253 0.20736677
0.21556321 0.19926176 0.21009695 0.20215871 0.21766727 0.21190549 0.81044189 0.49981197 0.55409359 0.54116216 0.48247606 0.56040162 0.49261905 0.21071009 0.23855156 0.22246504 0.23941513 0.20676479 0.20518089
0.21591967 0.19965659 0.20920614 0.20278922 0.21566517 0.21255305 0.81244678 0.50052069 0.55691945 0.54319619 0.48621328 0.56165036 0.49375028 0.21142158 0.23733185 0.22009333 0.23944626 0.20831093  0.2026771
0.21595711 0.20243218 0.20805873 0.20006294 0.21500178  0.2109515 0.81355673  0.5008671 0.55721779 0.54345666 0.48359551 0.56155642 0.49340572 0.21162846 0.23682047 0.21935824 0.23949038 0.20729495 0.20207312
0.21599562 0.20407717 0.20963091 0.20157202 0.21563885 0.21213851 0.81332027 0.50093219 0.55779187 0.54408343 0.47862896 0.56181537 0.49711831 0.21173853 0.23777147  0.2230289 0.24090288 0.20895967 0.20308749
0.21628497 0.20335678 0.20957837 0.20368182 0.21679634 0.21081202 0.81332315 0.49979686 0.55908831 0.54594231 0.46936268 0.55944556 0.49630757 0.21253102 0.23757916 0.21936115 0.24009053 0.20687293 0.20315766
 0.2161471 0.20382903 0.21369889 0.20524621   0.218837 0.21013091 0.81189347 0.49992538 0.55939148 0.54515704  0.4850053 0.56020644 0.50193327 0.21270537 0.23911414 0.22704162 0.23960732 0.20761308 0.20353947
0.21409861 0.20559865 0.21352814 0.19978724 0.21482141  0.2097221 0.81381177 0.50111133 0.55950443 0.54436956 0.48808338 0.55853489  0.5006536 0.21180162 0.23596008 0.22181931 0.23864494 0.20513142 0.20455507
0.21366873 0.20164186 0.21136215 0.19960914  0.2133742 0.21076668 0.81414316  0.5022639 0.55782672 0.54264172  0.4903665 0.55724155  0.5044321 0.21249954 0.23568598 0.23254184 0.24108265 0.20560376 0.20334977
0.21185832 0.19792697 0.20907912 0.19818599 0.21316072 0.21113187 0.81432589 0.50211735 0.55788607 0.54259088 0.48913776 0.55237725   0.505229 0.21342972 0.23518932 0.23442642 0.24040727 0.20727443 0.20291787
0.21475449 0.19840532 0.20843516 0.19864859 0.21347813 0.21171892 0.81299613 0.50143867 0.55891079 0.54232081 0.47001533 0.55277605 0.51151731 0.21357858 0.23572385 0.22970128 0.24126504 0.20786668  0.2022246
0.21779221  0.1982389 0.20872771 0.20378025 0.21583877 0.21108853 0.81163507 0.49922859 0.56059828 0.54305499 0.47971835  0.5537555 0.51312814  0.2137139 0.23819338 0.24162432 0.24120323 0.21098537 0.20465097
 0.2160666 0.19780691 0.20901207 0.20163019 0.21404925 0.21011812 0.81485132  0.5001191 0.56093738  0.5418847 0.48192617 0.55467828 0.51462606 0.21269487 0.23687323 0.23727183 0.23913686  0.2085099 0.20209928
0.21618202  0.1973868 0.21006116 0.20107246  0.2137431 0.21104139  0.8156087 0.50071399 0.56071975 0.54367184 0.46995561 0.55497687 0.51411963 0.21401317 0.23699899 0.23545671  0.2401496 0.20807506 0.20286931
0.21708699 0.19713459 0.20986904 0.20399896 0.21734859 0.21065079 0.81242313 0.49872545 0.56040227 0.54379922 0.47441884 0.55254146 0.51381062 0.21353942 0.23811296  0.2393195 0.24018046 0.21064019 0.20629021
